,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3840961,1496942777,0x7791cadbe32df4d8a3907506ed5515862320bb16d913c1a7a73b9140aae8320f,59434,0x2f13134a65719bce34ec21aaaba362e01c607cc927f0fc752528f274c3837a61,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x8533c21d2663c86ee425919259ddd714879f6afa,1000000000000000000,Reputation,REP,18,38,300000,20000000000,52146,1971376,deprecated,12133896,1,received,0x8533c21d2663c86ee425919259ddd714879f6afa
1,3840965,1496942834,0xd7c58da206549019fa2ae8e30b861dbccafb8c9460e9272dbbe6b955684c648a,36034,0x46359237605f69b4145d93680b189d974ececa17c1060b21f60b2795e4c664e2,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,50000000000000000000,Golem,GNT,18,28,300000,20000000000,51784,2616622,deprecated,12133892,50,received,0x8533c21d2663c86ee425919259ddd714879f6afa
2,3840986,1496943191,0x9a2ad4dffba8e3de365aa047541ec5d8ef3f06a58e7b775c6b2cbfb9399d843b,1,0x98e04b723b1447d4794c6b2cf2e2e051f808e0b20e23358eddd1ea3c24a234a5,0x8533c21d2663c86ee425919259ddd714879f6afa,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xa3bf551ac748ee5bae4564433dbdb491e05f227d,1000000000000000000,Reputation,REP,18,3,90000,25169944753,37146,100146,deprecated,12133871,1,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
3,3840988,1496943226,0x1c70b37aac9dc435795df099522ca942214a6bf6190209e62d70a2c34adfa7e5,2,0xafde9d116735e368f3c01cbf7762090b7e99b2ea0fb60a55282d8bd383e15824,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa9ff8779d478eefa044b3c797aceab4efa2b05d9,50000000000000000000,Golem,GNT,18,4,90000,25169944753,36784,120784,deprecated,12133869,50,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
4,3854338,1497162072,0x860db955e78187203e81ffa80825bd3252d3d89da1d8af549344e7512c9510c3,38611,0x222ccc15c301ac50b1831bf8dd42f8e3eafd0a2c56b950b272504f7553455f2d,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,4237677366160000000000,Golem,GNT,18,18,300000,20000000000,51848,469256,deprecated,12120519,4237.67736616,received,0x8533c21d2663c86ee425919259ddd714879f6afa
5,3854340,1497162114,0xb41e00a50303a6ac89228f569394f9836cd64958e4d7dddc897c219430794f58,38612,0xa314e7b56201a08e4934e6782c6da817deb7aeacbdb186a41020e1a4a1011264,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,581939393410000000000,Golem,GNT,18,68,300000,20000000000,36848,2441290,deprecated,12120517,581.93939341,received,0x8533c21d2663c86ee425919259ddd714879f6afa
6,3855655,1497184211,0xe5086725944e95efa46557cef7d61e047b96ea3034832947d8ca1bbd872bb527,38842,0x4f5804dcf80f8e0f9164048a8160d5e4b54177047949f246894c8160a55ef949,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,1695078614350000000000,Golem,GNT,18,36,300000,20000000000,36848,1848408,deprecated,12119202,1695.07861435,received,0x8533c21d2663c86ee425919259ddd714879f6afa
7,3855668,1497184471,0x1b3e97e03f070a41d0adbc940a10c805b8ed79b44b03e474784b0fbb178d4839,9,0x89387e0f7a62dbc9167b191c432b9d1d31cb68e154ea9e8ffe3848ef60acb368,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc88edd943d849f75223edcf1a1a1621ea4160237,4255990701470000000000,Golem,GNT,18,17,90000,24268014664,51848,4396758,deprecated,12119189,4255.99070147,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
8,3855673,1497184522,0x2237d88a18eb5fb8ae9085df190dd3a747d2c01fcfcdfa754e39ad6cf395a2dc,10,0x07e5f7dd2e6e64973148383c3021ee0d380aa6ad77706de03569b9011cfdebb8,0x8533c21d2663c86ee425919259ddd714879f6afa,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xedf5cd9b302dd8becea150e0901dd2f4c342e1c1,1258700000000000000000,Golem,GNT,18,9,90000,24268014664,51784,1876489,deprecated,12119184,1258.7,sent,0x8533c21d2663c86ee425919259ddd714879f6afa
9,3856104,1497191628,0x7bafade549f9e8ba6602536911448054fd6e0676e07999dd9bcc852de88b6dec,38937,0xd52071945b912559bd6f7e014ced81b8f5458861d633ea9924746af3f1e1ef35,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8533c21d2663c86ee425919259ddd714879f6afa,4095103174090000000000,Golem,GNT,18,47,300000,20000000000,36848,2644760,deprecated,12118753,4095.10317409,received,0x8533c21d2663c86ee425919259ddd714879f6afa
