,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3576735,1492807339,0xbf598c41057e25a2b4067ad74cc0cf19fb7d6ef8c7cfcbe57d786489b59167db,18338,0x9a2736fd2f28936a7f611079e46124e398c96c3787d6777954bf6dd0be7637fb,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb73d721f1d52af46157d0afb00aecb23b9f874e3,990000000000000000,Golem,GNT,18,1,90000,30000000000,51656,225033,deprecated,12398507,0.99,received,0xb73d721f1d52af46157d0afb00aecb23b9f874e3
1,3576764,1492807739,0xa0aa606c6bd718c4c4ab918cf266ebc18630222f6d1ce31948af8f3809436757,18340,0x61a3d18a29d0ff41bc3135ea537664b62f78c68d9d9185d9164438b506cf2892,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb73d721f1d52af46157d0afb00aecb23b9f874e3,49393993996750000000000,Golem,GNT,18,0,90000,30000000000,36848,36848,deprecated,12398478,49393.99399675,received,0xb73d721f1d52af46157d0afb00aecb23b9f874e3
2,3799515,1496254945,0x923c70c454f8483d5aac5be43c23d9b3d3766e4b9eacc50b86e4038eea8de81c,19420,0x001d06baade63eb59b4459b14d84d47a0e65b9b65746b5b9e3179d95fa178638,0x5e575279bf9f4acf0a130c186861454247394c06,0x607f4c5bb672230e8672085532f7e901544a7375,0xb73d721f1d52af46157d0afb00aecb23b9f874e3,3032245596810,RLC,RLC,9,15,150000,30531960365,52316,1210623,deprecated,12175727,0.00000303224559681,received,0xb73d721f1d52af46157d0afb00aecb23b9f874e3
3,3805275,1496348636,0xae683959a1967334a94a998f95bbf36e38ae262ad561d5e44376dccc4e6dbb41,21003,0xcd70901e62701c3d2169476ab5ab848fe944a71ed9dd5e7490acc7fa98d03864,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb73d721f1d52af46157d0afb00aecb23b9f874e3,13115492140890000000000,BAT,BAT,18,41,150000,22178011939,51916,2547161,deprecated,12169967,13115.49214089,received,0xb73d721f1d52af46157d0afb00aecb23b9f874e3
4,3851427,1497115323,0x011314be66312fbc6652f9f42cf132e9608da5358d8d7c60d283bce9f47d803c,2730,0x678e99f49f1cbcb78e950297b9db99a94610c9b78ffd8f563bd2f2d70a0f5476,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0xb73d721f1d52af46157d0afb00aecb23b9f874e3,1000000000000000000,NEVERDIE,NDC,18,9,77125,21000000000,51417,284391,deprecated,12123815,1,received,0xb73d721f1d52af46157d0afb00aecb23b9f874e3
5,3899478,1497897781,0xd2d70e97912e1b1f23e2504952d3545bef2300bb84e3b4e8bae3b56e0539e07a,6,0x2486c572134e73e224826ab8bbb693aa821e717e3ffd074d97fbec2476717887,0xb73d721f1d52af46157d0afb00aecb23b9f874e3,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8111e673a8ee8fd6e45341f835cfa6265c853956,1000000000000000000000,Golem,GNT,18,7,51785,21000000000,51784,200750,deprecated,12075764,1000,sent,0xb73d721f1d52af46157d0afb00aecb23b9f874e3
6,3925099,1498346271,0x82f8879515c4fdb2d94015dd4025063141f4779896c98370514a08997b65e640,3028,0x539e737fd6d9c4ace04488fbf04ab3d2db6c603ecc8b9811e96e8ba3edbe22a4,0xb1a1fda9d99ae21dc0d17c86460286c651def45d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0xb73d721f1d52af46157d0afb00aecb23b9f874e3,1000000000000000000,NEVERDIE,NDC,18,98,54625,4000000000,36417,4271911,deprecated,12050143,1,received,0xb73d721f1d52af46157d0afb00aecb23b9f874e3
7,4292164,1505850122,0x48697ab63e2cb4f5ffcae7c4499191524752032370fa98c636663de3693ab967,3333,0x3d1fbaa3bc61c69d8eebf51692836785a9df6fff8ed8d5f3fc29125a856435b0,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb73d721f1d52af46157d0afb00aecb23b9f874e3,75207595434894165,OMG Network,OMG,18,42,3020000,4000000000,2915749,5005668,deprecated,11683078,0.075207595434894165,received,0xb73d721f1d52af46157d0afb00aecb23b9f874e3
8,4448379,1509234126,0x4e6ac38dabfb4827e477918d87a5752bbaa5f90957e1d84116c3fc8c7a1b42bb,4543,0x59e390262063db5d12adfdc5c658da42e24b8a4e79d936cc0688fe68cdc0c160,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb73d721f1d52af46157d0afb00aecb23b9f874e3,201217703121915463390,XENON,XNN,18,47,3200000,500000000,3131371,5159715,deprecated,11526863,201.21770312191546339,received,0xb73d721f1d52af46157d0afb00aecb23b9f874e3
9,4539053,1510494455,0x736199a5cd9d8f547a73239ad887fa3b16d99c353816265791da66419dc658fd,406,0xeb5846c3c9ba4ece93ed0ee116b35c80935df6274d0ee503b5a011ae6e441f4d,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb73d721f1d52af46157d0afb00aecb23b9f874e3,19968483200000000000,VIU,VIU,18,72,3300000,200000000,3270396,6310364,deprecated,11436189,19.9684832,received,0xb73d721f1d52af46157d0afb00aecb23b9f874e3
