,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3816930,1496544438,0xccc2e6f3e18ba13081fcd3bebeed5733146f9622ba70993d3e4d7f735059c967,31633,0xc47e4e819c316a426ce69625d84469a676cce940954150d3dd816429d28c35b0,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56,101553812820000000000,Golem,GNT,18,12,360000,20000000000,51784,432617,deprecated,12158254,101.55381282,received,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56
1,3825401,1496685436,0xb78b02bc0b2442673d9ba568477fc65205cf4ccc89155b1e45c981ae718682e0,32815,0x9196c583521527ceb9901355776ac17a03a2420405900ae8d7fcaeee1ef068ea,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56,910612242290000000000,Golem,GNT,18,58,300000,20000000000,36784,2394273,deprecated,12149783,910.61224229,received,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56
2,3832572,1496804345,0xd2ed7ecfa3a467a4b431a1c183055e231cd72e6279c176505fe4cd5a63c23e33,34377,0x43148c844c60624a4a5f3cad80bf11135eefc6beddac558152c365908d612c3e,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56,3936787243760000000000,Golem,GNT,18,33,300000,20000000000,36784,1558204,deprecated,12142612,3936.78724376,received,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56
3,3832673,1496806188,0xdf0f25829edc883785c67f12db5680ec6a383e09262ca6287478d223a09ac89d,34392,0x55ce6cba05b6030cb293ca3871439cb7191311a7dd8e699dd2009198d7797e71,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56,2291432891880000000000,Golem,GNT,18,41,300000,20000000000,36784,2080999,deprecated,12142511,2291.43289188,received,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56
4,3832728,1496807165,0x7b10c7f07aab1d459e22b1726ac0c0e35d55299dc1b42009da1d11f92ffec075,34400,0xa3928a8db08ebd20d2e10705c706f4710cb1486294f742fc1c4f45d6f54d9dfb,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56,1818181230010000000000,Golem,GNT,18,64,300000,20000000000,36784,2766222,deprecated,12142456,1818.18123001,received,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56
5,3832750,1496807665,0x411abc6f85041acbe8ac6ce4d3d510bee5dd9fd6268afd6567e65c738928ff12,34404,0xc3b0c112b744df1e2a9c16ff5e3f366645c43e11d6346554079ce3301b8c6dca,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56,226449812150000000000,Golem,GNT,18,75,300000,20000000000,36784,2019300,deprecated,12142434,226.44981215,received,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56
6,3837075,1496877883,0x985a8b3ad93733b6528d3007b21ced06be9145388abdb1a9c483067281775799,3,0x8b21a6e48bbfaa063aa09080f3138d35c2bb210683e51cc7385006b560cc496c,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x27efeaf9b2ba124d74c6992eadb9de70c8d08f5f,640000000000000000000,Golem,GNT,18,14,150000,21000000000,51720,447647,deprecated,12138109,640,sent,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56
7,3852924,1497138634,0xdc4a772d114cdfe43dec932708c60aea69719220614a3ad266dc1d29db838e5c,4,0x25a8a735d60ffc3b74e09d89102b9c7c1b311a22800ee4f0b5a111ac33c67719,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x28411361a7459a563c1d0da766074311cce3058b,70000000000000000000,Golem,GNT,18,108,150000,21000000000,51784,3578643,deprecated,12122260,70,sent,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56
8,3864039,1497322016,0x447a66249f08103e8d92f51fb1606878908d10699499c2c4c03be33b84f94166,5,0xbc4c8555b31824f78ba1bb099d8aeb29baceadada27f71b2265f1d55745e6f0b,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x692388cbae09c5fe7da0321fee7b3ab950567de0,248315975242971807744,Golem,GNT,18,27,150000,21000000000,51784,3684631,deprecated,12111145,248.315975242971807744,sent,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56
9,3864043,1497322041,0xe3a9cc7892cb57587187a9851bf43c6e5589848a498c59b032ac3932cfae790b,6,0x29679541815b77a8a055df554312dd7fd1e55e4d1dc60e457c6c0d66b5a99907,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbbfd11f710273333147b384217dedcc9c1e9c040,248315975242971807744,Golem,GNT,18,136,150000,21000000000,51784,4207660,deprecated,12111141,248.315975242971807744,sent,0xb00063a11a150ef3e5bccc6ee58b499e5f823a56
