,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3835197,1496847047,0x90a74152c2fcfbfa049c4c9e8917990a10f89e19d83aa0d2b026a879d4aecf00,246308,0x768af1f6d83947e16da1f27914b834cd63ae751b532b06a578bafb7fc70c7a0d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c,2901000000000000000,Reputation,REP,18,59,202211,22074227857,52210,3001702,deprecated,12139641,2.901,received,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c
1,3861393,1497279079,0x5ce7e1409b79d341039f508e00ac1ab1c8aa4042715e65f3ef2a66210689d2a9,37834,0xf7edb3476a6628cc82e03fbfcabc205d061440b3d2272e568034a66afc72d213,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c,11300000000000000000,Reputation,REP,18,2,90000,62097649748,37146,546044,deprecated,12113445,11.3,received,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c
2,3867500,1497378872,0xf504ab50a3007bbbc76be52e82fe0a0ae44f7a7f3ae253c1dd02a7f3317ff3c5,288372,0x75e6c8d28deeea74ba7c815085e28f5e815dbf0c357c5ac46d0d9499b6374fa4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c,6594707160,DGD,DGD,9,5,202176,21000000010,52175,225513,deprecated,12107338,6.59470716E-9,received,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c
3,4284270,1505660467,0x42d29c2036a88dc9eb640e5e0b8b2509b0e86e8ca63b4a4fae4fe7bea96ef95a,1824,0xa9b93a896e4b7f6fd32a645eef6c4343a66606b98cdb86921405f664251d83ef,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c,372589327602176196,OMG Network,OMG,18,37,3020000,4000000000,2840621,4895484,deprecated,11690568,0.372589327602176196,received,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c
4,4349587,1507523290,0xcd47fe0be6d27e5f8ac86176208b634bd1b00a5b7862fc3a7d098312964c94d2,440,0x1ce5b11a2fe16f42a49b844d804ec2ee0868da93f033f1eff76e6d34ae0798de,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c,1000000000000000000,Indorse,IND,18,65,3800000,8000000000,3262668,5937980,deprecated,11625251,1,received,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c
5,4431437,1508998463,0xf87d197408aaf5f7c2c8f2216989a163373f4b0b9d76e1174835b04c3e861207,196,0x2c669c28921b5352336ddbebc2b69d41244dfd9744b8ad7cf208f11e82f79581,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5826244,6030291,deprecated,11543401,0.5,received,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c
6,4433171,1509023358,0xa2ba358001ddc65d05c97cb210922550722b11de74584951570c8ee87d727614,2186,0xa6ee84c373019e5e37c8dab08b55e2b9ec60a8d51237c47fa9994c360086138b,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c,518121423319842449610,XENON,XNN,18,54,3200000,500000000,3131627,5378326,deprecated,11541667,518.12142331984244961,received,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c
7,4469531,1509529387,0x36cdf1d8b3de60979e401ea034bb43739a5e9b32a835b09af1b77b47611d40e4,2649,0x73083bcd5e5d485023413779e2fd0e65548b43e6d4d6f4a4e50fad4d05a68ccc,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c,523620078099447259,Streamr (old),XDATA,18,40,4000000,2000000000,2888801,4009564,deprecated,11505307,0.523620078099447259,received,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c
8,4540804,1510519645,0x8e5570308e161240a27acfacafc7f026a3613a04b5074ab0ff1608e450661fde,489,0xf5cc7ea713df238ae5648aed3c0459fe22caff5a2e8234e3e350c73cde74a97b,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c,98926759800000000000,VIU,VIU,18,43,3300000,200000000,3270972,5583118,deprecated,11434034,98.9267598,received,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c
9,4633416,1511810787,0xfac46cd9359a27628694ec4756d2a22a2fc692944187196a5e4420d9ee633c91,1148,0x1535438353dabef4e8dcceb551d5c934a9f27f34e1373a312ac6dd628d393518,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c,777,INS Promo,INSP,0,79,2000000,4000000000,1718307,4705054,deprecated,11341422,7.77E-16,received,0x8310aafd37bb8ac8dd0f62306ef8a4a22c101f8c
