,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3905537,1498002611,0x0c8278100a5318d97804a7ae3a9daeeee22127a231d5240645baac567c204502,11,0x765f20b93d72fa1c9f7671bb1a1affc565b3f7aeb35933f69fb9e42b2c4e24b1,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7c7688a65130e7f17279775919efe4a6f5e76cde,150000000000000000000000,StatusNetwork,SNT,18,12,179000,50000000000,124445,1335616,deprecated,12069238,150000,received,0x7c7688a65130e7f17279775919efe4a6f5e76cde
1,3942998,1498658145,0xb8b597fadd69908207b78ea20853a2c772a6b76571d0e93fe458d9626be9857f,23,0x96e9971cab8c784d2b410ff61a42a5f8ae5d28f47756832f632488c824a394c6,0x7c7688a65130e7f17279775919efe4a6f5e76cde,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6a04e51c21c0c2042a96ff9d4c7106a4d35dd585,30000000000000000000000,StatusNetwork,SNT,18,2,180000,80562500000,103563,310689,deprecated,12031777,30000,sent,0x7c7688a65130e7f17279775919efe4a6f5e76cde
2,3964293,1499024283,0x752bdb690ecaff6a84e6cd7ba17887908647fe8e3e3953dda8969737c286f652,25,0xe6124e3c2d8706b2c12fe750f2c1ce4322a237b3c537156006344211be4836ba,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7c7688a65130e7f17279775919efe4a6f5e76cde,368153396495101238610,EOS,EOS,18,50,200000,20000000000,128130,2179294,deprecated,12010482,368.15339649510123861,received,0x7c7688a65130e7f17279775919efe4a6f5e76cde
3,3964293,1499024283,0x752bdb690ecaff6a84e6cd7ba17887908647fe8e3e3953dda8969737c286f652,25,0xe6124e3c2d8706b2c12fe750f2c1ce4322a237b3c537156006344211be4836ba,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7c7688a65130e7f17279775919efe4a6f5e76cde,0,EOS,EOS,18,50,200000,20000000000,128130,2179294,deprecated,12010482,0,received,0x7c7688a65130e7f17279775919efe4a6f5e76cde
4,3965320,1499041831,0x178030348300ca413edb1d164fd7b74342fccac7211e262717992f7addd005ef,555,0xf230f483084838f1cfd46d4dca776b56a10d29a1e17855426cb4a70b9bc41025,0x41f3781ed8d9a926109ab6a9dba536a83ca50109,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7c7688a65130e7f17279775919efe4a6f5e76cde,1075000000000000000000,EOS,EOS,18,70,150000,20000000000,40843,5831941,deprecated,12009455,1075,received,0x7c7688a65130e7f17279775919efe4a6f5e76cde
5,3966721,1499065450,0x7691db8137a500a35643ac4db4f8f3119cc7fca8da409ac89adbaecb4522a0af,27,0xadcce3eb193fcba6f7a68daf1b1d88ac6ffdd29fdad27326927ffd29f2d2e5b8,0x7c7688a65130e7f17279775919efe4a6f5e76cde,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6a04e51c21c0c2042a96ff9d4c7106a4d35dd585,400000000000000000000,EOS,EOS,18,1,60000,93062500000,55843,111750,deprecated,12008054,400,sent,0x7c7688a65130e7f17279775919efe4a6f5e76cde
6,3968656,1499099275,0xd716dc770907f955c140239374b425131e268e3b54e89972ef9564a10a528c98,29,0x9a8b80312e6448b03832c73e4d8fe0216dae06c6c7057dcacb4949ab06c446cf,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7c7688a65130e7f17279775919efe4a6f5e76cde,56466440648260878246,EOS,EOS,18,44,200000,22651614524,71796,3513787,deprecated,12006119,56.466440648260878246,received,0x7c7688a65130e7f17279775919efe4a6f5e76cde
7,3969299,1499110338,0x0d577a067d55551ec7e97764c0170a322339d9fb6ad6ecca93282d4f88932966,30,0x9b23e31541a20ecc110b47302ee0fc88e1537aee3a59245aff10ffcac1f0814f,0x7c7688a65130e7f17279775919efe4a6f5e76cde,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6a04e51c21c0c2042a96ff9d4c7106a4d35dd585,299500000000000000000,EOS,EOS,18,0,60000,71187500000,55843,55843,deprecated,12005476,299.5,sent,0x7c7688a65130e7f17279775919efe4a6f5e76cde
8,3975265,1499211590,0x46891c68396b093679390d6bb3af41402e5fc3a595a3b959bf72ea1f3587b152,31,0xcb112e496b68cc861fbbd9e9f575d206ee587b4155f9a44725c8bea2a84e218c,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7c7688a65130e7f17279775919efe4a6f5e76cde,253348529219329158483,EOS,EOS,18,9,400000,20000000000,73758,332861,deprecated,11999510,253.348529219329158483,received,0x7c7688a65130e7f17279775919efe4a6f5e76cde
9,3980827,1499308006,0x9ddc2bb3253160cf1fdbf191ebd88faa24f5d71a60566418063d0b41daa0133b,32,0x08942ca10aa75b76b1398eb8bb1d758373ea3e0d64aead51538796f7f0653b86,0x7c7688a65130e7f17279775919efe4a6f5e76cde,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6a04e51c21c0c2042a96ff9d4c7106a4d35dd585,201000000000000000000,EOS,EOS,18,0,60000,68062500000,40843,40843,deprecated,11993948,201,sent,0x7c7688a65130e7f17279775919efe4a6f5e76cde
