,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3766292,1495732654,0x03154f4e4eb935dab4740b31372a90caca8833d1d514fb11ca35dbaeb6151d12,4282,0x3c4d81cb63b935da5d23d156b1c391e6e447f0d59595b7aef3439438e2e48f44,0x06a2cf3f024d8871baedd0f7bd9340001aada574,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x112763a028d6de3750dfb97d81e1f965015de822,224,SNGLS,SNGLS,0,74,300000,20000000000,99253,2786073,deprecated,12207640,2.24E-16,received,0x112763a028d6de3750dfb97d81e1f965015de822
1,3766443,1495735101,0xf88883e598626f45540f223068bd52efbc6d8530089f34bbb8c62730d6efd2bc,4283,0x54e93275dbd42b0db1915cb58593bb6e604f0ce07bd47f56bac16235890eb474,0x06a2cf3f024d8871baedd0f7bd9340001aada574,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x112763a028d6de3750dfb97d81e1f965015de822,910,SNGLS,SNGLS,0,39,300000,20000000000,69317,1182348,deprecated,12207489,9.1E-16,received,0x112763a028d6de3750dfb97d81e1f965015de822
2,3774022,1495854001,0xe4376b2ed4c0a36f97234c213494f5417ab75091e4ddee7adb457eca6f68a260,4299,0x0699fc8df7543dcde1c1fb88f5102d9f5889d9120416daf467c0b89b07d77208,0x06a2cf3f024d8871baedd0f7bd9340001aada574,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x112763a028d6de3750dfb97d81e1f965015de822,976,SNGLS,SNGLS,0,16,300000,20000000000,69317,1455564,deprecated,12199910,9.76E-16,received,0x112763a028d6de3750dfb97d81e1f965015de822
3,3931527,1498458023,0x9410ec0b2bb5febb3314d1fce29d31f0d6759fb7e4965ac2e7d6240ce1d8abb9,38,0x4bc86bb28a4890fe4c8640d746ccaf4968eb32a48aa16b38b00bef7d592cf5aa,0x1ca7368535236445486cb1c490acaec52d7dca52,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x112763a028d6de3750dfb97d81e1f965015de822,100000000000000000000,Golem,GNT,18,59,150000,21000000000,51784,1796462,deprecated,12042405,100,received,0x112763a028d6de3750dfb97d81e1f965015de822
4,3931546,1498458356,0xe464c1b15d337fc8da5c58506a3a726fa1fbfb0d939d75d40ecf50d1f08925bd,39,0xf6c2a398fa91081b7b94739dc17036d1d413c42aed829fa64fcae7a9a370a0c3,0x1ca7368535236445486cb1c490acaec52d7dca52,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x112763a028d6de3750dfb97d81e1f965015de822,400000000000000000000,Golem,GNT,18,63,150000,21000000000,36784,2219455,deprecated,12042386,400,received,0x112763a028d6de3750dfb97d81e1f965015de822
5,3931971,1498465990,0xc42de32a8989e669e57c9a664ce2882c8481674f889febaa5bff045514edaec0,389041,0x226ea7dad30a30d924f8fc701920cfd278881b846282fdf05328b2d17ce22e72,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x112763a028d6de3750dfb97d81e1f965015de822,99990000000000000000,BAT,BAT,18,60,201853,51223651094,51852,3271931,deprecated,12041961,99.99,received,0x112763a028d6de3750dfb97d81e1f965015de822
6,3931995,1498466374,0xd2d092b378d291005c8b7e0cceae935a8373cbedcef2007536374992cde2cfb3,389073,0xa932e32e87369e0e81d25ede4bc9b902a10315c2f9c64a6fef2fa10e5082cb43,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x112763a028d6de3750dfb97d81e1f965015de822,1900990000000000000000,BAT,BAT,18,19,186853,55923743655,36852,524190,deprecated,12041937,1900.99,received,0x112763a028d6de3750dfb97d81e1f965015de822
7,3968898,1499103267,0x429146d2cf99d00fdd8de4415b3a4f88761c0924683f25f48c28e3cbc19f0038,1,0x6b758553608ea7b2ad8e8528bfbd09158dd48f7a5857150cebebf32174d107b4,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x112763a028d6de3750dfb97d81e1f965015de822,334406001816383625071,EOS,EOS,18,26,3141592,21000000000,173398,1273217,deprecated,12005034,334.406001816383625071,received,0x112763a028d6de3750dfb97d81e1f965015de822
8,3968898,1499103267,0x429146d2cf99d00fdd8de4415b3a4f88761c0924683f25f48c28e3cbc19f0038,1,0x6b758553608ea7b2ad8e8528bfbd09158dd48f7a5857150cebebf32174d107b4,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x112763a028d6de3750dfb97d81e1f965015de822,0,EOS,EOS,18,26,3141592,21000000000,173398,1273217,deprecated,12005034,0,received,0x112763a028d6de3750dfb97d81e1f965015de822
9,3968898,1499103267,0x429146d2cf99d00fdd8de4415b3a4f88761c0924683f25f48c28e3cbc19f0038,1,0x6b758553608ea7b2ad8e8528bfbd09158dd48f7a5857150cebebf32174d107b4,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x112763a028d6de3750dfb97d81e1f965015de822,0,EOS,EOS,18,26,3141592,21000000000,173398,1273217,deprecated,12005034,0,received,0x112763a028d6de3750dfb97d81e1f965015de822
