,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11915676,1614114057,0x40435c053d0fa0a123054964fc3409a51e9351d7d530a50059c0146271fa95e5,0,0x833aa908ed8b4a00d8ec761589ed3af2568053228a5d497b472af0ef9d197094,0x1e33d4b7a38233f5bb7421fd2690c7554e8fe12c,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,128,Chi Gastoken by 1inch,CHI,0,28,700000,200000000000,44486,1646719,deprecated,4057670,1.28E-16,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
1,11920603,1614179709,0xeecde1b85e99f5a778349866f019e7a88448ad0e4381bef94d044296b2a8d27b,2,0xca97aef39980facbdc6724ef0eafeedcabcc143b5719b1684a4d9e733ce61c00,0x3ebb1bc067aa567fea8c142d8af6b280242eba60,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,160140123000000000000000,Simple Token,ST,18,120,88170,476000000000,43780,10609570,deprecated,4052743,160140.123,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
2,11920905,1614184172,0xdb56ab21c193f4bf878041691b209863571209df5cc1c754810f842b3ec124bb,3,0x99269c005cd9ffe92d773a3cd36620ca5952c0aab09371204b723ff74c200632,0xed9c5b6255004142e8bf8479803a895e8098ef25,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,42658901998,Tether USD,USDT,6,249,700000,295500000000,42306,11591046,deprecated,4052441,4.2658901998E-8,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
3,11920982,1614185160,0xce6aace66ba9974e4bca3fa97397bcb0431e55f58cd7ecccab7e77492504467e,5,0x997d908e71fa5fabcab2a50e0023f7afba9eacc6e78ed264c574f0bcbee991be,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,42658901998,Tether USD,USDT,6,145,153437,341000000000,99207,6790123,deprecated,4052364,4.2658901998E-8,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
4,11921009,1614185593,0x696eca28b45f3f937a25dc342dc2fb036fd6936f2cfa08a3e7593b07c031acb8,6,0xe44875db198653eeb94e66889fdadba2f531f4e98cdf6f25eeea9222f0861751,0xacf7567729e9ec80157b87db7e9c1b2f0a9a9e12,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,1688000000,Tether USD,USDT,6,149,700000,280000000000,42294,8757357,deprecated,4052337,1.688E-9,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
5,11921027,1614185762,0xb329c5ae5a33cffe9911a86b18d66edb44a9d1dd129a1adfda06fcaa683e87cd,8,0x58135af74d261d6ef418eac5470f637a9e57eaa28a44387674daa6c4f019bdc1,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1688000000,Tether USD,USDT,6,132,153398,256000000000,111187,7218963,deprecated,4052319,1.688E-9,sent,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
6,11921511,1614192329,0x163491a7ba4424083bd4ccd7577defa753546991d3ce6a6d17a314cf3d81cf2a,9,0x00e9349df13ad30f48204e956f872b77bc4f1dfe8ca11ff254c3cf8748984cdb,0x34fcb4739b44f165be9c672b3bd84292a4e57b87,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,500000000,Tether USD,USDT,6,134,700000,152865000000,42294,8192231,deprecated,4051835,5E-10,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
7,11921703,1614194692,0x6f7d788986d78693b115dc90b7e3b8203180f0bec1d1427167e4fbe8a7560716,10,0xf80642a5406cbd98ab6e29ef9e4317798420d92bff6f15653db51fcf4e9c7791,0xd2c621b595f61a1780e88a5afd86895166898bf0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,1492500000,Tether USD,USDT,6,71,700000,140000000000,27306,8195686,deprecated,4051643,1.4925E-9,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
8,11921786,1614196060,0xd9177bccb497417cceea8aa643fce5221b5798215a72d9b99d35aff3b9ae9f59,11,0x532c931859ef36f2de00b4a181f8c81ecf9052b707ab81156dfed034e0efea90,0x268f8bef59af2b3a9c043675803539e5ddf33790,0x6b175474e89094c44da98b954eedeac495271d0f,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,35000000000000000000000,Dai Stablecoin,DAI,18,208,700000,192000000000,38442,10650172,deprecated,4051560,35000,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
9,11922168,1614201068,0x54730dc337980df1091713e991cc454f4a9edb23351419084b74fe63e0f35482,12,0xb8bbc32621d827167dd2cd8c95547f073388ccd4db803b300945d902ac32c5b4,0xe77f6cb7fe6cba581bf21f29af6000c890507162,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56,537887946,Tether USD,USDT,6,50,700000,130000000000,27294,4400443,deprecated,4051178,5.37887946E-10,received,0xb961f2a5eed42fc1607f4fb795ef6d36d341cd56
