,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
14,5807766,1529280100,0x287d7488fa5aa862cbccd0b6e520b0b03f0b4380d0ccfe929997f1d29b7eb53b,13,0x4176a77c904ae69e2f7fcf30451d054f68e49a183f2292f2414d672b896e1765,0x7bd7e0bbed7d672eede693445a0fb94e11d879fa,0x7bd7e0bbed7d672eede693445a0fb94e11d879fa,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,12,ICO 2018 (https://safe.ad) - 1 year gift tokens,SAFE.AD,0,2,2500000,500000000,2404046,2785481,deprecated,10167632,1.2E-17,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
15,6220034,1535331526,0x71ec2c9871632cff166290745e7b7604a7e4dca12b08c806ac42908579e6ffab,1567,0x1e9e816aa46e922dfd32fa6a95743424dc3e8a25502c09851043ed40bad327b9,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,21,5000000,2000000000,3707849,4801288,deprecated,9755364,365,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
16,6343839,1537123032,0x2b7489b8ccd7295de568e3bb707c04360206db4512b9b3a3f7d042f804b9e469,1610,0x946554f97ff57ba9498475426e11e0b732fa9d8c78e35cda67d8894c3d55479f,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,2139179777919848996,Livepeer Token,LPT,18,109,850000,3340000000,758058,7765914,deprecated,9631559,2.139179777919848996,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
17,6502052,1539359735,0x8a697286b40819d7291d7e0adc2954bf441a9e4c3ba692a48eef8ba90440d5cc,681,0x452272984a222f046b744952c0d6f9c78eb9757eb2bf6edc4c344ccd0e956e44,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,5,Promodl,PMOD,0,35,2000000,8000000000,1700410,7615855,deprecated,9473346,5E-18,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
18,6579996,1540458656,0xbf5baabc0feeca34f7cce5059ebdaaf35c6459fdfd14157e676c697072af1dd0,722,0xb79d480834f7711659e818e08b1603e1db82a0d1a19aa907b9d243dcde357065,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,5199656167225250000,ElectrifyAsia,ELEC,18,38,5000000,10000000000,3285493,5681751,deprecated,9395402,5.19965616722525,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
19,6754815,1542934344,0x31f49cfdc2cf603ad77d62f1239a2083992fcaa3fa65e3c87f45e90ac99a6ba7,23,0xdd12216239a81168b23803ecc9fe62b1375b1edbea81b43c347ff31a527aaaf1,0xd64979357160e8146f6e1d805cf20437397bf1ba,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,225000000000000000000,Sai Stablecoin v1.0,SAI,18,34,1500000,5000000000,955063,6308953,deprecated,9220583,225,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
20,6754956,1542936218,0x97425f71b7b71c41114fe29659af19a73edf287ebd45d01820ddb5f33adc40d4,24,0x683fce50d65e423da777baf6b7b15b815e06c0b0a57faeb697757c9234005e9a,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x865746349f067c6abbb9f8833263d1195c59f1d5,225000000000000000000,Sai Stablecoin v1.0,SAI,18,65,100000,6000000000,37362,4663772,deprecated,9220442,225,sent,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
21,6755382,1542942276,0xc4d86d3abb7e5cfd3d3a9d90253a21fb945d2ce861a95128228349388c3e03a8,26,0xf2cf458ac97e4efca6b4e8871e7fc8865e17c5bb488585b64c4a2a4663f6eba4,0x854c1aa6c1ccdb7d4497ec7c02532f5d191ca968,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,285000000000000000000,Sai Stablecoin v1.0,SAI,18,30,300000,4000000000,172140,2890539,deprecated,9220016,285,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
22,6755412,1542942745,0x9564997a7160defb7f5861913c5c2a90842e41659630b222c80ba6075ef299ac,28,0x69ee9c37dc08f6489347a4dc329fa85e43f5f71fbb56d781f8d515b0096104ee,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x854c1aa6c1ccdb7d4497ec7c02532f5d191ca968,284500000000000000000,Sai Stablecoin v1.0,SAI,18,136,217035,6100000000,197524,5077399,deprecated,9219986,284.5,sent,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
23,6755412,1542942745,0x9564997a7160defb7f5861913c5c2a90842e41659630b222c80ba6075ef299ac,28,0x69ee9c37dc08f6489347a4dc329fa85e43f5f71fbb56d781f8d515b0096104ee,0x854c1aa6c1ccdb7d4497ec7c02532f5d191ca968,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,715284325407916756,Maker,MKR,18,136,217035,6100000000,197524,5077399,deprecated,9219986,0.715284325407916756,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
24,6755597,1542945287,0x427e27dbb41e618abaf85b6e48b20e3b87b5fb8624141a51b57e7c32a0b85775,530496,0x43f70461f76d11c6207cb41143cc97431bcc25d29e7d4ea5a85dcef140a9d907,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,503419640000000000,Maker,MKR,18,35,90000,20000000000,37362,1436169,deprecated,9219801,0.50341964,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
25,6799416,1543567850,0x008f6a228f34545c5f16459c32553cdba7d682a2fd18cfe4deddc1c043b79cb7,32,0x431914fff33d1ea286a676a360892352911606d2ca44bc775823fc9e06973a99,0x854c1aa6c1ccdb7d4497ec7c02532f5d191ca968,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,8750000000000000000000,Sai Stablecoin v1.0,SAI,18,87,300000,30000000000,159387,4774628,deprecated,9175982,8750,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
26,6799448,1543568436,0x6c966d8a58567792af310c3bb486e00dc3fea904c7e5883f7e07fe9b970db8fe,34,0x5257e001b861644c31e27443b3a3d576c5ce9eb94025c4ca55f55d2503fa8bf6,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x854c1aa6c1ccdb7d4497ec7c02532f5d191ca968,8750000000000000000000,Sai Stablecoin v1.0,SAI,18,41,306212,34000000000,194841,3318124,deprecated,9175950,8750,sent,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
27,6800343,1543580825,0xfc2bdaf03a9f0c4a2d06be5e304bae1a15323ce449283d51630e9e75cfab0c4e,36,0xc2c4d96f277750e01ae76c55910ca7d14f1af4d6c75359ada571544b0ee9f4e3,0x854c1aa6c1ccdb7d4497ec7c02532f5d191ca968,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,6000000000000000000000,Sai Stablecoin v1.0,SAI,18,131,300000,20000000000,159322,6323006,deprecated,9175055,6000,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
28,6800354,1543580961,0x68b75a48cd675e83c9d08d3e8e4dd79439c1721b17b8bea6111d4867abbbe0e0,37,0xb7566e404d180c40b953c048becc46e2940e727c562be89aa89427836aae72f7,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x854c1aa6c1ccdb7d4497ec7c02532f5d191ca968,6000000000000000000000,Sai Stablecoin v1.0,SAI,18,142,171971,21200000000,150600,6181408,deprecated,9175044,6000,sent,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
29,6839857,1544145923,0x680793edcfb947fe37905859ae159d17801e8839fb0274453c044a094741cfd0,40,0x57f96dca706563b4952af3b71b798458abdfbb90da73de96e2200f049357d18f,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x854c1aa6c1ccdb7d4497ec7c02532f5d191ca968,1150000000000000000,Maker,MKR,18,73,211285,7800000000,189914,2495981,deprecated,9135541,1.15,sent,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
30,6839864,1544146023,0x27ba51d8dff1a3cf722274661cf5370dff4035941c564c8fc70ecb0a6320fa8b,41,0xcc1794541cdbbde97751942dd5a2689ec667f6ffda3f8b595611cd5f7dfcce65,0x854c1aa6c1ccdb7d4497ec7c02532f5d191ca968,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,15121763080753910488253,Sai Stablecoin v1.0,SAI,18,146,318518,7200000000,224118,7396006,deprecated,9135534,15121.763080753910488253,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
31,6839945,1544147274,0xaf2029b6ad4a3adfc58345bcb5712189bd5422b3d6a0c9e68027f8718e003e97,42,0x73e41b8c2357283f8e44402ee36954e98546356e4605fbb4d08adf6d184acd38,0x854c1aa6c1ccdb7d4497ec7c02532f5d191ca968,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,140000000000000000000,Sai Stablecoin v1.0,SAI,18,47,174185,12000000000,167812,1707607,deprecated,9135453,140,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
32,6839973,1544147746,0x3ba41e3e9040b97a74c50f8dead04c9d65aaa1685a855294a313f82e23f9823f,43,0x360c05b604e482f223b8ba6016b39f7856f3237fdfa03452d5a1a0fdd70f4f6d,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x854c1aa6c1ccdb7d4497ec7c02532f5d191ca968,15260000000000000000000,Sai Stablecoin v1.0,SAI,18,24,1000000,5000000000,389753,7024001,deprecated,9135425,15260,sent,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
33,6839973,1544147746,0x3ba41e3e9040b97a74c50f8dead04c9d65aaa1685a855294a313f82e23f9823f,43,0x360c05b604e482f223b8ba6016b39f7856f3237fdfa03452d5a1a0fdd70f4f6d,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x854c1aa6c1ccdb7d4497ec7c02532f5d191ca968,20344805187223540,Maker,MKR,18,24,1000000,5000000000,389753,7024001,deprecated,9135425,0.02034480518722354,sent,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
34,6962187,1545915456,0xbd370ef098ca3701f60c23ad8ab9db9f0c79a089ddecd05ddf0d9cc76ff1f6dc,177,0x7079a6d37dae408d5835964611f1ad2ceabbdc37ed421dbac505be3fc7174ffa,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,666,WinETHFree,winethfree.com (Win ETH Free),0,5,2000000,4000000000,1703630,2091916,deprecated,9013211,6.66E-16,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
35,7006388,1546565620,0x87c0db4a16dbb28bb25d59d921607b9b1f33d37dfeb18a32ec41f38406a51657,117088,0x69a1db6ec77fe49c6b30b0d7cf96246d7325d88d1fac9b82192f644181fa7d82,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,1000000000000000000,Amber,AMB,18,128,60000,3500000000,52108,4527563,deprecated,8969010,1,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
36,7410307,1553146011,0xf3b25a1d729f2894065c2a7196b057e41bb076549b730f576a37ecb58277aef0,12781,0x88389df5d4a5c782cfb395f9ed1475dfd895c5deb81a2283e9005662a455a894,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,8888000000000000000000,Azbit,AZ,18,79,710000,1000000001,701227,7286991,deprecated,8565091,8888,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
37,7686673,1556867651,0xa96304b0e17b32ff64bd848e2ea135f31bde2c18987eab1de3f31f8ccfca5e5c,1143,0x23d7043fcff497c3a031c9cfec32b77047e58da543fa2059905d9851d15c72e2,0x0000000000000000000000000000000000000000,0x8f2c01b50a16482efd29560ecb2b4e6016cc3886,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,17500000,Ambazonia Coin,AMBA,5,95,83125,3000000000,55417,4027807,deprecated,8288725,1.75E-11,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
38,8310893,1565279904,0xe852aa58ea35ea80545ddf33322ce9997220edd98b6651b62140c465aeb63b38,685,0x1d6a43dff375779294d141687b1af7e1e417440211953c8b0ab2dd7738bfc27d,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x4c1c4957d22d8f373aed54d0853b090666f6f9de,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,1000000000000000000,Silverway,SLV,18,3,1500000,1500000000,1176727,4308284,deprecated,7664505,1,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
39,8376161,1566154878,0xdd98a924757e1d8228e75f47ccad382acdaa6747127da0b66c5c719189f83171,370,0x8e12dccd15e858c0e45fab612a1a1dc6ddfd84964b843d4e21ea37f982332290,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xe1ac9eb7cddabfd9e5ca49c23bd521afcdf8be49,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,4000000000000000000,Mycion,MYC,18,8,6472129,800000000,6457129,6967576,deprecated,7599237,4,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
40,8635959,1569655564,0xc55edd936515c470c117723bd064c2461d9102af162abd5444f2213f1ae436d2,81,0x12f75c0b5b6c6732bae9e2cf7893defecb19bfbb654a4a668a50f90dbacd70ec,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,299991468054638851897,Ebakus,EBK,18,116,699009,5000000000,694699,7102822,deprecated,7339439,299.991468054638851897,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
41,9079981,1575933446,0x5d6fb163c1633812c4904b7ede6074d4ec46a12fdb50e049e2f365d1edd1542f,494,0x2dc42b8e3f13615f7a4f56a5943847a9367014f433e748966849d29a87cfba96,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,88888800000000,KickToken,KICK,8,36,7000000,2000000000,2728030,5105706,deprecated,6895417,0.0000888888,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
42,9854693,1586657974,0xb109e3fe1be1b70359ef06880e495b7f7170ab5511d047c539eccd6ab3cbf238,5705,0x8b4c24ffa7f64ef37fd9501102155984a3c9c3b978614847797aba30f8b1fb01,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,3200000000000,Minereum,MNE,8,30,5802761,1100000000,5802761,8639960,deprecated,6120705,0.0000032,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
43,10018331,1588844510,0xa36a6ac24c0f0382418eaa89c113cbe3a9f91a48600387e65ec92bdd781c77b7,8624,0x84c619c8876ab1c5254d9630c91e5519d7eb783281abf74c193786f636b6ae52,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,0,Minereum,MNE,8,54,1171196,10000000000,1171196,7299426,deprecated,5957067,0,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
44,12444493,1621155016,0x604030c9b626c72739c172d55a1d0d6c7960476a58810669a0da252670b70ab5,67,0x8a1659655f58ac6a5091d20097b493314f1592f9d344e66e6dd662d14fd1199b,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x7d406789412cc1ac8748c6f5ffaadea5ce38ac17,48359160220693216,Maker,MKR,18,93,65220,56000000000,39350,12941832,deprecated,3530905,0.048359160220693216,sent,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
45,12444501,1621155123,0x01453ac17b08e28b6d56eb1744b758827617a69500ce19fefc0a0c4e831edcdf,68,0xd710cce98590809d8c53ca0b2d71cf2c1becce284f7ca5499bbb2cab2175ccf5,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7d406789412cc1ac8748c6f5ffaadea5ce38ac17,38348532820402549994,OMG Network,OMG,18,173,65004,58000000000,39170,9365871,deprecated,3530897,38.348532820402549994,sent,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
46,12444509,1621155260,0x880eda98bd4bcde130ee42792305d515f3eacda897ded407f3e8094d817d7083,69,0xe7f081c4126747667099bb3712a6b6474822cf9c82c596de9166d53e9d4321ce,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x7d406789412cc1ac8748c6f5ffaadea5ce38ac17,53032965567164587432,Streamr (old),XDATA,18,74,65404,58000000000,39503,4836595,deprecated,3530889,53.032965567164587432,sent,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
47,13210676,1631446113,0xc88f55e70961926bc109c02b35c34844b11d7b2ce199eac43fbea0ed612cfbc2,70,0x8c915c3ab385cdfe5a59471fb9054dab3f158550d2b8ea97b9a87b06c2e2fd37,0x0000000000000000000000000000000000000000,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,9999999999999999999,stETH,stETH,18,54,120000,51400000000,92890,3594351,deprecated,2764722,9.999999999999999999,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
48,13210740,1631446883,0x660d0c57b48d4b32a2d444b793ac6eb3316eec4c2fb9f7b38914a09c582e827b,191,0xb26f2c37d5995b40117cb5be4170b9f3120bf4d24fae36b12be4489e8690a123,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0xcc60e29b0f3af73d9198a1968d2684195ee0511e,250000000000000000000000,akSwap.io,akSwap.io,18,236,1465578,36187071861,1332344,11227627,deprecated,2764658,250000,received,0xcc60e29b0f3af73d9198a1968d2684195ee0511e
