,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3943601,1498668661,0xba6ea090afd5bc19f3c90317a5b218b14251def3810c83eb9c9584f5621c078b,0,0x5bbccb660c0cc43d4a58c11de4cc69443f0a43ea6d6e412a31786b8767382b7a,0x0000000000000000000000000000000000000000,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,23000000000000000000000,SunContract,SNC,18,34,301000,21000000000,108298,3315406,deprecated,12030820,23000,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
1,4019548,1500005627,0xd7fa418d45e0de1fef9676c5f52c0d6eae4f9cfd8409b894c9c535e8f5f74731,5,0x1f3bba96762381ad81bfac39634f3a45fe7c7f6562e83b681c7b1a169aced23c,0xf9e42ad2e8a5a1ed07f5c3d7dfc2ca415db0fde6,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,44000000000005,DENT,DENT,8,12,255000,21000000000,169581,428392,deprecated,11954873,0.000044000000000005,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
2,4284502,1505666322,0x2100a4c5be67044e2b7a2fcfe81f80b33fac6fa4417bc9a4aad1aa027735a744,1879,0x9c336a9e2c529e5aefa0be31e9ebd59bbbbfb33b994d09961aa19e4e24a8ca62,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,337806607899451665,OMG Network,OMG,18,20,3020000,4000000000,2915749,4504892,deprecated,11689919,0.337806607899451665,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
3,4435969,1509061891,0x53c1da5d32f6f0f16bbb667239ea24147cb06a978921d3c2fdd005bfbb39bf84,2545,0x2cd4c3ce4edf1e55f8adbe6f42bc89c35013c00eafd4cf6d19f093d2486aa2a9,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,435895772841505635920,XENON,XNN,18,0,3200000,500000000,3131371,3131371,deprecated,11538452,435.89577284150563592,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
4,4460273,1509400986,0x204ce8139cd351dcedb9e2708faf08ba8d6c80cfd23092835cf82c57bfe9f693,1587,0x4202f0e7d3262e5d50dceb59640a3299c7ae32f5f6ef2e5d1f5dd017464a3d3d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,368500888818221826,Streamr (old),XDATA,18,69,4000000,2000000000,2887713,5373079,deprecated,11514148,0.368500888818221826,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
5,4553286,1510693918,0xfcafe0998d9823e33925f9638b0a93a4c8090afa6aa4960424d8f10a31c89cee,1067,0x1d2b366756fc64f7f720268bb95992d954cf448d37a379bb1ccc48a02987ea2a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,69620322900000000000,VIU,VIU,18,52,3300000,200000000,3270396,5483463,deprecated,11421135,69.6203229,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
6,4632096,1511791693,0xa3ce0bca7a4dac005931e2a58e133a66678987f73fe858fe5337d6a1315af0fd,242,0x616f33ae8466d8a6d59c2c4a1ef6a5c4a7716a2c20f25513b31830712e0fa785,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,777,INS Promo,INSP,0,28,2000000,4000000000,1717795,2780085,deprecated,11342325,7.77E-16,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
7,4814819,1514499890,0x0edb834541144c1f317cdde2bf7a9930538268de0d47cc61dfa25c1f7d114027,95569,0xa1ffada5c1ed1bafd4d7ba170f3fd4caba376d8b10168e0533067576dc074ff0,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,1000000000000000000,BitClave,CAT,18,11,6500000,4000000000,6431012,7533878,deprecated,11159602,1,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
8,5008379,1517442644,0x71c69770ebefd3e96df5528376f251faef936f71ecb41edf3cdfaae6b85b9578,10,0x6052012ed1fe26483422d8ca95853600c0f30e9922a22c65e3b648016075e2fa,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,445000000000000000000,Bee,BEE,18,24,130000,41000000000,103800,1360971,deprecated,10966042,445,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
9,5013724,1517522589,0xaf27161296482551eb546ee5379023d0c4dbd9dc4e8318b58cf22c0170e6c519,11,0x2c3a765c8616fe3ac72772578efa5826d1dfe1b52950f72cd739dbbad971eb1c,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,445000000000000000000,Bee,BEE,18,137,200000,30000000000,74186,4834654,deprecated,10960697,445,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
10,5110800,1518930633,0x2586664b16a6a53e69ab1e93e77ebb7c5f9f53618bbdbed3a0cc4eed7c43b2f5,16,0x3fa6f412721661ff6d92a7facb351dbd570a0678496a8bf1a5ada894f3c2ca3e,0x75433a0bd720f639d38bbea08f4632da831a1dae,0x46b9ad944d1059450da1163511069c718f699d31,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,2500000000,CREDITS,CS,6,26,300000,30000000000,214435,2369302,deprecated,10863621,2.5E-9,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
11,5112981,1518961938,0x8384ee571c1041e85cd2a69d0f94b7d16dc9a43f29251a6a2d313d899bf547c2,17,0x4a229d3430c4f78c78793079fab4ff0eb243742d48f519cb32f099a4d4cd7d05,0x75433a0bd720f639d38bbea08f4632da831a1dae,0x46b9ad944d1059450da1163511069c718f699d31,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,7500000000,CREDITS,CS,6,11,300000,41000000000,117644,491150,deprecated,10861440,7.5E-9,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
12,5167520,1519765758,0x2e7ccfd73193cd3de6a70a0138ac83999dbd1f126ed96e6d6ec31e4b59da44ee,22,0x0d602a272094db480d409f8afcd4b69f2f7bfa9e61da39e022a6ac0086a83e28,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b,7770000000000000000,VIN,VIN,18,45,2000000,1500999995,1712276,7164405,deprecated,10806901,7.77,received,0x4cf6799fc23a11d37eec35eeb1ed264eb489c04b
