,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10887203,1600446218,0xd4d8d5bd5a09d3372a3b85e65ae976a53a9fc5ca6071c6b2a84ebc8cfa4ccd3a,0,0xd6958d5c4193df983314212a568396759dba9994ec0c484b5fd0fec1849ac0ed,0xfda35bc86e4e8115a7db1e3e15453ff71e3d5187,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,5000000000000000000,Uniswap,UNI,18,62,200000,394000000000,25494,2012148,deprecated,5086516,5,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
11,10887240,1600446789,0xb9585defcb910a0bcdcc72f38b4f87ef1498d7b9f08419d82646c1eb6d63f9e5,0,0x8428998d98c511ecc5d9bfb983a29b70db0d70d3978efda4b6e5c0f2d0351ba2,0x46f59411bf51d3497d4223191380734758324169,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,1000000000000000000,Uniswap,UNI,18,228,200000,398000000000,25494,10898566,deprecated,5086479,1,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
12,10887276,1600447201,0x0cf195ae4f3f78beb54f70d9071a4c6ee746ee3b74c70bcf2b85cfbd34a98167,0,0xd1d3938b4ce09082a6ef6e77e18980c1356164a7777c44039fc2997d33199cb1,0xc832a64f04c83a5376bf74577c4f01d81927d5dc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,50000000000000000000,Uniswap,UNI,18,153,200000,413000000000,25506,9634917,deprecated,5086443,50,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
13,10887303,1600447622,0xdd2f88ea671e89fac671debdd1c808f5d5817cad1ee712f3dcc0a4ab020977ca,647711,0x4aea5f23c890d0211107d37b7fb7ee001bd3d45220f59998b84e8bf934078894,0x46340b20830761efd32832a74d7169b29feb9758,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,49000000000000000000,Uniswap,UNI,18,85,200000,450000000000,40506,3602184,deprecated,5086416,49,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
14,10887460,1600449358,0x7f4849f912269da61147b1617496faf56f20e0b1bc3c15eb011ee51effa1b77a,16545,0xfa7c990240e6c52aa025d1fabf7eb73ffee9d159d0257c963dfbc09d04af4269,0x417be2dfd1c5b2aee1b6b0c585caa9bbf4fdc864,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,47448262720000000000,Uniswap,UNI,18,97,40518,285000001459,40518,7519532,deprecated,5086259,47.44826272,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
15,10887513,1600450004,0x98256a9c143d101c6e6b765ec13d81990aa0a8fc5d07438181d7ce426357284e,647947,0x73690b7c60beb5602dec669bf1eac46ebfaacebdf795c4ca19c583a67e70605a,0x46340b20830761efd32832a74d7169b29feb9758,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,51687000000000000000,Uniswap,UNI,18,40,200000,354000000000,40518,3073812,deprecated,5086206,51.687,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
16,10887564,1600450556,0xd5c13103a0eb5c12fbc7b3e46d531cc50e9e07ec725818e8b0a0de83c825f2e0,16547,0x5564f8b9255d1d39e68c3dec803a48d08b8880ba259c6850822ec1c78df1e1bf,0x417be2dfd1c5b2aee1b6b0c585caa9bbf4fdc864,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,122567969320000000000,Uniswap,UNI,18,81,40518,296000001459,40518,5554807,deprecated,5086155,122.56796932,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
17,10887573,1600450660,0xbe50374f93ab02fab0a1beec76513917755e7bfff3171ead7354bf7c914f07b7,5232294,0xb6e6a606644bf6682651ad1d79626bf75d9705bfbd72841f3388808eb85b934c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,48850000000000000000,Uniswap,UNI,18,86,207128,364000000000,40506,5325397,deprecated,5086146,48.85,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
18,10887660,1600451902,0x5246a26f5f993f277bd1413bf4ec6aafc69d4f8c2c58e5e1e2f834031f4b839d,5232578,0xd0b11505a61064bc1034aebad592057069d649072c86ca104caf0e425f9f21c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,2300000000000000000,Uniswap,UNI,18,66,207128,431000000000,40494,4575523,deprecated,5086059,2.3,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
19,10887724,1600452768,0x4b07492611e831db39ca891477caa5d5ce6109e99dd82698cfcd714852f19682,56,0xd1dbc81ee22ae6db93a38c4d63684c349d27e4d0f7b2ad3b89feaf66ca4ad33b,0x943e20a53e5e887dcd40034554f70885d206a34e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,6347191367819739765,Uniswap,UNI,18,118,60777,370000000000,40518,9824938,deprecated,5085995,6.347191367819739765,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
20,10887913,1600455070,0x2c865b5cf247f548c5111eb7eb2f88e20073790a1bf54389e8c74c008904bdf0,0,0xbf10daa725d8e739420bb3b79cc29926330a667ff1d705b5593b645491471124,0x0618439abecad527ba4875a85a69edd5483b46d2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,53524234840000000000,Uniswap,UNI,18,21,200000,483000000000,25506,1501285,deprecated,5085806,53.52423484,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
21,10887917,1600455091,0xf0f6d0dacf1ad6fb295424d0b06fee47f03bc2452658ca437581b271496fffd2,5233280,0x8714103404a6e4187c108edd25ba49e3fdad5efe7cfde8d4895febfd767c4324,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,48850000000000000000,Uniswap,UNI,18,153,207128,447000000000,40506,9484852,deprecated,5085802,48.85,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
22,10887919,1600455142,0xf9797fa2e31044664efa5433ca597ad0c0e1cf5e8827c4a2f4661a884bf20d91,22,0x5772d1e87b5b61db01886e4102d6b4c15050144a09f633dc4ce4eaba0e86843b,0xc24da150766bf4d884e83a87e25dcb50b0b94b18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,79019456346140338554,Uniswap,UNI,18,115,60795,372356666667,40530,7552497,deprecated,5085800,79.019456346140338554,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
23,10887938,1600455368,0x70c9f2a46fb8d3f370dbd7c0f1d38ee9ec26e380db7a346746e304e157f1149c,5233352,0xcc4035d40f11a6f4d5a1b337c13b12339e57e526bbc20d4c5fcbebef623d9c45,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,8850000000000000000,Uniswap,UNI,18,34,207128,447000000000,40494,1964338,deprecated,5085781,8.85,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
24,10888087,1600457717,0x0556e746eee5cb31026c4781a36abe41d706c65e35d8290ccace0c39bdd86cd9,14,0x52a45f0c5593db28577c480474b170c9e84ef09ea20cfb956c2af0ceb9d4514d,0x3625bd765759b2b818c8c91127c523a581cd0c99,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,100000000000000000000,Uniswap,UNI,18,251,60759,389000000000,40506,11408078,deprecated,5085632,100,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
25,10888435,1600462373,0x0f50e103351ed2813df388c2ec5284ff6ce599fa33ea146d03893faf84113a2e,5234319,0x55b104e1206ee8a6629957b68485163bd9a2ddf9434ec07418b3ce7102a4bcb4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,522740440000000000000,Uniswap,UNI,18,55,207128,198000000000,40518,2883525,deprecated,5085284,522.74044,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
26,10888548,1600463967,0x01c8161dd1c7f8b7b733d8bc3add49f78116d0dc1349a78aeb1e13b54805c0c4,5234496,0xdd5a2d17e3fec7ed54884ded43374b6346c75d3c812a587d0004e631432ad7a6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,998850000000000000000,Uniswap,UNI,18,100,207128,207000000000,40506,10136947,deprecated,5085171,998.85,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
27,10888814,1600467334,0x67bc30286e1d8b47df03c9ea35f97efd8b966f4afa58b6bf50bc1a1609802f93,0,0x7609cb43efa7ce4eb28ef826bb7aa6b09cc5b8389a6ccff34bab290ebb38fee0,0x14fda0b153e119c883e112de36db143d5f94051b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,13024410370000000000,Uniswap,UNI,18,102,200000,198000000000,25494,6007835,deprecated,5084905,13.02441037,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
28,10888923,1600468951,0xc83a556650bac2e6dc02e5cf9eef9b9cfd2142307c286f16668bff3e9d4fb38a,0,0x2931d2fe08d5346530dfca318891e1a867ad0e5ffa08f3f2484dd679f10e6bed,0xb9b8f92b0eb346fd488be0b93b5a53612580c579,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,49787987520000000000,Uniswap,UNI,18,104,200000,195000000000,25518,7238234,deprecated,5084796,49.78798752,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
29,10888956,1600469359,0xbcd7e96611277f6022fbadfdbf4f4f76e4fd40f5b656a2ee3a4a9e7ae59e3c16,0,0xcccbf5c6e016f4a80d29020574986cc26d72c52309c81e7741d343d15d5c7118,0x55946989632aeb23890169bb7eb026f8df32220d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,54058325210000000000,Uniswap,UNI,18,42,200000,194000000000,25518,2764559,deprecated,5084763,54.05832521,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
30,10888970,1600469560,0x7f0594a9ddd565af096282d3e79a58314389349535fa5de56c0d29fc412b2626,1,0xbfb310395b3a5ae54715de652357218311edff0e1477e99a1fc42fa9c0f9767a,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,100000000000000000000,Uniswap,UNI,18,5,152245,301000000000,113123,370220,deprecated,5084749,100,sent,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
31,10888995,1600469943,0x66c8a54bfe2044ffdce40faa970a18e77a722d3ec93729beafc7cd4e4ac04c4d,2,0xc24f947426590adce369fb952aa5c850ff1c5486480a295adf3b88df3898738a,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3025853455358088830572,Uniswap,UNI,18,36,152285,278000000000,98159,2460415,deprecated,5084724,3025.853455358088830572,sent,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
32,10889083,1600471114,0xa0f28cd3a5369615e6a5ca00f3806509806ee232345196d729f742925c02ec19,0,0x3714d554983bf3cf2539b9862367e636a4c3e5505398e9132103c1f28b24b00e,0x5f630559a4625898e365d1bba17e20134a3a3e39,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,1559554780000000000,Uniswap,UNI,18,35,200000,194000000000,40506,2662385,deprecated,5084636,1.55955478,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
33,10889138,1600471792,0x005e2be5d9fad8b0270f2bdadcca0499a017ade41b5419823e4a0db6fe33cad9,22,0xbec7907a144883c89bf8d28ec4ceb4191be2d5a3222a0e2ae19433778ebd90f0,0x79435920b393ff9ac7e19226c0e45ac0ef781bb9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,71777000000000000000,Uniswap,UNI,18,22,60777,210000000000,40518,1273009,deprecated,5084581,71.777,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
34,10889179,1600472338,0x978df93cf63823e2907bb178a7d7f116651de7e8e8f3dcbcd3238533a55d67c4,5235538,0x24a085f48b0e941929d0b7cbf652ad84a97299bcef2b9e3ff22644e7338e9206,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,51850000000000000000,Uniswap,UNI,18,86,207128,212000000000,40506,4359082,deprecated,5084540,51.85,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
35,10889266,1600473527,0xf50ea8ffbb32782e48ad33b9b881e68d51dc10ec55b60e7d612b60caac4224ec,0,0x3f80451179da44b8066e1391280d28d4980f1a7074f69619f1888f77ce3b8acb,0x04da9f651757dc8c05536fba0a7fedf7ab3bb8db,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,52000000000000000000,Uniswap,UNI,18,145,200000,194000000000,25494,7344269,deprecated,5084453,52,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
36,10889326,1600474266,0x916925277baf84bbab0584a9789b99d924b08c21f1476517780ebb0826c9ccdc,0,0x6d854359abb205f6f0adf5c4767193ddd99631e00575b6a11a2ef1367eb50a8e,0x502a8a4859033de7fbb180a7a07bb82c22860fe6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,39608259190000000000,Uniswap,UNI,18,131,200000,197000000000,25518,10723384,deprecated,5084393,39.60825919,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
37,10889333,1600474377,0x5cbaf3e9612f6ccbcafaf140a88975fdd76b662d2990bd25fb96f5302ca07ce7,0,0x0bdc07fc67b3eca5b85c833cdd3578522b7fc513d75ee6889e5f6b82998b84ea,0x26626083837e6a7c5f23e52aa729c4685bfa1a8e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,12983425410000000000,Uniswap,UNI,18,157,200000,198000000000,25506,6089835,deprecated,5084386,12.98342541,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
38,10889342,1600474521,0x88b48aa5f333c3548e3d0e3b8ffb431e157d4948da0e54156649b4403cee02b0,0,0xac5b14b13e3d2e5f757099f0ceccbbf777a5b5042be3a573ef3f0d9149193bb9,0x80194305558fd3c5ee3e1eb2fc4a3e52df5788b0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,54011262540000000000,Uniswap,UNI,18,34,200000,198000000000,25518,1132446,deprecated,5084377,54.01126254,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
39,10889524,1600476902,0x9b03da485b86eda4e88dfcee2cc89ddd2a678006c01b91bcf76a95d6c7724697,5236057,0xca7d48d71510dd85dbeb0315c20cc56a294a3cda6f881daa887f80f1135f090a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,50850000000000000000,Uniswap,UNI,18,52,207128,212000000000,40506,3970271,deprecated,5084195,50.85,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
40,10889831,1600480909,0x13152e4ca4d74dc4220fcff1bb7ae0f208fdf4fbf398a92bb91793dd6362ffe8,0,0xc1ff0b3ef159dde05e181afd1c89622000a62eff4ec38e4d5fcdb670ac87d096,0x9c2fd6d181cb88e6e23bd10a963b85103e0a3f32,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,38000000000000000000,Uniswap,UNI,18,102,200000,176000000000,25506,4718418,deprecated,5083888,38,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
41,10889837,1600480977,0x8f15fced40254887bf7bc9698e3c559cebd49c0c90adb4a967a715b683cbb06b,0,0xf40b2d362281661d51689d8f003bc08975465a8625fd2c528693ea8f0591e130,0xdf0a138b913daa21be19c0d2d7675c58810cb79d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,6731531170000000000,Uniswap,UNI,18,97,200000,176000000000,25506,4600281,deprecated,5083882,6.73153117,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
42,10889915,1600481973,0x00c697a4ca65e125941b34c7aac74d42174d303d3c325dd95044e1b1a1627065,5236601,0x010276c28c1ee18219b9d16c1ca06c61ce1b988c353f0fd5480efacee65cef08,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,4464940000000000000,Uniswap,UNI,18,180,207128,162000000000,40506,10316144,deprecated,5083804,4.46494,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
43,10890172,1600485562,0x0fb0692c4d15434163bb9cec088dfaa16b016ae175878b07f4054cbe6b66ee58,81585,0x10f56f00c4c319b3a34784a7c48f3fdab51e51c54cc0da9d38cfe6348d359613,0x61189da79177950a7272c88c6058b96d4bcd6be2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,55863000000000000000,Uniswap,UNI,18,25,207128,185000000000,40518,1234361,deprecated,5083547,55.863,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
44,10890236,1600486334,0xb1073314daa5eecc2751ae7cdd0fa6b2f25c6b627f73dc6cb2b7632ebad1b93c,0,0x032e0774a7036a65a58c341af0dbe5a678c92b2eedccc72e39ace549078dd663,0x42031c69913a135fb14389e0e5692794feff4344,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,50000000000000000000,Uniswap,UNI,18,27,200000,170000000000,25506,1411331,deprecated,5083483,50,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
45,10890307,1600487247,0x3e7ad4c66643b4a90afbfea0e9196675b41e9e46815718276673ffb4f9ee0749,5237185,0xb0cd96cc9421bd8e1d3a58b91cf574728c5998f3333ffb3c4b30727259fc2896,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,49460000000000000000,Uniswap,UNI,18,63,207128,156000000000,40506,3319781,deprecated,5083412,49.46,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
46,10890394,1600488397,0xd1c4523527eb92bc263396db8dcc53be67740f04a0e647344cc43384b35e7f16,5,0x402805de0a9561f10f37f1ca626ffd8e564bea627f40d078a6a6b646d566bfe7,0xd29b1c9c8b74431d3a03d9016b3487337a9c1f55,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,103085105300000000000,Uniswap,UNI,18,117,66521,118000000000,25518,11409302,deprecated,5083325,103.0851053,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
47,10890457,1600489279,0xcc578bcd75be85dd5a5b5c0a75ce4b18385d981d0887ce15a18a8e7475971092,38,0x09ed7ab71f00740743debf355a37c3fd43b0d83e1a6bc731c4734d2e016adda3,0x6186412baa0965644a95ec2230927cd3c45fe02b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,50000000000000000000,Uniswap,UNI,18,28,60759,168000000000,40506,3561141,deprecated,5083262,50,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
48,10890495,1600489841,0x4532b3566f97c82d31d7bf0e50994bd20a9e7752d6abe2ae4e11364e5815bf31,39,0x7edd6dbd7427725a89eac84edc59998a14160b6a1c132cb465803153a82853b3,0x6186412baa0965644a95ec2230927cd3c45fe02b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,100000000000000000000,Uniswap,UNI,18,124,60759,154000000000,40506,5503230,deprecated,5083224,100,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
49,10891006,1600496539,0xa78603ce582a4337135ade1dfc208b5a16485588c0016f99b40bbdca270ddfe7,0,0x8eb4c0b3e0850a2ae502b7cf6795b47c2ad8c0ceb17df63a783266ff00783473,0x6bdfa162cf63e69ba56777a0772729f1608ea5e7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee7221adc34b88c3311b0c1054eeb74af68f4f98,50000000000000000000,Uniswap,UNI,18,33,200000,159000000000,25506,1338294,deprecated,5082713,50,received,0xee7221adc34b88c3311b0c1054eeb74af68f4f98
