,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3609542,1493298998,0x4e62641c39cd1aefaa99803b577029380d788bbd3fe72b9039dfc77b28c61a59,20325,0x9fddeb6714720117393094fefbb2fdb99662c25b2f127a4ca18e24db33731d31,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11,2190000000000000000,Golem,GNT,18,2,90000,32065219108,51720,93720,deprecated,12364792,2.19,received,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11
1,3640577,1493773167,0x68202e12ff6cfeae531db3a7caf337a31c6876e57ed338d08e4f33a0951f15d3,26547,0xebc275233c8795d2ddf5f9a4a4dd4bb2052d310c3296071efbce6ead773bc7bf,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11,6111578516180000000000,Golem,GNT,18,22,90000,30000000000,36912,1351057,deprecated,12333757,6111.57851618,received,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11
2,3645952,1493855595,0x3eb945f912b217df6a51a0c14450f00c6e2300403e4c00e410e9253ebeca13ff,27505,0xd0ae1638e31d9a187442e981ddf66251a05cb59f1b43e793c6219a269ff33132,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11,1317952608180000000000,Golem,GNT,18,13,90000,30000000000,36848,2447821,deprecated,12328382,1317.95260818,received,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11
3,3685140,1494452887,0x10bddad1cd76fc2748f0c08164439324c7bcf98faff2746e021fce3718d7d181,34494,0x251dda9a15ea882434c4b0a97b73d189b69643050132f24af91ed049c2a888ae,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11,2568012420120000000000,Golem,GNT,18,7,90000,30000000000,36848,262700,deprecated,12289194,2568.01242012,received,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11
4,3745074,1495395715,0xdb55a78d97463f158910a9bb45a26eeb434837940f5a661f8a5a048936c86dba,44223,0xfed25e4ddd46a714ad37f98e85fe92ba992fb5baa8ea3685ba214754e4213fc8,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11,2999990000000000000000,Golem,GNT,18,69,90000,30828656316,36784,2183604,deprecated,12229260,2999.99,received,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11
5,3745128,1495396499,0xcdc184ea6c4b6fa9b09ad6d6d0a30db6656f37d8ff4b24fc560b90d42f28a661,44231,0x2aa81f1020218387ef184c7218e20b4e1901a095bbea3925e0003f0cd52fa15a,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11,299990000000000000000,Golem,GNT,18,20,90000,30000000000,36784,541767,deprecated,12229206,299.99,received,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11
6,3745131,1495396550,0xd36947b7bda51ce678cc7ae35e564a358a1ee447397eaf7644e335cd304d6514,44236,0xb7dae7ba9b8a41ef590aa9697a04f948024b7f35e87917370ca74cd1eed0cbbd,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11,129990000000000000000,Golem,GNT,18,22,90000,30000000000,36784,1199850,deprecated,12229203,129.99,received,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11
7,3752151,1495508253,0x53d16f571009829d6b2241a39f871ef009d2ced65431cd59256328cffa540dfb,17113,0xb91ce4e3fa6330f9822d7c9f460f54ccb1943142fc21b19f1158e859c09ae306,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11,1800000000000000000,ICONOMI,ICN,18,6,70000,22137573150,52051,904359,deprecated,12222183,1.8,received,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11
8,3752173,1495508713,0xee1ca1ed46aec38521cb07c390f45918031f70d5193296f23e9996b596f0004d,17116,0xd42ea00e3882c1861d22acb4f02a20e8d1919df48fe5926478d94cda8d3d4f87,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11,981889670000000000000,ICONOMI,ICN,18,74,70000,22137573150,37179,3084817,deprecated,12222161,981.88967,received,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11
9,3755980,1495568956,0x6a89ffa622140d89d1fc0f58e6e03b3baf5c6ec9447042d5ce7f13f4d780e8aa,46580,0x224a313c499c6a6c02d704ca22974954e219f86cdf812f394f86a5988a18513a,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11,2193686178720000000000,Golem,GNT,18,10,90000,31931006304,36848,287987,deprecated,12218354,2193.68617872,received,0x42b9c539577faa972c0cd8d8d9a50fb0ec12ed11
