,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11016036,1602175013,0xa7ee1238be953a219b89d666e518b1bf761498606f000323f1044e4b824d7029,6,0xb3258e4f22f3e46c73e9082f7ea8eb2fb5ecbf3c367f173197bf7f05c4649f86,0x6e1fce7e1e0656db86d801902798d75c97a97742,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,100000000,Tether USD,USDT,6,56,67408,111000000000,56197,3680017,deprecated,4957115,1E-10,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
1,11098070,1603264165,0x493216694f4686ca410d46a31ac703769faa136e4e2f5669ff287525226de629,19,0xccc3a36c7544a9fbf9c6fcf0a18e6f3995690d4171e6117b70c2b9deee561db6,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x334d0c1a64c6dd8f7cd0a6cfb22a776b0ff415b8,100000000,Tether USD,USDT,6,44,67436,46250000000,41197,2427553,deprecated,4875081,1E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
2,11224018,1604934684,0x6558df4b64cc6ef0ba6c10c0fcb4f4c14f41b9a58cd6844b02d7bc3523b2e7b6,32,0x2eff3f4e6293407baf1fd6f9d1774b1276815d9b7fc07dc3fc75ac311e6bb679,0x6e1fce7e1e0656db86d801902798d75c97a97742,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,54945054,Tether USD,USDT,6,124,67408,86000000000,56209,5990038,deprecated,4749133,5.4945054E-11,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
3,11254479,1605338996,0xa0cc5a860c24455d99080f868a2aca5340d9276193d9200913d1bd89a44a9583,41,0xa518df811724b219fdad57b9400670e56e513c0d299329df7bfb4533776c290d,0x6e1fce7e1e0656db86d801902798d75c97a97742,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,483183144,Tether USD,USDT,6,7,67408,28000000000,26209,216484,deprecated,4718672,4.83183144E-10,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
4,11254544,1605339931,0x6c05e73fc753440f0a0fb48e65a36bf8d7226b035b5d6115b1cbda2f7a067974,21,0x4ad07c469d92e964f33d909d002b04c94ff71a69775a08a12734f02b67a01f3e,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4637b34b7251b7bd23aa89ab13fdf7bc6b8f4f33,49998361,Tether USD,USDT,6,21,67450,31250000000,56209,826068,deprecated,4718607,4.9998361E-11,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
5,11254565,1605340177,0x64388012c7d0a55e1a2a31a27746edf854d269ac850ef4c8a674043e8642e21a,22,0xe7fa235024c47c9d909a1d35a6e49fb32cfda6e5af7cce5422f6ccd16467214a,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x420d75dbc0d711bf2da5affa03240d8df3807c5f,79996883,Tether USD,USDT,6,77,67450,31250000000,56209,1923023,deprecated,4718586,7.9996883E-11,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
6,11289015,1605796539,0xdcf842269056b529af6869fb21590b63d78fce26fff5015b444b21a7632c6ed6,24,0xa5da89a14cae6f05ddbe7c6bb91a1b672759e539337567dffb6fa02688ca9455,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x24012fb505fc1b5ac56bdb7740db4c37389997b9,299983736,Tether USD,USDT,6,63,67450,61250000000,56209,1695442,deprecated,4684136,2.99983736E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
7,11307775,1606045009,0x8c7161429335fecc8f5d5e4e37296346e079f2bbfec2f0feff6fa2791f41a77e,25,0x73b9014864c3e6a06f6df4d897457321160fc8aad0f1a692ba4d5129de3b9d88,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1dc65a8aad9f4c666c6853fb1c876dd9b2f26394,100024197,Tether USD,USDT,6,149,67450,48000000000,56209,8321325,deprecated,4665376,1.00024197E-10,sent,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
8,11313855,1606125949,0x1c086a14579072102441680f0106636b7b29e0be3fb13b8683fdb35ecf1a6a3f,0,0xee9d8fd3e8d4cc118d998f8bdaec9314bb26afd1b4b718686c5a3f1429b32163,0x0cbe1f15c8649ec0e8350330796ec93c9165e568,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,6000000000,Tether USD,USDT,6,206,67408,52000000000,41209,11117231,deprecated,4659296,6E-9,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
9,11313896,1606126447,0xb1a980ac205115c028b67475af78ed21fa50b066a6bd45df922324ce55ce27ef,1,0x3567f0b7b64bda4e01971342823f8600f931ada72a6c25542d0e8625f4436f10,0x0cbe1f15c8649ec0e8350330796ec93c9165e568,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4399b72f939180be5ae01eaeb65e2327a2839b0d,7302921168,Tether USD,USDT,6,107,67408,60000000000,41221,5390739,deprecated,4659255,7.302921168E-9,received,0x4399b72f939180be5ae01eaeb65e2327a2839b0d
