,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3636426,1493709893,0x23648351b81d326d136d22feb8028841adcb9c86bb5898ab102cd839ef01b007,97,0xc777f7cb36336c40008783ee6e1beb7dcd1695bda27f3ced3c7c3e417a372da1,0x16937f0ad82867babc5867e6e9a9483c3d827618,0x6996e8601dd5401084a6753191b8b69aa8ec4195,0x5cdb931930464c2c354f5c2c9627997a8f04e160,500000000,nengziliancoin,NZL,8,9,56561,20000000000,51561,580292,deprecated,12338100,5E-10,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
1,3913272,1498138596,0xc6283e26e1403c9974bdcdf380930081f763b4b4aefba3d3d5a9bfbead58529f,3,0x7fd2224be74531ddd7d8ce2c2782ad594f1dbc0a2fd0377d361eb2506ae86670,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x5cdb931930464c2c354f5c2c9627997a8f04e160,2393400000000000000,OpenANX,OAX,18,35,101130,6343750000,82030,4640205,deprecated,12061254,2.3934,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
2,3913385,1498140783,0x90f3ffa58bc9cdbabaee00d6506fe56ebacd7361f92294e91e8cb33ad56246bc,4,0x664f064f6701e2bccecb4bc585b683a3d4616087b44c9ed1febd46484a510dda,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x5cdb931930464c2c354f5c2c9627997a8f04e160,307312560000000000000,OpenANX,OAX,18,66,101130,13375000000,52030,4520819,deprecated,12061141,307.31256,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
3,4020560,1500024404,0x2397eabe93507e604d5143a335a6211fe1d3680ab3f6a2ec6c2a28068700c9f3,293,0x6ac848458f38db0500b025e639cea4dba0f69a63e70839f9a19d119e563e1cff,0x6b9c28f8c805e18b84dcefbc4e721575e516f1ba,0x64340ed116881e2b435b7240b3a60cf224630e01,0x5cdb931930464c2c354f5c2c9627997a8f04e160,1920457000000000000000,SIGMA,SIGMA,18,78,152225,20000000000,52224,6175732,deprecated,11953966,1920.457,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
4,4160274,1502787741,0x44aac72928edba663665fa1ec500ac648a4f3c26bf906240ff0f95cf18de5ad7,10,0x2084bc4bae70af90b384de7665e02773e85eb8f1935aaafc87deddc740b96533,0x5cdb931930464c2c354f5c2c9627997a8f04e160,0x64340ed116881e2b435b7240b3a60cf224630e01,0x04c3192618e3a1e18f85d52aae0478fffd1abc1d,180000000000000000000,SIGMA,SIGMA,18,75,60000,8031250000,52096,1865450,deprecated,11814252,180,sent,0x5cdb931930464c2c354f5c2c9627997a8f04e160
5,4198759,1503583579,0x1c743c59b11a6b640b3ab119889672cba9527814a1242fd8672bbccd0236e190,29,0x2f623af6639db011accdb031b22d0f5e94b7e557aff847542d43de6cc7701f35,0x5cdb931930464c2c354f5c2c9627997a8f04e160,0x64340ed116881e2b435b7240b3a60cf224630e01,0xb1ed720fc93285f3fd6dc8506246f46961d7ee84,1740457000000000000000,SIGMA,SIGMA,18,32,60000,12718750000,37224,832523,deprecated,11775767,1740.457,sent,0x5cdb931930464c2c354f5c2c9627997a8f04e160
6,4201482,1503643702,0xe3b8c38c3fa8f31e480470ac5facee51b57d50beed7f9755fcded66a178707d5,30,0xbd47efb3ed851dcb98bf866d770d0736012cd069bc8c00863fc7530d2964e600,0x5cdb931930464c2c354f5c2c9627997a8f04e160,0x701c244b988a513c945973defa05de933b23fe1d,0x13317430daf468aa2a6f0ad064a0bcae86727bb1,309705900000000000000,OpenANX,OAX,18,157,60000,11937500000,53758,4597363,deprecated,11773044,309.7059,sent,0x5cdb931930464c2c354f5c2c9627997a8f04e160
7,4241685,1504631288,0x06d4172346596ad9337c6ad7aaf75084505b3df2dfbed0c7f308f97b601d8406,297250,0x73710b377e5a37f711c4ab122b2786eb34d422d4885c62df7133adbcc635438c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x5cdb931930464c2c354f5c2c9627997a8f04e160,498500000000000000000,Delphy Token,DPY,18,189,150000,27562500000,55791,5662899,deprecated,11732841,498.5,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
8,4244291,1504696279,0x84f4da1059e12bfd3f8338f6d5c9c6c9e6f651a3dbab51cf7500cef265e848ba,42,0xe2d85369e7885d7bb8772bbd6c805f96de6966199833efc021f570658658f10e,0xc03281af336e2c25b41ff893a0e6ce1a932b23af,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x5cdb931930464c2c354f5c2c9627997a8f04e160,1717200000000,HelloGold,HGT,8,38,300000,20000000000,215884,4693427,deprecated,11730235,0.0000017172,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
9,4255345,1504963497,0x2c24243c924975b283c434401e02735f69fe153de403dd96bb2f46bef67a40ab,46,0x69bfb8b981abf842d4c02b828f5dd9195897835388795b65458e4d90758097c1,0x5cdb931930464c2c354f5c2c9627997a8f04e160,0x08da80f28b960bdfab798c172ff20619540b9ce5,0xd87234cfa5548bd7540f8046624ef462118affd9,750000000000000000000,OWN,OWN,18,39,60000,8812500000,21840,1022455,deprecated,11719181,750,sent,0x5cdb931930464c2c354f5c2c9627997a8f04e160
10,4260726,1505093360,0x9eb12e0367e6e1bdd1a88f6ef087bb9136add2c90306841668dd9f543556bded,48,0x065e61e98ef9a878d5854e927d82aaaeca128ab9ecb0193553d7c3787f8b9ce6,0x5cdb931930464c2c354f5c2c9627997a8f04e160,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x0479118239d1cb06326d91c53846786b78bc1391,498500000000000000000,Delphy Token,DPY,18,21,60000,14281250000,25791,1220367,deprecated,11713800,498.5,sent,0x5cdb931930464c2c354f5c2c9627997a8f04e160
11,4277051,1505487754,0xc994e75730d2372adcddca193e6e0263471118de78bf7f5608a632e649148662,37,0x41eaa7c34b062c9aaa5083a68693e60e1db6f589bbce5f0cc0aff0749f0d13af,0x09a939cc9a4b89f903af960e0bc2d518440f8b65,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5cdb931930464c2c354f5c2c9627997a8f04e160,10000000000000000000,Decentraland,MANA,18,111,60000,30000000000,52185,3009029,deprecated,11697475,10,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
12,4277057,1505487891,0xd347fa6e4e2ebff0b37aa21e591644819c3f4a084869dc5dc9c8840b5495854e,38,0x007ed32c925999346241e6f3bc802e54821e42f7ae36c62eab4c59798537b8a6,0x09a939cc9a4b89f903af960e0bc2d518440f8b65,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5cdb931930464c2c354f5c2c9627997a8f04e160,22702600000000000000000,Decentraland,MANA,18,138,60000,30000000000,37313,5951207,deprecated,11697469,22702.6,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
13,4296495,1505953334,0x2b0ef2d62b2d4ec1c7aee96df2a59e44ece6518000ba0c5b06d3abeb78f648f1,47,0x5b05e926e61bfb3065fcf7112e2b8c298d8ce99e8d13a9553732f200d3731f21,0xf84143a5806567758b7d6cf6c824195777f3f447,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x5cdb931930464c2c354f5c2c9627997a8f04e160,144000000,Monetha,MTH,5,145,250000,4000000000,52105,4610557,deprecated,11678031,1.44E-10,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
14,4330034,1506935900,0xa0143e62c4c89fb5dbc0f54e576215b7550a5438d3e1218284ac95b58055ac12,103,0x2934d3e569093cff1704577865685cdc421eeb60841e19743b26c2bbaa980c7f,0xf84143a5806567758b7d6cf6c824195777f3f447,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x5cdb931930464c2c354f5c2c9627997a8f04e160,115000000000,RHOC,RHOC,8,73,250000,25000000000,51388,4328464,deprecated,11644492,1.15E-7,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
15,4341715,1507286187,0x5db4ba2eb48dbe08cfe27dadd96f48c2a221aa2489332745d5dc138937acb145,3962,0x01b9d8d6dad62c7db279a5166b22c4d3d62c88f99664e7f8d53eac1cfa3b14a4,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x5cdb931930464c2c354f5c2c9627997a8f04e160,2000000000000000000,KyberNetwork,KNC,18,124,550000,8000000101,542197,4087576,deprecated,11632811,2,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
16,4341715,1507286187,0x5db4ba2eb48dbe08cfe27dadd96f48c2a221aa2489332745d5dc138937acb145,3962,0x01b9d8d6dad62c7db279a5166b22c4d3d62c88f99664e7f8d53eac1cfa3b14a4,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x5cdb931930464c2c354f5c2c9627997a8f04e160,1,Kyber Genesis,KGT,0,124,550000,8000000101,542197,4087576,deprecated,11632811,1E-18,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
17,4355690,1507705812,0x69dd05c6582a2ce517a90a9168fcb0d04b42450ebb34eb4affba031b29afd23f,61,0x3bccc76da51656c6f304537bbe9928536fa05103fc21bce0000a10a2b9e933be,0x5cdb931930464c2c354f5c2c9627997a8f04e160,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb3b080032267cba0e9853b8cc34feb11c22d12bb,14400000000000000000000,Decentraland,MANA,18,100,60000,8031250000,52249,6599054,deprecated,11618836,14400,sent,0x5cdb931930464c2c354f5c2c9627997a8f04e160
18,4361224,1507870523,0xc54dede6309ae64299cfad3466479074af2bcad8db456a41f9e04fa325684821,62,0x7f059e19cac672d39e6cc982780419c652fa0f6f9fb9261f41f8ea4825ea0f43,0x5cdb931930464c2c354f5c2c9627997a8f04e160,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x13317430daf468aa2a6f0ad064a0bcae86727bb1,144000000,Monetha,MTH,5,80,300000,9593750000,37105,6128756,deprecated,11613302,1.44E-10,sent,0x5cdb931930464c2c354f5c2c9627997a8f04e160
19,4371994,1508171624,0x05fab7c777a602ebdcab18fdd3af605d8ffc49895148ce04597ebe3ebecc4365,63,0x815a065e2ef5c34dc16e01e4d52f16fac4c9380bbc5c731dd12b259a532eee6c,0x5cdb931930464c2c354f5c2c9627997a8f04e160,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xf99f0350e238ba0a8e434cad7460df8b4ec42c03,8312600000000000000000,Decentraland,MANA,18,111,60000,7250000000,37313,4688075,deprecated,11602532,8312.6,sent,0x5cdb931930464c2c354f5c2c9627997a8f04e160
20,4462969,1509438818,0xd7bbb4d1a2c534c40ad84f32c43163f1a741b39954dcbb3579d34fa9a19c21b8,1900,0xea774f80dfea0bda2ccb31653d9b1d71fc82925b1c613320e2e46ac037fabbae,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5cdb931930464c2c354f5c2c9627997a8f04e160,746602658264260226,Streamr (old),XDATA,18,60,4000000,2000000000,2888417,5299135,deprecated,11511557,0.746602658264260226,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
21,4575476,1511003140,0xd4f9b5e8301c1e9dd961b619e721702b3a6e4e041c95085d79f6026e2f0dc943,24211,0xd4798468755251aa77729b9e4dded935dbfb8dc451c1cf49db9c68da5c107b68,0x18275914a8b07696d744f9f22205051f3bac1a22,0x2eb86e8fc520e0f6bb5d9af08f924fe70558ab89,0x5cdb931930464c2c354f5c2c9627997a8f04e160,61000000000,Logarithm,LGR,8,57,60000,300000000,52691,4178871,deprecated,11399050,6.1E-8,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
22,4618367,1511599144,0x763484491a515cbea6ab5932446e713cc6488646b2aafffb6f6a776050e99bdf,22185,0xc2b95691206dfe5cc2c29083085c219607acdcd87769fb4dded92c5e2cfdd47f,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x5cdb931930464c2c354f5c2c9627997a8f04e160,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,104,85000,5000000000,73822,5774910,deprecated,11356159,1,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
23,4657765,1512154555,0x21c2583f44612a517ac9654b7a061973afa8541cf24725c7df700dc861d44e91,3267,0x29582466b29a625d794d1d7eb45851fc90ac1fe288d81e3af1db8430de74afe3,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x5cdb931930464c2c354f5c2c9627997a8f04e160,14646000000000000000000,BitClave-ConsumerActivityToken,CAT,18,98,250000,3000000000,58950,5245428,deprecated,11316761,14646,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
24,4667000,1512286503,0x606163e15cc249d630b5a8e2e4d07ea870583d3cfe1f9d162ce002887e29cbf7,9471,0xa0ca0fc0aa3d10b73e7cbdb4e5b647d2ef60eb0bc7b8a8e394f2358562741eda,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x5cdb931930464c2c354f5c2c9627997a8f04e160,820000000000000000000,BitClave-ConsumerActivityToken,CAT,18,34,250000,3000000000,58886,5857539,deprecated,11307526,820,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
25,4689646,1512631692,0xd697e7507400e089e46a1f4f85c7bad040ea8f9e402f6b7cb26d86b7ba17e6d6,24,0x4cdae045e52c71bc0de3ede188f5cf558b2e6ae7b1940e133bdf53da9db981c9,0xf05f90c1be5ca3e825149dc87b4f193a148ef3e2,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x5cdb931930464c2c354f5c2c9627997a8f04e160,10000000000000000000,IOT Chain,ITC,18,48,60000,53000000000,52817,4838415,deprecated,11284880,10,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
26,4753585,1513589103,0x1b18fdb7a76e6b90e010a399a0354c3e2104e1de124219c527c7b6132124ba97,198,0xd0c276aac689d183b401cae5c91b7584104ad4769cb7230b707df6b0fd1e49c4,0x9e8478f64b2395ed127541973f7a8c16f61eb8c0,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x5cdb931930464c2c354f5c2c9627997a8f04e160,7260000000,Worldcore,WRC,6,70,200000,22000000000,124959,3394756,deprecated,11220941,7.26E-9,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
27,4806316,1514375344,0x8e1eaf9e60d5bbca5fe74edaf7d113b3f7f9bc9be6a508280fc30ccd769dbcd0,95155,0xa126751edbe0f4e31a82a0b58a99a22d543364693e539b9bc599041407bb562f,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x5cdb931930464c2c354f5c2c9627997a8f04e160,1000000000000000000,BitClave,CAT,18,48,6500000,4000000000,6431844,7840996,deprecated,11168210,1,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
28,4823572,1514631084,0xaf22234d78f944314be39821c62a20983dc7101d3c229d7805636dcc303612b5,75,0xa6c483c13dc92a3a7e92277380f7f7bb6856837299fe8abafa90776fecd82d52,0x5cdb931930464c2c354f5c2c9627997a8f04e160,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x6fc0931e846d8d06b053b5fbc3ab68065f9f129f,115000000000,RHOC,RHOC,8,75,61665,8000000000,36388,3442593,deprecated,11150954,1.15E-7,sent,0x5cdb931930464c2c354f5c2c9627997a8f04e160
29,4840020,1514871770,0x0acaaa2f5b01236bb9918033c68662496620020e50bf3566c4845094b2edf45e,16540,0xcca019c343f4cfc414cd8414180d71766a138efa41afba2e75c82951f390df4d,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x5cdb931930464c2c354f5c2c9627997a8f04e160,15466000000000000000000,BitClave,CAT,18,111,100000,10000000000,49938,3978921,deprecated,11134506,15466,received,0x5cdb931930464c2c354f5c2c9627997a8f04e160
30,4867251,1515300900,0x6d172c69770be08c9c25800cd02e48ec25462c9b29d3c33dc0251dab1857d5bc,78,0x6c393d5f06cfcad0a3d2ccac28228269a32f7b62f67921d561bb5365fb574c2d,0x5cdb931930464c2c354f5c2c9627997a8f04e160,0x1234567461d3f8db7496581774bd869c83d51c93,0x90268926a3aac53a22e73ac9bec32063037e71e6,5467000000000000000000,BitClave,CAT,18,84,60000,11125000000,52352,3251163,deprecated,11107275,5467,sent,0x5cdb931930464c2c354f5c2c9627997a8f04e160
