,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3826558,1496703777,0xa1724945094f3a197b276de2289549662a272e7debbd23d1b3c15405f3de80a1,6,0xadbaa054f61659003c14c52d134b2f1d3ccd053047b64386ac11ed22965810d4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x895837475a1652187d61cbe530ec66b1cb06c35b,30000000000000000000000,BAT,BAT,18,31,250000,20000000000,47869,1385552,deprecated,12148326,30000,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
1,3826575,1496704130,0x302f35a14a850dcab6e4d1e4bdcfd9480b5e031d91a66afe274e1dbaabc59af3,7,0x06442b6ac782490f9da7d5eac65389aab71d5918065190296faaddf75dbc800c,0x895837475a1652187d61cbe530ec66b1cb06c35b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8b8e844c15e2bf7f63bbf7afee59dd4d7b1e20d7,30000000000000000000,BAT,BAT,18,48,250000,20000000000,51852,3917721,deprecated,12148309,30,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
2,3826619,1496704818,0x2278bba29578570464963fe505d12415efe26bd53a125e2dda5ff63ec1889b49,8,0x6bd6faf20fac6a82398350692f71952bde155d8c9555a13abf7b0677ec1a8c5c,0x895837475a1652187d61cbe530ec66b1cb06c35b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8b8e844c15e2bf7f63bbf7afee59dd4d7b1e20d7,29970000000000000000000,BAT,BAT,18,17,250000,20000000000,36916,1118850,deprecated,12148265,29970,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
3,4048326,1500551609,0x147a5cd45fd694795a61c364a69bdb43635bf9695ec5c5db86cb3d80d91e1de1,175,0x8f695de2617985fbb95a5406420e0d736c660916ce27ec5d48cce0afd9bfa613,0xb275e7b4d1d54a9d22c364791773dec90bf02437,0x4fe6ea636abe664e0268af373a10ca3621a0b95b,0x895837475a1652187d61cbe530ec66b1cb06c35b,5000000000000,Ethbits,ETB,12,0,151651,211000000000,51650,51650,deprecated,11926558,0.000005,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
4,4048498,1500554874,0xa5c0d7fd0546e71e938238660a4b3673287ec1bff295a02855ae8b634c226142,176,0xf7569af1961b5256689ae25cd33a295c6f4ed69402da5d7fa1122dea9e648116,0xb275e7b4d1d54a9d22c364791773dec90bf02437,0x4fe6ea636abe664e0268af373a10ca3621a0b95b,0x895837475a1652187d61cbe530ec66b1cb06c35b,1989999999999999,Ethbits,ETB,12,0,136778,211000000000,21778,21778,deprecated,11926386,0.001989999999999999,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
5,4048846,1500561344,0xa451a0f32183215b6cf3d4d6660cb31da3c3d9b040669d601c326f79813cc451,13,0x062d9401cd92e8a4f27b3696b1d8895f7f6ff8e358332f3df5c1dde5cf96e635,0x895837475a1652187d61cbe530ec66b1cb06c35b,0x4fe6ea636abe664e0268af373a10ca3621a0b95b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,25000000000000,Ethbits,ETB,12,40,250000,4000000000,67037,2450456,deprecated,11926038,0.000025,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
6,4048867,1500561716,0x96de407c30eb578397d934b15f8defcbc4527d3cec0c44eaad266793e9ef3012,14,0xcd56debf06e0e56212b7d880a29bf397c636a05e5af9b193de87d8d5f6524c13,0x895837475a1652187d61cbe530ec66b1cb06c35b,0x4fe6ea636abe664e0268af373a10ca3621a0b95b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,970000000000000,Ethbits,ETB,12,90,250000,4000000000,37101,4170835,deprecated,11926017,0.00097,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
7,4074132,1501032328,0xaeb0286208222b2ba50bf18e3f7421c7d199c715fa2e4c5e866e1ad5da3de038,20,0xdc66c24c6900331271a64f9be18a9d60c6055226824545c7b467bb3ca5f06a76,0x895837475a1652187d61cbe530ec66b1cb06c35b,0x4fe6ea636abe664e0268af373a10ca3621a0b95b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,995000000000000,Ethbits,ETB,12,72,250000,4000000000,52101,5570354,deprecated,11900752,0.000995,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
8,4074162,1501032999,0x7c2bb484b2e9671ada80d46485b3e0b708b44c715973c31015f6c9aeaa7b98d6,23,0x5fad82de4815d113070495c7bf9125f2ccea5b90ea435c573d774d85452c2851,0x895837475a1652187d61cbe530ec66b1cb06c35b,0x4fe6ea636abe664e0268af373a10ca3621a0b95b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4000000000000,Ethbits,ETB,12,133,250000,4000000000,37037,4333617,deprecated,11900722,0.000004,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
9,4074164,1501033010,0x08260c94202276919ffa5d97e6e9c037d60e7345794bc2e83992facd481d7f13,24,0x9f58ead289deaac5371f9f79572e078c83d8c7ad24abaca12e948bf48e458ccb,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x895837475a1652187d61cbe530ec66b1cb06c35b,1783340658853648045862,TenXPay,PAY,18,41,250000,4000000000,48146,1626095,deprecated,11900720,1783.340658853648045862,received,0x895837475a1652187d61cbe530ec66b1cb06c35b
10,4074175,1501033203,0x93aebd1c52b719d71573608a09ebd783eeea24d493c954b1daeb251923f803c5,25,0xe1a3004d5619fce884390692476d9f7e9cec121dec0b2a632b7f340c7b317ace,0x895837475a1652187d61cbe530ec66b1cb06c35b,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x01d697ae3e6ee60ff9af503603968dd0d535b78a,2000000000000000000,TenXPay,PAY,18,17,250000,4000000000,52001,1030542,deprecated,11900709,2,sent,0x895837475a1652187d61cbe530ec66b1cb06c35b
