,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3865777,1497350641,0x345120dd77da3e3ccd208d0260d83b9dbf40a6f0246c9a0555bd662a8724b06e,12423,0x9ee2093e4ae3b6d0b6ed02f1f99528fef783694864ce25be7446f31c0e68dc6c,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,0x6810e776880c02933d47db1b9fc05908e5386b96,0xaa55fa86369a93a49f8e13a4894f5691798c76f4,95000000000000000,Gnosis,GNO,18,26,90000,34955813853,51473,4596044,deprecated,12109357,0.095,received,0xaa55fa86369a93a49f8e13a4894f5691798c76f4
1,3865803,1497351068,0x014b7676b7b5c3655e7808042a48468ed459fd0449b7c932f8c49e11edeb57fc,71488,0x986c1c66257aad12f27a464d1b105abf3c47f4f59349e39486ed7cfb50934568,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xaa55fa86369a93a49f8e13a4894f5691798c76f4,99900000000000000000,Golem,GNT,18,137,90000,34955813853,51784,4102460,deprecated,12109331,99.9,received,0xaa55fa86369a93a49f8e13a4894f5691798c76f4
2,3866853,1497368557,0x1a2b97209b1bc5eae1925c352e66be3a14c6f62de21f9eef5dd760d528da0a54,12465,0x9c435d2f4b82dea626db9804922bc46386fce6d12ea262c60000ae0519f74d35,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,0x6810e776880c02933d47db1b9fc05908e5386b96,0xaa55fa86369a93a49f8e13a4894f5691798c76f4,1890000000000000000,Gnosis,GNO,18,117,90000,31684694795,36409,4230566,deprecated,12108281,1.89,received,0xaa55fa86369a93a49f8e13a4894f5691798c76f4
3,3866887,1497369208,0xd5fb889f35d0fba911de956dc6a465e2f0cff03cdcff1bab34d85295c52e5897,71770,0xcf5b93890d1b1bc0e52ca32bc683bac490bbb1bf20a958321143a80136eeeedf,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xaa55fa86369a93a49f8e13a4894f5691798c76f4,697900000000000000000,Golem,GNT,18,17,90000,37352595592,36784,831773,deprecated,12108247,697.9,received,0xaa55fa86369a93a49f8e13a4894f5691798c76f4
4,4239622,1504580824,0x3b27e17b9a24b5460b4c36e21eee795dae2c4f977dfd6acfd79fff01aaa25148,0,0x3e3024c91dd6d3906d86484da36452373b05234c5d770c5e11aa7f78c7ce6029,0xaa55fa86369a93a49f8e13a4894f5691798c76f4,0x6810e776880c02933d47db1b9fc05908e5386b96,0x094a544600fa6a35e9a21a9365ce606f7db441aa,1985000000000000000,Gnosis,GNO,18,146,51409,21000000000,36409,5360216,deprecated,11735512,1.985,sent,0xaa55fa86369a93a49f8e13a4894f5691798c76f4
5,4239659,1504581651,0xcd8930e2df062453d4c854439fcc22b611d1807063af8d23b2cdb9f7377ad32b,1,0x06bb11220cb11c1f2591d3955d6c1498a185b1fdc61e1bee4a849e12182a17c2,0xaa55fa86369a93a49f8e13a4894f5691798c76f4,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbfa1b9c49370562670ced3d350cae1e546c982f8,797800000000000000000,Golem,GNT,18,63,51784,21000000000,36784,1481693,deprecated,11735475,797.8,sent,0xaa55fa86369a93a49f8e13a4894f5691798c76f4
6,4292293,1505853013,0x319e506a4033fb374b17a2e05bfc903e21a4265024ec0795c1c8868f7e42f0f7,3354,0x8f62f8a6268d133a7cf24f62a4fef812183d88fbf01228f1b666f81a88512dbe,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xaa55fa86369a93a49f8e13a4894f5691798c76f4,74949666139609136,OMG Network,OMG,18,12,3020000,4000000000,2931005,3593856,deprecated,11682841,0.074949666139609136,received,0xaa55fa86369a93a49f8e13a4894f5691798c76f4
7,5430769,1523587945,0xf63983ee1a32bb96d7a9644a637c2f94efee4de0b598aede3784f0a870719863,7542,0x47cb538deadc427d4134e1f6ea4a0332b6e10d49c69158e3539a8d07458fbff7,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xaa55fa86369a93a49f8e13a4894f5691798c76f4,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,37,300000,300000000,240752,3534169,deprecated,10544365,7.77E-16,received,0xaa55fa86369a93a49f8e13a4894f5691798c76f4
8,5558581,1525494515,0xcb10a0a0e984a85fe642cd4e4f73653c3c29b546cfdf76051cfa158f413ffb0a,21,0x2575cdb6338d9a57672ce5f1c92e94199cc7569c6c1df605623e0a7ca8b9f1c9,0xc381cb553d1a85ced271b9f93b016bc6c1ec882b,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xaa55fa86369a93a49f8e13a4894f5691798c76f4,65000000,Tronix,TRX,6,39,1670734,2000000000,1660449,6939479,deprecated,10416553,6.5E-11,received,0xaa55fa86369a93a49f8e13a4894f5691798c76f4
9,5798892,1529150461,0xfdbf8217578d20532eea2b663c852fabb3a24c8739f72c13c01f685a0bd7616d,126,0xf52712ba5160409ca010a8e015e50fdc400f02b0fc8a0690836f8d9ace4331fb,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xaa55fa86369a93a49f8e13a4894f5691798c76f4,911,An Etheal Promo,HEALP,0,17,1800000,3000000000,1707397,2280857,deprecated,10176242,9.11E-16,received,0xaa55fa86369a93a49f8e13a4894f5691798c76f4
