,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4271321,1505350281,0x8a9a0eb2189eeb23ba48fd50f4b8151e75654c0d9255ce7b6b9fb12309adbf15,243,0x0da7b10f3cb415284d178abf1c00fcc6f16b1b1a8d5572e012a2c545c26770d7,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,13558733572994617666,OMG Network,OMG,18,45,3020000,4000000000,2915365,5743159,deprecated,11703485,13.558733572994617666,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
1,4412797,1508739667,0x88aa39f0e1a23bda80e84f251697312182877b920a1527373bdd3932599f4229,229,0x4b99c2974e1293ffc996335991b81199ec09c66c735c2a133f2c5ed5fe51a5f9,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,1510819831730038782400,XENON,XNN,18,40,4712388,500000000,3131627,4686107,deprecated,11562009,1510.8198317300387824,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
2,4468982,1509521690,0x7994cb268d752fc913a4dd85f92c22be0ca9cc29271bb203267e37f1ad52b880,2586,0x91193cc3004fa18e6ca21e16704a0ce1558d5713e0f83b29a6e970aabecac3ce,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,19054826873628283284,Streamr (old),XDATA,18,26,4000000,2000000000,2888417,3719555,deprecated,11505824,19.054826873628283284,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
3,4545484,1510584749,0x90f9936d539a36eac0aec2842d7c26c6f9b1c75bfa0cc0912f5d99914f92b17b,767,0xd27f0bede51337958216ac9e59f05951ead43f1f5f064713c9eae7a7b457e8d1,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,3600000000000000000000,VIU,VIU,18,47,3300000,200000000,3271548,6625079,deprecated,11429322,3600,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
4,4629005,1511748317,0xc06c5cbe36193a76269a2b48e86316747d6ed50ba2d6bc404e194292fe0d8dcf,88546,0xd0d57ea6925bb88e339d8ca6c4296c9ad4b6ab508b9388bb7257cbdf3dca4f88,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,93,85000,5000000000,73758,4319234,deprecated,11345801,5,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
5,4633310,1511809436,0x8e8efd109a76925a9b8c432185d3bdcc89a97a8de00fbd39efadfbd2eddd9b38,1084,0x234d0b956a62448a5393fb0599d30b8b15be851ce1d1c5ffb8469a2304fd6de1,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,777,INS Promo,INSP,0,23,2000000,4000000000,1718563,4626481,deprecated,11341496,7.77E-16,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
6,4768335,1513816792,0x254bc4add41b52daac94a8caf61b57d5b091ab32735dda11df2ed3b59ccf76d3,379,0x04635b8cb37ad103c8235cb08941946038354f73f3d0285c6f9c961866b5e7ed,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,180000000000000000000,EMO tokens,EMO,18,136,3171134,30000000000,3071134,6536135,deprecated,11206471,180,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
7,4800839,1514295639,0x962bbe7826b623c4a056f1b6675ec581644085c6a2ab73a01c79bdf2eff53862,94645,0x93648a3fde2bcbdf8689c8c93bff0a8935498169a31796177130bab8e9bea418,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,1000000000000000000,BitClave,CAT,18,35,6500000,4000000000,6431780,7569887,deprecated,11173967,1,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
8,5782772,1528910465,0xf293d579dedac30ac40cc59cb45c87c8a18d7244aa93a73e2b2eca015e92561e,6,0xb7e6c6f39ae8d5bb49ecaf9a70dfcec77d131719e3eb2a8c0aab18d73b2e5324,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,911,An Etheal Promo,HEALP,0,34,1800000,5000000000,1706949,3015915,deprecated,10192034,9.11E-16,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
9,6082238,1533321129,0x51ccf4491edaff1a004b47c71c431da8bf845166abf87d62921f00c7cc61b128,5027,0x61ebab3501283baaa5a1d425fb693e8469bd01966bd2e393d5c4804dc9bdfcb1,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f,1600000,GSENetwork,GSE,4,96,2500000,2100000000,1984152,7035384,deprecated,9892568,1.6E-12,received,0x7fc58ba1ca4e0032a4f3d0d4fe02f75edea4e16f
