,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,2634344,1479254373,0x0ec4b552d7ad6f8cb1a1a5f543ada19e50f8c9e49a0b1fe151127adde84ee89e,68,0xe1fccbecf694ec5fd078ee8678d520c60a4080dd8dabb9dcbd74695a6276be68,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x0f99fd8ba59f366374f5bdbe21e72c275f7c3f18,1799950000000,Xaurum,Xaurum,8,4,151730,20000000000,51730,172911,deprecated,13340612,0.00000179995,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
11,2667997,1479731151,0xfde062a601559d0e0f4086d4e8449f947053fead31126f63b7d1d3aa7538f822,70,0x071cb9d2623ad23dde0a1c653b1df2c291e32292f743cb59de2e5372db826eb1,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x742023888b8299546aa6157a54d8bb87b3f39f21,94300000,Xaurum,Xaurum,8,1,166666,50000000000,66666,113444,deprecated,13306959,9.43E-11,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
12,2668047,1479731793,0xcf4662cd8add02f81bcef3bcf7a12396633bf14c29755ce89cf359ac7f7302c1,71,0xc7f4d88792e1eca537ccb8d2f2c0c1f79b6c7c2a9cc6c5c5fb8948ac20ae308e,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x5e4b78aa6c917b3b7164c7494f21e1e954925da2,350000000,Xaurum,Xaurum,8,0,166602,50000000000,66602,66602,deprecated,13306909,3.5E-10,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
13,2682839,1479947489,0xc6ce4f8daf65e497ba2b981b140d40430e91507ab44fbd748c30070fa7fc0426,72,0x8d3c8a25daa15c6dc67d3ad400ab4f7e43fc08eecedb74e3cead2058bd8ea727,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x00b419ae708697e7e33ce0137d34b9b714f194ec,50000000,Xaurum,Xaurum,8,6,80326,25000000000,66938,770741,deprecated,13292117,5E-11,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
14,2682841,1479947531,0x401fda4db069eb453f086eb1cd827048da74ff2980d4e0a8e9df9aedc3eda81a,73,0x035bdee749100ed063880641ee353c8d19850c6ee16a145c3bde5112dbb54670,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x00b419ae708697e7e33ce0137d34b9b714f194ec,50000000,Xaurum,Xaurum,8,1,80326,25000000000,51938,72938,deprecated,13292115,5E-11,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
15,2709017,1480325632,0xd0737ae83324b5413ec9ab2ce58f75c2ce2fa5af679d9c9a72d2d4c0917a68d2,76,0x9f86289fa52ee28946f767055f6b1a1a131098f65e7517cb5dc5f1dfa1a2af99,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x9b78e6aace2dc1a8d684dd62da06e8c9b602bdb5,11886550000000,Xaurum,Xaurum,8,2,80556,22383889884,67130,360357,deprecated,13265939,0.00001188655,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
16,2767370,1481158472,0x740af8d585b5035b916a6d7b650ff046d29e0088d47983548445f4e3743ac898,78,0x17082f8134c131dd7802d0003bb5653732be4e19971871554def9cc7093b93fa,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x1cc66f062fb1b1ab69b088cf9e1bec9177b1ba30,1999950000000,Xaurum,Xaurum,8,3,80556,20000000000,67130,130130,deprecated,13207586,0.00000199995,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
17,2905918,1483135459,0x3a03663b2977bc92d43cee30c363c65a1d3d35d6bc67bbd27c493371b7c24bc3,81,0xbb6097522e26e4f83462812eb3f7d71ca83cb2f10f7e12f86eaaee2cb87bbffe,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0xb252bdd3a4b954808ec5cfd9e1f88a1e7d5345bd,11999950000000,Xaurum,Xaurum,8,3,80556,20000000000,67130,186333,deprecated,13069038,0.00001199995,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
18,2921369,1483356222,0x2adb030b8599cbeb997fb23f0ecf69adea73fe8d93c1d264fbe5189c6ae3ecfc,106,0xd66a1943efaec402a84b3908e7e0d78c930017ad4b69eddc9c383f584578293e,0x4ba9fbab5780da55b7e5f875fe082e7935329e56,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,72000000,Xaurum,Xaurum,8,2,62402,20000000000,52002,94002,deprecated,13053587,7.2E-11,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
19,2922875,1483378088,0x521263296f0a3806f3b1cf6061e3881fc1d5f70b384909af3b2549fb79f7bbd8,82,0xdc72515e203aed2559f4b3c1fa57a34bb88268861bf675145dcb176f830a997b,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x1cc66f062fb1b1ab69b088cf9e1bec9177b1ba30,2199950000000,Xaurum,Xaurum,8,12,80479,20000000000,67066,341450,deprecated,13052081,0.00000219995,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
20,2930404,1483485246,0x86ae861254bd96bd88ab9c53ea64d75fa0feca52e5c6f9c67eeca7ae89b59d47,2,0xed679e12582f652456cf61ad345655ad9d85a9d3760c8073c38d5ef2df7dc097,0x5e4b78aa6c917b3b7164c7494f21e1e954925da2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,50000000,Xaurum,Xaurum,8,1,62326,20000000000,36938,104539,deprecated,13044552,5E-11,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
21,2930532,1483487016,0x7e0585ef754da5b5ac1d907df99d0117c28778e4716255bc86cf71641e54406a,83,0x5a5c15fb7d6c96b5327945f51606df0cb7f886cd5eb51d28b1d2e93d8f29bb9e,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x5e4b78aa6c917b3b7164c7494f21e1e954925da2,1559950000000,Xaurum,Xaurum,8,6,80556,20000000000,67130,285354,deprecated,13044424,0.00000155995,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
22,2930588,1483487658,0xf47d63b324dde1ef5e0bf690fa497119a0af3ea78bfeb930b0fdd83ab1bb7692,58036,0xdce3e622cc918b092f5d7f6c00b5e75048ebda174fb93f0095e33bd7f56dfa69,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,794940000000,Xaurum,Xaurum,8,2,202066,20000000000,52066,94066,deprecated,13044368,7.9494E-7,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
23,2930609,1483487974,0x90ebec1ca32177768aa87866c4d5a48329f3e780e47e9f9ea11ddf96346c5876,155,0x97427f2da7e768f6238bf4449b0643b7f95b0ebb3096fd71f8da4fd535fa30c1,0x742023888b8299546aa6157a54d8bb87b3f39f21,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,764872300000,Xaurum,Xaurum,8,12,62479,20000000000,37066,297051,deprecated,13044347,7.648723E-7,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
24,2961552,1483927164,0xdb1693224149570221eb36205406cf9f77e7bc53ce8569d0f2d154d28d369d2e,84,0xbce007e8f46275f604dbd8fad941546ab4194756838cc6e499fb7b9e8b8095f3,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x742023888b8299546aa6157a54d8bb87b3f39f21,12150000000,Xaurum,Xaurum,8,11,80479,20000000000,67066,332047,deprecated,13013404,1.215E-8,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
25,2961761,1483929934,0x8aa627584cd62bce8792a7ca6cb34f8ade470602e65f63a91b827759958b59cb,159,0xea87168bda02964c1eb9fd1edb07451c38d056d34aff33a3f19cbc4bdfc708c9,0x742023888b8299546aa6157a54d8bb87b3f39f21,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,478000000,Xaurum,Xaurum,8,1,940000,20000000000,51938,117802,deprecated,13013195,4.78E-10,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
26,2961778,1483930126,0x4b2728d2cb0257bd933860619c043a6ed37aca1c62fc5e5afe1c73685501ba24,160,0x87806d100c701b6d3ab30fd3e309949d9eaafa16202273ec7ae5a2d41e9f5b9b,0x742023888b8299546aa6157a54d8bb87b3f39f21,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,478000000,Xaurum,Xaurum,8,1,940000,20000000000,51938,74838,deprecated,13013178,4.78E-10,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
27,2961804,1483930460,0x92461289975f93bba0616ae564fae5aca888d2f3c325f7ba40e8dc1f90c557a5,161,0xc0933a4c29001aebed3530f60248ab24e2932c575c25f9e36128e3553c4f5884,0x742023888b8299546aa6157a54d8bb87b3f39f21,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,478000000,Xaurum,Xaurum,8,4,940000,20000000000,51938,143923,deprecated,13013152,4.78E-10,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
28,2979526,1484183893,0xdd42bc828cdf09713d02c06df375bdbff3d040c7e774ef07e7ae9cfbaf2e4b23,85,0xc932eb90c263da8b32f9c700ca36e60a07ce2e2a20d3e8cb2b23734b39e81a34,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x003fe1a8e83d53572d9540cc83094793f0430039,1950000000,Xaurum,Xaurum,8,3,80249,20000000000,66874,146168,deprecated,12995430,1.95E-9,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
29,2979580,1484184619,0x4aaf12e11898715154fcf312e75237c5f10deb607a3ea5b35a9e0c30b9a36d45,86,0x519e8ed55d7d902073595fa71f34dc44d90a9c123aa0dd307004b7a8158a6052,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x003fe1a8e83d53572d9540cc83094793f0430039,1199950000000,Xaurum,Xaurum,8,2,62402,20000000000,52002,119842,deprecated,12995376,0.00000119995,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
30,2985447,1484268370,0xf57af4fbe2b97218fcbfd3750fe1694a623c3c18e69fd7805e00f6502315b0d7,409,0xde873387612eaa531f87be008a99f5b655165daa0ef4c11b2676244167024f80,0x003fe1a8e83d53572d9540cc83094793f0430039,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,91050000000,Xaurum,Xaurum,8,11,62402,20000000000,52002,489317,deprecated,12989509,9.105E-8,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
31,3003691,1484527470,0x32bc08815b2b256b82a956f31101545f2173b9f4fc4d18e3cb88a5ab4d6a4211,165,0x53b069ebc1a555e4140bdf2e15e3e0fe231dd44e9ef76d0b774a765240a8c35e,0x742023888b8299546aa6157a54d8bb87b3f39f21,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,10516000000,Xaurum,Xaurum,8,0,62479,20000000000,37066,37066,deprecated,12971265,1.0516E-8,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
32,3026608,1484853686,0x7f4ba216d2d6368c43b3afa28d8c8cc2e13e8d682f8eccec999968851304b648,1,0x5377c59131a228a8b9fc047572e81e81ce8380f91272a419000443b387125f48,0x00fcc2ad66e9d8865cb5e80268e801885388e4ee,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,290000000,Xaurum,Xaurum,8,5,62326,20000000000,36938,165338,deprecated,12948348,2.9E-10,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
33,3042895,1485087513,0x10f5e76ad1ff8ab547cfaba16cbb1ce5af5c92c33d2547e340d132815fea3d66,88,0xcc0b3f2bb70ef0df41475bf881b084c0ffce3ae0891778d8085aa85cc16b32f9,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x0051f6a4c9350235a91b4ae2ca40d14bdbcbfc40,950000000,Xaurum,Xaurum,8,1,80326,20000000000,66938,87938,deprecated,12932061,9.5E-10,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
34,3042905,1485087727,0xa0403ef66befe02aebb11f25e5b5ca3b5f6ad9df019541031492302dc7954110,1,0xb6fc5cad8871f992d6719934c3725034e24bd073f046403f7c7eeec2df422576,0x0051f6a4c9350235a91b4ae2ca40d14bdbcbfc40,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,50000000,Xaurum,Xaurum,8,2,940000,20000000000,51938,93938,deprecated,12932051,5E-11,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
35,3045487,1485124592,0x8e7a814097b9f0c0c86df4f37e364d7f6ed2b086afc4948db59ccbc98b12e13c,2,0xdc4725287a264c6bb2b0ff4b6484c198b3cd1d971bff62ec74b9318d6b895a76,0xb42ccd6dbc567c706a3f0dc4944896bb07ea1775,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,144149950000000,Xaurum,Xaurum,8,11,62479,20000000000,52066,283066,deprecated,12929469,0.00014414995,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
36,3045494,1485124667,0x71c9625467f6881171ced30f1a9cdd5faa531b68800b1fa3197ddd98ad5ab1d6,90,0x723273a78be77627bcd6b4dd42a994ea284afd63342e2d0d7b736075398bbee1,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x003fe1a8e83d53572d9540cc83094793f0430039,109950000000,Xaurum,Xaurum,8,2,62326,20000000000,51938,146881,deprecated,12929462,1.0995E-7,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
37,3045555,1485125448,0x6147ecda33139e4df266588e0e7148f4ae8fd2e5fab64d3d5a38a5660f55d363,91,0x4c38322c0a0d4b49353129cf0e24d94de9b14c0d26c6b55bd07bc72d55951390,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x003fe1a8e83d53572d9540cc83094793f0430039,2999950000000,Xaurum,Xaurum,8,6,62402,20000000000,52002,241698,deprecated,12929401,0.00000299995,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
38,3050484,1485195700,0x662673b3330bab2cca641e855b8ff46ea4c6331caf71e4511abc2db43d4d172a,94,0x75a4ba01c68db33d81243de7e3f6b235dbc409dc32404cc92831db4be363ea0c,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x00e091077f54177a86eed340c370da3b3c9a583c,950000000,Xaurum,Xaurum,8,1,80326,20000000000,66938,87938,deprecated,12924472,9.5E-10,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
39,3051758,1485213832,0x7059cb2656da03505dce76e91c8dfb41588461e1af19a016a88627417a74f9ea,95,0x3af05cfecd0bb24a0a9219d2c3266316a1c147ef33e236272b80c24b3caea547,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x003fe1a8e83d53572d9540cc83094793f0430039,9999950000000,Xaurum,Xaurum,8,22,62402,20000000000,52002,1553838,deprecated,12923198,0.00000999995,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
40,3055075,1485262280,0x3d20d182e0f77c86e91945b785ea4be76967a2271e2d1f3cd63d22c42fd507a8,1267,0x776cc865fad956d604f74a4dfa9d870e01f60c2118a6bf89ba8063a88a14b20c,0x5e575279bf9f4acf0a130c186861454247394c06,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x92dc30e4b0c320960065bd92f85f30517a8775b2,641548387090000000000,Golem,GNT,18,18,150000,20000000000,51784,654211,deprecated,12919881,641.54838709,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
41,3062764,1485371973,0xd45770dddc49a9fea6fb805b66c030ecde654038fe24a55db1767ab3b3ba2d23,96,0x661c18587845b9fee43ef71d5da9368cf99414ec07cae132e651cd339f28cde0,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x003fe1a8e83d53572d9540cc83094793f0430039,9999950000000,Xaurum,Xaurum,8,2,62402,20000000000,52002,100114,deprecated,12912192,0.00000999995,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
42,3062867,1485373188,0x29e27b02e139f6b8245b2b3715f4984b66f9b0752d67c3f2b21a46aadf05d85f,97,0xa08e399dc2ff32e5158d8be8be266f035a294435bb603839c8b444b2ea2837cc,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x003fe1a8e83d53572d9540cc83094793f0430039,9999950000000,Xaurum,Xaurum,8,3,62402,20000000000,52002,137777,deprecated,12912089,0.00000999995,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
43,3069739,1485471192,0xb41a2e8ba2761cdc8bf3c9b41a559cfff90939edebdd6b0ecf181f74098eb406,98,0xdfb04d08409475e118607a2728824b36924498402e37fbc55161763752bc7eb2,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x003fe1a8e83d53572d9540cc83094793f0430039,9999950000000,Xaurum,Xaurum,8,8,62402,20000000000,52002,482024,deprecated,12905217,0.00000999995,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
44,3069792,1485471935,0x035ad0ed82a958df6e5a7d5551f64df000111aadc7f2cdd75d8f50953a07aaea,99,0x7210e8aa225b7774267ca0b6f93d6cbcb3363b05c6b1bb96b703fc9a21f28da7,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x003fe1a8e83d53572d9540cc83094793f0430039,99999950000000,Xaurum,Xaurum,8,8,62402,20000000000,52002,362664,deprecated,12905164,0.00009999995,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
45,3159797,1486760441,0xe9779021bcaa73ab2e8356e600c1fc5607af28e2fcb6ff5b687c5177568b735c,100,0xceabd5192b80e90bd5763d02e8ac6bc6e331dbef1e34404d374c14deeb30a4b8,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x4508f3f9fcc75d6adb85d0a35127ba396fa646f3,4950000000,Xaurum,Xaurum,8,6,62479,20000000000,52066,227058,deprecated,12815159,4.95E-9,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
46,3206329,1487425647,0xeb7b7730f580ab5fdf6e1ce3f18e4a92fc2baea5c2272dad0f208de42ef0972e,2513,0x2a0d0a4feba556c36f129c0007ad13148d2d67d9478ca41481eeeb61a63db118,0x5e575279bf9f4acf0a130c186861454247394c06,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x92dc30e4b0c320960065bd92f85f30517a8775b2,232897347412000000000000,Golem,GNT,18,7,150000,20000000000,36848,205100,deprecated,12768627,232897.347412,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
47,3206342,1487425883,0xf61673c780d514979bfb355b4e40b43c9a31c44665273d87969f2456ff5f59bc,101,0x2161d11cc5349c86fafcb0b4c4662bc644b45b78afd7c6f0ade02fc9c1d91b75,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9a5fe94c0b4eb60ca9833714b25ce420ddf2bd2e,769000000000000000000,Golem,GNT,18,27,62141,20000000000,51784,844768,deprecated,12768614,769,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
48,3206497,1487428484,0x9aa47e74008ccfe482da4dfc397653d5ac286d0e28984d00f5b652c9ef6ec29a,102,0xaf3e90421f0d71953d7accbeb834519125b3ea01c8a11e19379afd0aebe1a76b,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9a5fe94c0b4eb60ca9833714b25ce420ddf2bd2e,116000400000000000000000,Golem,GNT,18,9,62218,20000000000,51848,316176,deprecated,12768459,116000.4,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
49,3206937,1487435457,0x8edcb35c38f490d37ccf231d63674f579674345429534e2c53c050072a701467,2011,0xd45ce7c29ae5eea02706d13963a879fbe0b21de92cd37104b2fa26f61a838664,0x003fe1a8e83d53572d9540cc83094793f0430039,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x92dc30e4b0c320960065bd92f85f30517a8775b2,69679000000,Xaurum,Xaurum,8,26,62479,20000000000,37066,2947965,deprecated,12768019,6.9679E-8,received,0x92dc30e4b0c320960065bd92f85f30517a8775b2
50,3207844,1487447937,0x5d864e8e3e161345061b8d007f1be0dc000670e9c6022d28baf39f3b3f251c5f,103,0xbb0164ce38fef41a08aa558c591d2b5494ec07c4b52bc4af866a6b0d461aa9b2,0x92dc30e4b0c320960065bd92f85f30517a8775b2,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xae8f189b69f171e46eee32b3488b60f889e7ee3f,116769400000000000000000,Golem,GNT,18,8,62218,20000000000,51848,352436,deprecated,12767112,116769.4,sent,0x92dc30e4b0c320960065bd92f85f30517a8775b2
