,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,2978679,1484171965,0x6c818e01e86c8b85ac625f152f8e6a8e4f901f9e824a6b5a7730eed1e945b010,10760,0x3cc6d1890be3b602331384b5c5e5367b2189f69f0ecd2e1c6dc02e469063b3f6,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21,138644000000000000000,Golem,GNT,18,3,90000,20000000000,51784,159648,deprecated,12996589,138.644,received,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21
1,2980267,1484194083,0x3ede315b4098aa5978f80bdec2f0bcb8ac04698381e43875ed3496f85ddeaee0,10779,0x914d4de5f5484adae14229fd6d18fba6d94c1814d236957e454e403024f8adc0,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21,207000000000000000000000,Golem,GNT,18,0,90000,20000000000,36848,36848,deprecated,12995001,207000,received,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21
2,3007195,1484577635,0xe3b75df15f44cb528a7eef6c779eaf97f7dfcc752e4bbd5a61d3d9239dc08f9f,5073,0xfd80f1c6a743ade562827dbea9475fff3e1c3279761ebfc284545b0717b5f060,0x29d38fdf26d64fa799276e6615759d27db1f1fcd,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21,7000000000000000000,ICONOMI,ICN,18,7,100000,50000000000,82995,339177,deprecated,12968073,7,received,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21
3,3010137,1484619944,0x0e05f44f92989cbcc95ee82fcfd88917f2974051e391e5688a297bf9fbae72fd,5111,0x166ed34fd99571462a87e368f21014fad36f2549f7fded2412ea923961f2f0e5,0x29d38fdf26d64fa799276e6615759d27db1f1fcd,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21,9871121485163733944302,ICONOMI,ICN,18,0,100000,50000000000,68251,68251,deprecated,12965131,9871.121485163733944302,received,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21
4,3194018,1487249791,0xe85a22b7340ecd8b8939e4339452282843196e253d43554fc17cddf90f9e23db,3,0x8c7d23fb03918bdaafd2d54aec65718e10e065687f2a51091666524d62619ea7,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x35edf1953a24704cd44562e0ed5ff61f633d0eb3,10000000000000000000,Golem,GNT,18,1,56893,20000000000,51720,88950,deprecated,12781250,10,sent,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21
5,3194050,1487250280,0xa96b20fc93b5b75d5382da2d44ee05599120efec4a94b5fb646699c8333415a7,4,0x2b6b5e2ef805b66e4a0005d0fa432ecf062b3b776042fb0c2d0d23343413f672,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x36fc2565e62f4d384cf8f48084f64081b89a2a5f,10000000000000000000,ICONOMI,ICN,18,3,40757,20000000000,37051,193239,deprecated,12781218,10,sent,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21
6,3194444,1487255951,0xedbafaf4fc3f3ab0e5a1d62f9412064cfd91f2b771c8a9ebbe930a453f528fdf,5,0x698c7b84cbf4cb3f5a4573cc2c2fd97beb515ebe8fcd4f0ef2c31993df750f93,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x35edf1953a24704cd44562e0ed5ff61f633d0eb3,130000000000000000000000,Golem,GNT,18,3,40533,20000000000,36848,99848,deprecated,12780824,130000,sent,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21
7,3194472,1487256293,0x9895cda1ab0d14f8a1f43f56173828943cbbb79c5063bbd69c26f63e2d6a500b,6,0x67a24b268dc5c9f10b999cec8646f96223661e999ba89dcff44acd7333bf7d86,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x36fc2565e62f4d384cf8f48084f64081b89a2a5f,3795000000000000000000,ICONOMI,ICN,18,15,40827,20000000000,37115,414446,deprecated,12780796,3795,sent,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21
8,3194560,1487257584,0xc2b83c9d3d4442f7ef19b4aaf8b25975688bbb0d6544e4d16758c8e8db4cfaa8,1302,0x08cccb185d3541052e585354968d80b62829ff65eb5b2787e3e6596170d9745d,0xea133a07880b99ceb7a973e64dd3ac18f7a20888,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21,268041223430000000000,ICONOMI,ICN,18,39,150000,20000000000,37179,1161769,deprecated,12780708,268.04122343,received,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21
9,3203674,1487387345,0x6c20c386352d8fc8264e17d7e65888e98509becef02b98f3dcad8afb52f1170e,2099,0x22c5bf3a74d67b1baad6a2c2bee449daaef9c7330aa4c58675ea52d013f142f9,0x5e575279bf9f4acf0a130c186861454247394c06,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21,6056660563040000000000,Golem,GNT,18,27,150000,20000000000,36912,658510,deprecated,12771594,6056.66056304,received,0xbb1dd2f725620ddb3eee012ef314c24c0d272e21
