,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3753440,1495529223,0xf9f9726d35eb3b1dad5ac4f853b1f776fa84c4a4c916059d9db18793a335c1d8,174665,0x7f553af5c8bee4d9fdd6d759e17ed2b146032cb8a185b95a59664760a0af2b2b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4deed81e30d93ce6a50ef7486881f289e069e11a,1001000000000,Humaniq,HMQ,8,44,202054,20000000000,52053,2698305,deprecated,12220986,0.000001001,received,0x4deed81e30d93ce6a50ef7486881f289e069e11a
1,3753533,1495530890,0x97a973a055c4e9e3bf9ce9c85da15aa87f21a7fb2e2b2a09df9c72603333a873,174743,0x83c451e7a22869ffd0d5a24c48e619f4e2a538ac1e2ff2257bc9d89c69d8d2f5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x607f4c5bb672230e8672085532f7e901544a7375,0x4deed81e30d93ce6a50ef7486881f289e069e11a,275000000000,RLC,RLC,9,11,202253,20000000000,52252,379808,deprecated,12220893,2.75E-7,received,0x4deed81e30d93ce6a50ef7486881f289e069e11a
2,3753637,1495532545,0x1c7e77eaaddeb051e5fbd0fb0a88bbd003aaa0ba44aeb1b1eba1ffadc310c6f3,7728,0x4162367078ec16b5aa12d30f5bd509a700891a71fc585cab62d0bd0ece1f0888,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,0x6810e776880c02933d47db1b9fc05908e5386b96,0x4deed81e30d93ce6a50ef7486881f289e069e11a,2086850000000000000,Gnosis,GNO,18,0,90000,33447037658,51473,51473,deprecated,12220789,2.08685,received,0x4deed81e30d93ce6a50ef7486881f289e069e11a
3,3782518,1495989531,0xe329d535ad2e0d87efc62d5eb1b93f563f9c7009c934ea9bb0c92aad258f361a,2,0xb095aa69eb1c7a351c993a4bd5e6471dc152f952270375ea3238c142f0f53050,0x2376bebdfee2e414c43aa12a49c9efbdf334889a,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x4deed81e30d93ce6a50ef7486881f289e069e11a,5971000000000000000,Reputation,REP,18,0,90000,22000000000,37210,37210,deprecated,12191908,5.971,received,0x4deed81e30d93ce6a50ef7486881f289e069e11a
4,3805887,1496359089,0x1d56566495037c3625af0f1541146893bda018276b58ef541b571d092428f64f,0,0xce044c11fca079d704aafab5a18dbef38bcc2bac0f0260ca39bdd21bd5635328,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x4deed81e30d93ce6a50ef7486881f289e069e11a,6500,DCORP,DRP,2,3,81883,24000000000,81882,545225,deprecated,12168539,6.5E-15,received,0x4deed81e30d93ce6a50ef7486881f289e069e11a
5,3824887,1496676993,0x7ed13d4e4692abdde628dd6b15a624fe63e377cf733e900dfa0d569673669e89,1,0xd57a3d49df021a64221bdc59e690009baba6a58823b12276f187966b3be5e5bc,0x7209ba29ba9b163c655b12cbf3c33369b77e1742,0x8cfaf62d0203ae2cc52cbafa3e1a4bdef8bf1a60,0x4deed81e30d93ce6a50ef7486881f289e069e11a,6052689579163823367,Link Platform,LNK,18,1,59508,24000000000,59507,80507,deprecated,12149539,6.052689579163823367,received,0x4deed81e30d93ce6a50ef7486881f289e069e11a
6,3829948,1496760721,0x08183ee2855a5454ea4e77999489b9274e0b73a06e30d62e1ee4f29c58b09fe4,237298,0xe9a7b1e22347c9857121e2e556305dc490f6edcdd03559564bc8383a5d5ebf46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4deed81e30d93ce6a50ef7486881f289e069e11a,10000000000000000000,BAT,BAT,18,8,201789,22000804100,51788,650944,deprecated,12144478,10,received,0x4deed81e30d93ce6a50ef7486881f289e069e11a
7,3830049,1496762338,0x856dfa5cd2b3ecdc2bee469315f2e99e9d0b00a669e2eae454a732665cc2856f,2,0x8631a8cd9b0ed535a46ceaa7fe5b981fd2f466a5f759ade84ecea3cac4ea3ec5,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x4deed81e30d93ce6a50ef7486881f289e069e11a,55000,DCORP,DRP,2,6,82311,24000000000,52310,268734,deprecated,12144377,5.5E-14,received,0x4deed81e30d93ce6a50ef7486881f289e069e11a
8,3837412,1496883643,0xacec015b800518ac9f383c76f390c47f7a6122e7b2274bd9fe694326f6d6a49f,1068,0xd8a0c8edd569e6df97ba1191c703f7101c3376f345911a43a9352dc09d5f74ba,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x4deed81e30d93ce6a50ef7486881f289e069e11a,1000000000000000000,NEVERDIE,NDC,18,21,77221,22074227857,51481,1453361,deprecated,12137014,1,received,0x4deed81e30d93ce6a50ef7486881f289e069e11a
9,3861565,1497281663,0x892ee9088d2d8e44f374a3759d921b4dee7447331271e4eb2794c104deda84ff,3,0x5512512fa657a0a61f3d726fcb64fefcf59253f910e78e6c1b2787d6ab4635d2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x4deed81e30d93ce6a50ef7486881f289e069e11a,3200000000000000000000,Bancor,BNT,18,45,200000,50000000000,90748,3933107,deprecated,12112861,3200,received,0x4deed81e30d93ce6a50ef7486881f289e069e11a
