,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5651972,1526907799,0x0cd70b40f4e4a40709716f12d3ed89c979b8396c02310eeab6fe5de4948a1932,11,0xd1049d6ebc5fb2e24603e3260ce1ecab60488844fc1e898d8baa885cb5b694bc,0x0bba35e04dd2416ddd8dd3a632b8218945d6994e,0x23352036e911a22cfc692b5e2e196692658aded9,0x6ab2a9088916bf97c248888009b669aa37bab681,3490368000000000000000,Friendz Coin,FDZ,18,64,55217,21000000000,40217,1868531,deprecated,10321266,3490.368,received,0x6ab2a9088916bf97c248888009b669aa37bab681
1,5652683,1526918680,0x64dfbda9cae2b52cd6942e0ce82f4a4cfdd7a04e1e13846fbb1d5a516792c205,8,0x912a7fae3f1ddace22164b9d84d35f0e267f932b96638a4fb32f1d7720ed9f0c,0xf2faa3cc1b537d22a638df848764d7ba40c156d9,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x6ab2a9088916bf97c248888009b669aa37bab681,288000000000000000000,Freyr Coin,FREC,18,5,51473,41000000000,36473,204192,deprecated,10320555,288,received,0x6ab2a9088916bf97c248888009b669aa37bab681
2,5681380,1527358472,0x8d75fddde01f3a22bec4619b99489a8d2bfe5d3cced5893286399713d4aee08f,38,0xa7adcfb396a8fa92acd945a3c3bd3dd9ce1b6d70b0a00fba882e600aebe043d0,0x68639e2f5dbac4d8b8002882f5e273b88a8dbb03,0xd99b8a7fa48e25cce83b81812220a3e03bf64e5f,0x6ab2a9088916bf97c248888009b669aa37bab681,52500000000000000000,Skrumble Token,SKM,18,1,52351,41000000000,37351,58895,deprecated,10291858,52.5,received,0x6ab2a9088916bf97c248888009b669aa37bab681
3,5681441,1527359322,0xeb73851fd7ceb147b19abd0462730d2d95a8c29dc18e3fd4f02b740af0b0a061,39,0x8d589e26d5af581dc8ce3d3b5a6d67279c629c9e818ca3648de444c29b3cc195,0x68639e2f5dbac4d8b8002882f5e273b88a8dbb03,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x6ab2a9088916bf97c248888009b669aa37bab681,200000000000000000000000,Netkoin,NTK,18,90,52884,41000000000,37884,2173811,deprecated,10291797,200000,received,0x6ab2a9088916bf97c248888009b669aa37bab681
4,5713731,1527854148,0x72841dc807905be9a4c10156c7957f84fc02f637f5fb4e5f126c04157b4dc3d3,23,0xd0c289ad7d2d9a49af7b369844a67fbadf1b9c6af2c93c11acea12cbe4c24d82,0x48448ed8d05c4601fdac4b6870c0dcf97790050d,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x6ab2a9088916bf97c248888009b669aa37bab681,105,Edgeless,EDG,0,60,52061,41000000000,37061,2120053,deprecated,10259507,1.05E-16,received,0x6ab2a9088916bf97c248888009b669aa37bab681
5,5713740,1527854272,0xad43ca501bdf6dbc5162ac1ffd57a1653f1bdffc0c2c40569be00107e49e383f,24,0x509d04133108ef72a0c069c835da7cf4768b7b8a6f96f78dab415e8fe4103595,0x48448ed8d05c4601fdac4b6870c0dcf97790050d,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x6ab2a9088916bf97c248888009b669aa37bab681,124448,Guppy,Guppy,3,16,52239,41000000000,37239,646053,deprecated,10259498,1.24448E-13,received,0x6ab2a9088916bf97c248888009b669aa37bab681
6,5713746,1527854397,0xb38e933973ae8b9f07eb623d047e65c9372ffeeb9830718e4b48e358e85c0cce,25,0xfa5140bc68fc81b3d23e6fe04ee44127a34df2e9f3eb92416033afdfeb4496db,0x48448ed8d05c4601fdac4b6870c0dcf97790050d,0x5dbe296f97b23c4a6aa6183d73e574d02ba5c719,0x6ab2a9088916bf97c248888009b669aa37bab681,3041160000000000000000,Level-Up Coin,LUC,18,30,52716,41000000000,37716,975342,deprecated,10259492,3041.16,received,0x6ab2a9088916bf97c248888009b669aa37bab681
7,5713752,1527854498,0x6f70284e2b7fc1f7c52752ad4100903db8aa2bd244d644ea95c161dc5fa492e7,26,0x1cecd47e13b0a42e2e239188020e5713e3f6ac389a71a61723c50cb193af1fb6,0x48448ed8d05c4601fdac4b6870c0dcf97790050d,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x6ab2a9088916bf97c248888009b669aa37bab681,181423,Nexium,NxC,3,15,51248,41000000000,36248,545815,deprecated,10259486,1.81423E-13,received,0x6ab2a9088916bf97c248888009b669aa37bab681
8,5713755,1527854559,0x9b21df65c76353d45062e92899e06ffe1fe446f6eef38e9e29841a1da91a2376,27,0xb5d908d0bbf6a9ec58c4058f07dada05ee4de78c80f4479fca742aa4f72480b7,0x48448ed8d05c4601fdac4b6870c0dcf97790050d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6ab2a9088916bf97c248888009b669aa37bab681,339925373130000000000,StatusNetwork,SNT,18,75,103563,41000000000,103563,2189142,deprecated,10259483,339.92537313,received,0x6ab2a9088916bf97c248888009b669aa37bab681
9,5713765,1527854691,0x124a1d9ce68d1551c0933522ab375f341ce6761ed16b643e5e2b60b1084d1496,28,0xb4bf0ef23364dafeb1b0538fc006433d24c6b53c4eafd176d5a26a5ce0b3cd60,0x48448ed8d05c4601fdac4b6870c0dcf97790050d,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x6ab2a9088916bf97c248888009b669aa37bab681,25099866750000000000,TenXPay,PAY,18,24,52129,41000000000,37129,788701,deprecated,10259473,25.09986675,received,0x6ab2a9088916bf97c248888009b669aa37bab681
