,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,14010338,1642254008,0xc3e3af2a7a098046428df74e5785de7aac10de3aa1d41533e2f24d597413a31c,4,0x4a25c32445fb088a930466568493e5a3f52ec36866bbfda8c042a3eee35a7063,0x4f166703c1784763b148b81071ba37663687417c,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x52037ab8f61ccced602f2405583ea0a518aa97e3,425950791565320000000000,Linear Token,LINA,18,41,121650,113512761217,75776,2459951,deprecated,1963134,425950.79156532,received,0x52037ab8f61ccced602f2405583ea0a518aa97e3
11,14010945,1642261941,0xb83957bb4127ebc52b0094d25fb677349a88d03d793539f5128f892204656f79,5,0x9c891ca0c8f50a82dc3201dd432826370b5e4e24dc5af8d42768a5c351d05a59,0x4f166703c1784763b148b81071ba37663687417c,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0x52037ab8f61ccced602f2405583ea0a518aa97e3,116441214322240000000000,chiliZ,CHZ,18,28,81550,204486954361,49567,3853379,deprecated,1962527,116441.21432224,received,0x52037ab8f61ccced602f2405583ea0a518aa97e3
12,14011307,1642266732,0x868130bc0202fedf6a64c3af1db4dec571c17457905eb118fdd829de914c7381,6,0x40524ccbb63e4428a8a2d45a4fa5cca9328e08c111a75a34ff31de79c5b6736f,0x4f166703c1784763b148b81071ba37663687417c,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x52037ab8f61ccced602f2405583ea0a518aa97e3,47164927695560000000000,Clover,CLV,18,4,82218,150818436514,50012,371200,deprecated,1962165,47164.92769556,received,0x52037ab8f61ccced602f2405583ea0a518aa97e3
13,14011344,1642267127,0x7271cc2aee31d04827d5c26ab66324f6c776603bdeaa9693ce75e18671f0b264,4,0x4a5dc6bd4abab96957220bb7d7fdf7f4ce0bc683d22db66b810d75f892abb161,0x52037ab8f61ccced602f2405583ea0a518aa97e3,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe93381fb4c4f14bda253907b18fad305d799241a,47164927695560000000000,Clover,CLV,18,29,65464,125000000000,32912,2482180,deprecated,1962128,47164.92769556,sent,0x52037ab8f61ccced602f2405583ea0a518aa97e3
14,14035119,1642583846,0x8f0cf919b2fff90b40e2734842958d30d814f7bf4ecf645b116b6d2362138633,7,0x1c507c91f69e8a24c8ddf245f9b33913d09814633a250bcb63fdc838f47f6ed2,0x4f166703c1784763b148b81071ba37663687417c,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x52037ab8f61ccced602f2405583ea0a518aa97e3,47187307083680000000000,Clover,CLV,18,25,82218,135097680658,50012,2336071,deprecated,1938353,47187.30708368,received,0x52037ab8f61ccced602f2405583ea0a518aa97e3
15,14035155,1642584423,0xf02f9ee94153583f11f4aa3a1d680ee74da1254fb494689f0b71fd82b372213d,5,0x1a6184dc6153fdd79a5553d6b6922a4f34a1e72bc7f78d6ff35e00d7e5a6d082,0x52037ab8f61ccced602f2405583ea0a518aa97e3,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe93381fb4c4f14bda253907b18fad305d799241a,47187307083680000000000,Clover,CLV,18,25,65464,101000000000,32912,3709475,deprecated,1938317,47187.30708368,sent,0x52037ab8f61ccced602f2405583ea0a518aa97e3
16,14037196,1642611890,0x3186b68bcc688dc42759f7deaa7852ebb8a7be1541cb567bc34ef339d637c0c2,8,0xb0b17f048ee632e512376afd30266214bf90573a3ab84482e65ecc5e11059032,0x4f166703c1784763b148b81071ba37663687417c,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0x52037ab8f61ccced602f2405583ea0a518aa97e3,598800644112490000000000,Linear Token,LINA,18,145,95592,128087510147,58676,7498527,deprecated,1936276,598800.64411249,received,0x52037ab8f61ccced602f2405583ea0a518aa97e3
17,14118642,1643698072,0x7949253aec4f8e3dbf1d26b4ab12da67e714690558963f545d76366283d041cd,9,0xff7af6486f27714b2b50488354ffb188448ba1ddf1b8540cc057f00647701410,0x4f166703c1784763b148b81071ba37663687417c,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0x52037ab8f61ccced602f2405583ea0a518aa97e3,434276006400000000000,Yield Guild Games Token,YGG,18,25,77566,143058424885,46911,962380,deprecated,1854830,434.2760064,received,0x52037ab8f61ccced602f2405583ea0a518aa97e3
18,14145481,1644057200,0x33311c763d16dda45e89c00eff23faddaf1c2b4311164d4380bdfb4f7a6f9d64,10,0xbfd0ea6a5698b209d2e908ae7a333e741f283b31fff7787bf1939e0a5bb3e2a8,0x4f166703c1784763b148b81071ba37663687417c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52037ab8f61ccced602f2405583ea0a518aa97e3,629590766,Tether USD,USDT,6,34,69163,64947384365,41309,1510339,deprecated,1827991,6.29590766E-10,received,0x52037ab8f61ccced602f2405583ea0a518aa97e3
19,14151584,1644138370,0xfa4e39b252f2e12e90e1f84eefc41e3fe0b1dc4c3a395a470f1d2b81d8e09947,11,0x7113c1ce3fcf3d6d1ee895c70e8c4447f68ad4e904319f27461afe12991f5219,0x4f166703c1784763b148b81071ba37663687417c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52037ab8f61ccced602f2405583ea0a518aa97e3,729883931,Tether USD,USDT,6,69,69163,47577206857,41309,3168651,deprecated,1821888,7.29883931E-10,received,0x52037ab8f61ccced602f2405583ea0a518aa97e3
20,14158852,1644236335,0xcca4de87214a754e4a28bd4ae57a229245618457f57d091dfd94940f1eacbd68,12,0x9601af11b922670d8539aafed55beb873b71b75743df3ac5ad46b09825b54552,0x4f166703c1784763b148b81071ba37663687417c,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0x52037ab8f61ccced602f2405583ea0a518aa97e3,1287940277600000000000,Yield Guild Games Token,YGG,18,121,51934,61588943254,29823,5059347,deprecated,1814620,1287.9402776,received,0x52037ab8f61ccced602f2405583ea0a518aa97e3
21,14194392,1644710151,0x8b01b1ec1f87b2b6d346c5720ce6e3dc2e5e6729b2f21a15feb798c106ac844e,15,0x3d3fc0aa33511b4036fdbd797d22227f7367e288018c0af69cc1599951adde88,0x4f166703c1784763b148b81071ba37663687417c,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0x52037ab8f61ccced602f2405583ea0a518aa97e3,1858811763480000000000,Biconomy Token,BICO,18,47,106702,110838028576,60792,6906284,deprecated,1779080,1858.81176348,received,0x52037ab8f61ccced602f2405583ea0a518aa97e3
22,14753445,1652252780,0x5ebd07845d5770b49cb2fe89f345aaf543ea3a4b0984ac5167ec00a38523e870,0,0xddb6c5d00e2c759bf8a2b8e7ae1e77224594398ae0ebae1d550f4c5a02f6d248,0x418a15ed43358648823c05983e3acede139301e6,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x52037ab8f61ccced602f2405583ea0a518aa97e3,12342098819910000000000,Clover,CLV,18,23,82218,142837529796,50012,2189646,deprecated,1220027,12342.09881991,received,0x52037ab8f61ccced602f2405583ea0a518aa97e3
23,14753502,1652253693,0xc073caa81fdf8421617d65815f651c73b71501edcab810c77e261b1fb317ad43,7,0x859dc512f9a6ef25958dc4266fae83a5e05163ff541a561b6cb96024ad8d1c1f,0x52037ab8f61ccced602f2405583ea0a518aa97e3,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe93381fb4c4f14bda253907b18fad305d799241a,12342098819910000000000,Clover,CLV,18,142,65464,125000000000,32912,9972628,deprecated,1219970,12342.09881991,sent,0x52037ab8f61ccced602f2405583ea0a518aa97e3
24,14765535,1652420275,0x970a8df0eaf1a0cc8cc1a6dc50e2d7790297e23570a11b83583c8e6c4193484f,1,0x703ea5b3d80c1f82094c35a49a94cfa41d905403aa4d2d8aba45e8e55be5d82e,0x418a15ed43358648823c05983e3acede139301e6,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x52037ab8f61ccced602f2405583ea0a518aa97e3,14901003304540000000000,Clover,CLV,18,2,82218,134035917496,50012,131837,deprecated,1207937,14901.00330454,received,0x52037ab8f61ccced602f2405583ea0a518aa97e3
25,14765573,1652420760,0xdb527debbdd5e61b3f2dedde0f2ce59315dd7ce0a84a3b7a2674d3964c463676,8,0x1bae56b2bdbabb95c876a54e5a1a7e72519f971925cdf281d26e33817778f6c0,0x52037ab8f61ccced602f2405583ea0a518aa97e3,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe93381fb4c4f14bda253907b18fad305d799241a,14901003304540000000000,Clover,CLV,18,53,65464,112000000000,32912,2703347,deprecated,1207899,14901.00330454,sent,0x52037ab8f61ccced602f2405583ea0a518aa97e3
26,15221764,1658887441,0x69bdc159a01ba3efea3d8d10cbfe2f8a4881a0e9cbd1e0e7ad665675dc66727b,9,0xcbcd703f950cebc81ca858a33550f308b9783c4563d2f6f982816ee23111d0a7,0x52037ab8f61ccced602f2405583ea0a518aa97e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xab5c66752a9e8167967685f1450532fb96d5d24f,5099474697,Tether USD,USDT,6,37,105000,11455284000,41321,2311966,deprecated,751708,5.099474697E-9,sent,0x52037ab8f61ccced602f2405583ea0a518aa97e3
27,15334608,1660410229,0xb1b0e58f6fa7ead886d8ba59e3a7130e3cff8d8e45d36b870b2244ba781a6b4e,10,0x2f60a97d1aeb4f5ed2b2b8ea93808410c976378c83361d9952cf9dfec14f4b17,0x52037ab8f61ccced602f2405583ea0a518aa97e3,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xe93381fb4c4f14bda253907b18fad305d799241a,1024751435677810000000000,Linear Token,LINA,18,26,101037,14814934800,58676,1859998,deprecated,638864,1024751.43567781,sent,0x52037ab8f61ccced602f2405583ea0a518aa97e3
28,15347207,1660583047,0xcef56210ebc2cba78d253a9872617a27ec88816b7580364332749feb5393b066,11,0x1b7ecf3ad0e7cf76cad13fa010891725d0abfc9ef96c6e83e0cd34ac50e39581,0x52037ab8f61ccced602f2405583ea0a518aa97e3,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0xe93381fb4c4f14bda253907b18fad305d799241a,116441214322240000000000,chiliZ,CHZ,18,9,145000,37373335200,32467,427680,deprecated,626265,116441.21432224,sent,0x52037ab8f61ccced602f2405583ea0a518aa97e3
29,15623212,1664263811,0x745e2d7fb9bd9f802d7a3c13876dfde2499f0f604a095a7b18ab3204524a4f42,12,0x409da57c4f837a5cd2c6df8ca0acc1c29546b62f456871da66e923168d6c86cf,0x52037ab8f61ccced602f2405583ea0a518aa97e3,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0xe93381fb4c4f14bda253907b18fad305d799241a,1858811763480000000000,Biconomy Token,BICO,18,10,90000,79046003500,43692,380805,deprecated,350260,1858.81176348,sent,0x52037ab8f61ccced602f2405583ea0a518aa97e3
