,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3905779,1498006702,0x038a3b834f778ae5baf06a00526f8bd92e20f4b7e25d1885f8c74d87b9f18032,3,0xe33bd531970a7242472d394c475462db593231137d4360356c5829546ab518f6,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x536c35bac299c24518675dbb42d300583003acc7,179700000000000000000000,StatusNetwork,SNT,18,55,179000,50000000000,124445,4463617,deprecated,12068680,179700,received,0x536c35bac299c24518675dbb42d300583003acc7
1,3945380,1498699162,0x65320cc451c4732e429da0f3d7691c919244fb23686f6f0c4c5a43ae002567e3,2209,0x70a0c7ccf110c89b896fde6bc6de3076274b9beb5c4c888d10a89b16ad8add04,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x536c35bac299c24518675dbb42d300583003acc7,76230000000000000000000,StatusNetwork,SNT,18,91,110000,6000000000,70510,3618386,deprecated,12029079,76230,received,0x536c35bac299c24518675dbb42d300583003acc7
2,4186237,1503326453,0xcc2e0c095b18325f70f559553a952e31fa5eb813bb2701feec48fb5d50b1359f,5,0xc0eb1c087863dd8153f6c0f9416181d7f388a69b614b2e77a080c02c41b612f2,0x536c35bac299c24518675dbb42d300583003acc7,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1e6bac9c070ccb65db40a77708655839716d61d2,50000000000000000000000,StatusNetwork,SNT,18,60,180000,21000000000,91258,1989573,deprecated,11788222,50000,sent,0x536c35bac299c24518675dbb42d300583003acc7
3,4237642,1504531841,0xc70f50dd863ebcbef7fc682fdf12c7abe6096381e87d815423da7f13f8f9ef28,6,0xf67e925ca0d514bf53453e9da70d56abbfa141793a4786cc9b15d80d279a525d,0x536c35bac299c24518675dbb42d300583003acc7,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1e6bac9c070ccb65db40a77708655839716d61d2,160000000000000000000000,StatusNetwork,SNT,18,199,180000,27221063327,91194,6430348,deprecated,11736817,160000,sent,0x536c35bac299c24518675dbb42d300583003acc7
4,4246269,1504743258,0x636ea91473acb93c9a7b7f6fc5f91adfb9ddc8db6322e270ab0a5fc86b3d043e,7,0x786fd20c12f9dc59a8d12eb175bb0f9cf95be20cb56e6f39b4728e50371d9752,0x536c35bac299c24518675dbb42d300583003acc7,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xcdfb9632107e0db85f7960bf5f497fea75e4843f,25000000000000000000000,StatusNetwork,SNT,18,166,180000,15843750000,91258,6159731,deprecated,11728190,25000,sent,0x536c35bac299c24518675dbb42d300583003acc7
5,4264626,1505188049,0xf462a81f116052011a4efbf3b657fe8caa848b4bda640142a67e92d5785b3176,64,0x60b2c77f7c17f8653790074e94f756f0f1fca9cdf52dc8ad9a85a06d6286c68b,0x6a89a77c6bbcd27156a5fea6201a4706d48347ad,0xd850942ef8811f2a866692a623011bde52a462c1,0x536c35bac299c24518675dbb42d300583003acc7,8000000000000000000000,VeChain,VEN,18,100,96000,17406250000,54707,3323959,deprecated,11709833,8000,received,0x536c35bac299c24518675dbb42d300583003acc7
6,4286548,1505715273,0xbb2ebcc373895f960e9cde5b4569cd337ba14eea4fc2f25394a4d024a49b233b,8,0xe2beac3d4879f3d18bc057ba1531ad1f303a3a53edf9aa1e4158cfa93c30c89a,0x536c35bac299c24518675dbb42d300583003acc7,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xaa8e8fe2759c422e8f152b5294fce12f280e7c1f,10000000000000000000,StatusNetwork,SNT,18,196,180000,1000000000,103435,5884018,deprecated,11687911,10,sent,0x536c35bac299c24518675dbb42d300583003acc7
7,4287055,1505727114,0xa7fdf17d0f32520271fbaa2f3b243fcb64603d1e06174c9b2d065a1be5608b77,9,0xaa686be6ebe86a5f066fa16cf0f09ca67ed9d14bdd860f04e8da90ced267b68c,0x536c35bac299c24518675dbb42d300583003acc7,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xaa8e8fe2759c422e8f152b5294fce12f280e7c1f,90000000000000000000,StatusNetwork,SNT,18,64,180000,1000000000,91130,2269282,deprecated,11687404,90,sent,0x536c35bac299c24518675dbb42d300583003acc7
8,4291303,1505829324,0xb578df704445f35732ea3ed1757d1f4c6bf5259691fb819f1c5c6a15714fcc51,10,0x1b0add48e474c4cc1834e32cda79482f712ec9e7a5780f7c6b4fa836f175fff4,0x536c35bac299c24518675dbb42d300583003acc7,0xd850942ef8811f2a866692a623011bde52a462c1,0xef9af2c55083062a9c1a3c7973b1daffc0fd327f,8000000000000000000000,VeChain,VEN,18,52,96000,4125000000,39771,2510445,deprecated,11683156,8000,sent,0x536c35bac299c24518675dbb42d300583003acc7
9,4326877,1506840928,0xa02db2278a3426828c88694f30d55d0e0358b478091f59e69de675a609d363d3,2948,0x121b30b998be572e685d8bb462d4b5831dce723172f9e8122a3c24f0eda97cb1,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x536c35bac299c24518675dbb42d300583003acc7,2000000000000000000,KyberNetwork,KNC,18,19,729000,4000000101,527069,2300878,deprecated,11647582,2,received,0x536c35bac299c24518675dbb42d300583003acc7
10,4326877,1506840928,0xa02db2278a3426828c88694f30d55d0e0358b478091f59e69de675a609d363d3,2948,0x121b30b998be572e685d8bb462d4b5831dce723172f9e8122a3c24f0eda97cb1,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x536c35bac299c24518675dbb42d300583003acc7,1,Kyber Genesis,KGT,0,19,729000,4000000101,527069,2300878,deprecated,11647582,1E-18,received,0x536c35bac299c24518675dbb42d300583003acc7
11,4347657,1507466254,0xc5bb9425fc5b6cd0ece9236def15c95ba3464a02c554f2af393efdbad78b3a07,11,0x44a6c685d3cf6764a0c7f9fd5f6fadddf7db73fb6cdefcf428674fd354e57753,0x536c35bac299c24518675dbb42d300583003acc7,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6a89a77c6bbcd27156a5fea6201a4706d48347ad,2000000000000000000,KyberNetwork,KNC,18,115,55000,5000000000,22245,6663668,deprecated,11626802,2,sent,0x536c35bac299c24518675dbb42d300583003acc7
12,4384824,1508353107,0x0f4422edf2b5376b258843723a4bd3d302d1adbdc64679cb56c3cd45dfd61841,36282,0x2a855188515477ce699eb903eba989e9a4c396734e2851c6424ae4472926fa60,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x536c35bac299c24518675dbb42d300583003acc7,1000000,MicroMoney,AMM,6,35,200000,500000000,125042,3052581,deprecated,11589635,1E-12,received,0x536c35bac299c24518675dbb42d300583003acc7
