,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4299443,1506023532,0xa8fdf476470cfc52a2ad952d126b93bc3118564797ed788920a46a22e3ed2ff1,4181,0xabf8726ffe123c1df0421ee2dfe15fe9ea8dcb1f838fbd777128c5def5bba899,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x360947e392c7b11eaea12a2642799a8df331ca7e,28255653832273531,OMG Network,OMG,18,8,3020000,4000000000,2940181,3450621,deprecated,11674795,0.028255653832273531,received,0x360947e392c7b11eaea12a2642799a8df331ca7e
1,4329323,1506914262,0x59caa785e2b35455abe75c430a7fb27f59c73ee6e8a569a99c7fe747c28b0eab,21,0xd4755f74fb01bf2ca0685b697da1aebe5bb8c2daf0cf6c389c3e6942f2f46521,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x360947e392c7b11eaea12a2642799a8df331ca7e,59850000000000001572864,EnjinCoin,ENJ,18,4,4700000,50000000000,3676862,3840724,deprecated,11644915,59850.000000000001572864,received,0x360947e392c7b11eaea12a2642799a8df331ca7e
2,4455410,1509332408,0x4b03919646963c30e0483d9d8551719144aede88e64d44a9b7d7f5286fa225dc,5520,0xc8f92fc42593390fb6060061e24f424c816b51987e66047f23f364b0897d247a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x360947e392c7b11eaea12a2642799a8df331ca7e,117019921521555522140,XENON,XNN,18,7,3200000,500000000,3131435,6504920,deprecated,11518828,117.01992152155552214,received,0x360947e392c7b11eaea12a2642799a8df331ca7e
3,4577070,1511025335,0x9bae203661c927f8e724fa2a29fbe5f323d6426fd7de6232204e00044ef69ef0,365,0x360353d01871f0ea81d1787802161b05207046f53c65921970ed21f998207608,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x360947e392c7b11eaea12a2642799a8df331ca7e,10909819331612872560,VIU,VIU,18,5,3300000,200000000,3271612,3686924,deprecated,11397168,10.90981933161287256,received,0x360947e392c7b11eaea12a2642799a8df331ca7e
4,4634105,1511820916,0x86adafe42f769fca41e60746cdabf12eee0715eb26707029a78e87eb25ca12be,1532,0x531b1bc62f5dbe5845b1964c19c9cb7137ccb517cdc51fee260a426d6c3976bf,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x360947e392c7b11eaea12a2642799a8df331ca7e,777,INS Promo,INSP,0,8,2000000,4000000000,1716259,2149506,deprecated,11340133,7.77E-16,received,0x360947e392c7b11eaea12a2642799a8df331ca7e
5,4661523,1512207699,0xc4ba42127e6eaf620b19d301ab89360c70b5c209b7aec29ee9457ab90fbd1fd0,196,0xc832035439b862b34954d410798392f91c62e5ec15bef533ff0e690142ccc69d,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x360947e392c7b11eaea12a2642799a8df331ca7e,5000000000000000000,Loopring,LRC,18,19,4500000,1000000000,4046211,5752485,deprecated,11312715,5,received,0x360947e392c7b11eaea12a2642799a8df331ca7e
6,5783966,1528927825,0x79176fbcd997038ce028f629040e20cf84b5a4831d3316b8a13888018dbd9697,12,0x47305932e105f33a00613d459b3f65dfbee8d63869b8cc713ba8b3e4d4509fe4,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x360947e392c7b11eaea12a2642799a8df331ca7e,911,An Etheal Promo,HEALP,0,68,1800000,2000000000,1706693,6036989,deprecated,10190272,9.11E-16,received,0x360947e392c7b11eaea12a2642799a8df331ca7e
7,6155387,1534387979,0xd66574633ce39526619662db8291ae82cfbdff58b846fb1cb675d5b7210bca67,1721,0xebf981ae1084d69d9ba54c1ff0b784e6d1280cac269cb52be073be5bf2d87e77,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x360947e392c7b11eaea12a2642799a8df331ca7e,2323236788278688304,Livepeer Token,LPT,18,74,1020000,2390000000,899269,4143214,deprecated,9818851,2.323236788278688304,received,0x360947e392c7b11eaea12a2642799a8df331ca7e
8,6220329,1535335672,0xb54f4af279d7e924cce82f50111ed168ec4b858fa5d8a1b6d5225e5426d421c5,1618,0x95e623b18989872a768daa8736a07c9c3b92e16607c9bbc7b15be34280dcf3b8,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x360947e392c7b11eaea12a2642799a8df331ca7e,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,62,5000000,2000000000,3705417,5974886,deprecated,9753909,365,received,0x360947e392c7b11eaea12a2642799a8df331ca7e
9,7355331,1552407889,0x8f3515ae15d1bd5d1b262bce627ea46066fb9b6359d499222a1caf2ca7915699,1685,0x9209a77886adadedec23a83195637235eed4817d23b88cd5386d7cdd67144149,0x360947e392c7b11eaea12a2642799a8df331ca7e,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x5a47c1c5ef9d529d5ab168b44ef77968fb3a4e99,59850000000000001572864,EnjinCoin,ENJ,18,58,37124,2000000000,22124,5187807,deprecated,8618907,59850.000000000001572864,sent,0x360947e392c7b11eaea12a2642799a8df331ca7e
