,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,1951030,1469467585,0xd62ca4099d424c60817b6d7a45f08dd25820be8b39c43e1c5e95bf715883a177,3,0xcabd062cb7f577859d7a9a4909d24a1237b00f5e4608bda03ff7fbd1c5c01ee6,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xbf4ed7b27f1d666546e30d74d50d173d20bca754,46163076923076923076,TheDAO,TheDAO,16,2,100000,21000000000,29486,96094,deprecated,14022886,46.163076923076923076,sent,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae
1,3370915,1489793085,0x2ae52cea7aa09847bbe9c09fae53902bda909eef05dc18ca54fb4d42f83f9fb3,7,0x6777d896ade2dfdd52ef4e682d94dfd45967f01e76aaccd655d6a9dabe2f86ff,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae,0x5c40ef6f527f4fba68368774e6130ce6515123f2,0x755cdba6ae4f479f7164792b318b2a06c759833b,19236923076923076924,,,0,1,165445,50000000000,25433,46433,deprecated,12603001,19.236923076923076924,sent,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae
2,3446755,1490892023,0x9de745089ba259a6416c4f1dda1ae63e222a5c05fb1fe36c6d4bb0ca11f8a5e8,8,0xc12b1aca3f20160254a46d7a2434b6c675152fa1675e36564efd1f2a97fbcc52,0x0000000000000000000000000000000000000000,0xfa05a73ffe78ef8f1a739473e462c54bae6567d9,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae,880000000000000000000,Lunyr,LUN,18,0,151629,50000000000,51628,51628,deprecated,12527161,880,received,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae
3,3560111,1492559990,0xb4ec326e54587227c1e241e0f85fb86383d1a2c69210ef37e45f5505bc7db5e8,1251,0x54b091f6b84d48fae8ff235e6e0072d33b7f1a8b9a80b6c5f01156f38f3b2b2c,0xcb657c0d074daced6ba36efdfc42bd8018b8dcca,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae,12750862614,Trustcoin,TRST,6,48,55000,20000000000,51617,2032825,deprecated,12413805,1.2750862614E-8,received,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae
4,3799465,1496254106,0x9fd64733e7dccec9d1cde65fb73ff27016d5961b6e7be505fdc5bdec976ad7b2,12,0x27b5cad7e2f038166f7545ab1c837a033e901764066fb68dd533e4b7c34db570,0x0000000000000000000000000000000000000000,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae,1015384615384,Patientory,PTOY,8,2,250000,50000000000,182528,224528,deprecated,12174451,0.000001015384615384,received,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae
5,3857732,1497217546,0x95ed86f0dd29325f8ba6de4206bd28ef04d0bf37818790bf37c56ef6018289ea,69861,0xb2d278ca2c8753cf0068298ae4d867f1d9551f043d4b70f7b9ca87c92cfa23b5,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae,5400000000000000000,Golem,GNT,18,5,90000,39991926465,51720,916991,deprecated,12116184,5.4,received,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae
6,3858712,1497234161,0xc2135d81b042aefc725241964dbcdd6ac8180b27da8ced49750db46aa9d50d06,70033,0x9893caba6fc1a2e52454fa5f05833471d3d043a40277a024a7ec8acd94037e83,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae,3399900000000000000000,Golem,GNT,18,48,90000,33146199477,36784,4620659,deprecated,12115204,3399.9,received,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae
7,3864013,1497321458,0x66827bcdb0a921b9fc74d587fe76e04af8ffe355334f1e23804b442e56d5c8fd,71065,0x94c43ed21debe64ce320f1c6d9fd6aaa6193b06ea6eb2ef73576ed10e830d651,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae,2379900000000000000000,Golem,GNT,18,123,90000,32252625541,36784,3498759,deprecated,12109903,2379.9,received,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae
8,3899234,1497893650,0xe3cb13a39d7dc3c004df81dc51294e4d790e8debe166fa9ab7df19ed1d9bf969,472,0x25adcdf84f79f4b924b5e2ab04decbcac4ed23d47fd2c2483144eb5cdd072916,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae,455680000000,Storj,STORJ,8,42,186041,20000000000,86041,2804503,deprecated,12074682,4.5568E-7,received,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae
9,4030925,1500221555,0xd6ee3504647dde0ec63a74ee5910358205ce45a7fde62842bd88da472231d75b,763,0xd64729a11ebf3bc2c0191d5c544b10e3de95a4979f62ec0809de13c3e8031225,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae,2500000000000,Civic,CVC,8,105,185971,31500000000,85971,4557163,deprecated,11942991,0.0000025,received,0x0f45abdd8366fa92cc3945b9f91f4e5764d1c9ae
