,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3733535,1495212738,0x290b1d9ce8afee4d655d6e2151f7d36ac05034606f5892f9d966e82caecbc872,159212,0x366a3512fe745c614a4db1604d50c26069921c5c8b57b3765e3eed9ac643c425,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1999999000000,Humaniq,HMQ,8,12,202118,20870215230,52117,1351655,deprecated,12240285,0.000001999999,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
1,3734745,1495232350,0x4461bbce01693f86b3a6bda23e4041535b80d5fca1991bd6f732ec275d6185ad,95,0x491226c914941170d2b3327bc8e61e7fed45b53efdd23027731df35b831f88dd,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02c68e3de38b00f958a53bd9182d09120312b2a2,249647550000,Humaniq,HMQ,8,10,60000,21000000000,37053,250741,deprecated,12239075,2.4964755E-7,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
2,3735343,1495241970,0x2f99afe36f0979dbe61dda84b077e9a62813334d86198dfdc241d3462f5e35f6,160671,0x05d1dfaadddd7a5435e1f8865df6a66f1ceb6795997698eeac268ec8263d923f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1999999000000,Humaniq,HMQ,8,3,187118,21000000000,37117,113587,deprecated,12238477,0.000001999999,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
3,3735347,1495242082,0x1d2b48d938900a789bfde2292ee4693fcfeb9cabc6cf3780782a324ec60c7e74,160676,0x9986f96f5bd373f68152e7a42d38fd795e09c807cdf4c6c46bf62561c33bb4b9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1999999000000,Humaniq,HMQ,8,2,187118,21000000000,37117,105228,deprecated,12238473,0.000001999999,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
4,3740250,1495318942,0x47e33d64ec9fc30f0088142176e9bdb45f79d162c4d61ada3ea2704f5d4eedfa,164110,0x0ab1e88e526f993da9333af11d188e4dc106163506005dce50102bcd4a8674bd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1999999000000,Humaniq,HMQ,8,59,187118,20000000000,37117,3756856,deprecated,12233570,0.000001999999,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
5,3740262,1495319109,0xcde58494b2934b479b89716f3005ec4fbef2464ae500cf623f075d7aa4a24d45,164112,0xc72de847db900143af702960b2fc96e02ffafc6fbe3f169835c860a62dde6839,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1999999000000,Humaniq,HMQ,8,45,187118,21000000000,37117,2812471,deprecated,12233558,0.000001999999,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
6,3740263,1495319113,0x6cb3189d29a598512b6299d8e63101cf0381b600a71046983c166597ecad56ef,164113,0xd8a973db23bb16c3cab1f2b7c6dce09d70e241253c55639cb52cb37a32ad91d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1999999000000,Humaniq,HMQ,8,2,187118,21000000000,37117,79117,deprecated,12233557,0.000001999999,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
7,3740263,1495319113,0xfecfc7a8c61f8a9e1b56f27514b78a8962d224adaeff5de3339388f85b7b8b40,164114,0xd8a973db23bb16c3cab1f2b7c6dce09d70e241253c55639cb52cb37a32ad91d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02c68e3de38b00f958a53bd9182d09120312b2a2,2199999000000,Humaniq,HMQ,8,15,187054,21000000000,37053,1030615,deprecated,12233557,0.000002199999,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
8,3740267,1495319203,0x201fd80b0e0c3d72d6ad7d3bca04c7cabbac19ef50c3ab84cd0cb92dc25f8b6f,164116,0x0a7dd79fb2ff113789cad7180bacbf8ca9dea712ebfe9a16f98ac79a337b9429,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02c68e3de38b00f958a53bd9182d09120312b2a2,2170215431426,Humaniq,HMQ,8,8,187118,21000000000,37117,287823,deprecated,12233553,0.000002170215431426,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
9,3801000,1496278104,0xb0a0fe4f5a49a62f7afad638617f6ae14f0118e5cbfaf0834ddd537280f0694e,508,0x4f2635f68fa2e6ecafce6c934d6ba23b2a51bb1e6166430557f59facdb54a95f,0x0000000000000000000000000000000000000000,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x02c68e3de38b00f958a53bd9182d09120312b2a2,10576923076923,Patientory,PTOY,8,1,303683,24461285615,186242,207242,deprecated,12172820,0.000010576923076923,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
10,3836971,1496876132,0x6480b714fa5602c201ba5c4d6ca1bb6ea0ad5b7c33546ba69cba5caa1cf0e2c4,248477,0x82067025618d1f094237d8e84a0d057d38df3841485882d70e9ef6991c860c41,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02c68e3de38b00f958a53bd9182d09120312b2a2,105062151434,Humaniq,HMQ,8,16,187054,20000000000,37053,930705,deprecated,12136849,1.05062151434E-7,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
11,3899517,1497898360,0x703f70b8edda54a20e2db3f0287fe0ee3544165220b803aab2eec0f5915c87a0,3161,0xa66ac1bf25a7993fb6a6426314ca2b421d181d3ee754f3d157a9ce3b5f9d486c,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1585728000000,Storj,STORJ,8,19,186105,20000000000,86105,1665880,deprecated,12074303,0.000001585728,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
12,3992379,1499504874,0xb3b4fb33ea6214e07a666db6453801c3b097118d67687f153d55b587bf81db1e,95,0x96f7ca952564679248e4da7663fd4124847d3d928bad67345534b17781322e64,0x0000000000000000000000000000000000000000,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0x02c68e3de38b00f958a53bd9182d09120312b2a2,2807017543860,Sphere Identity,XID,8,44,4000000,21486870188,2085033,3698716,deprecated,11981441,0.00000280701754386,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
13,4151392,1502602202,0x78f56db43d3c1c28c2f7953b29c187a4db4cc4bfeaf33afa8086d409bc9271f7,1123,0x09c0da40ad8b723e61e37e6470a2e1943e1530993bff0f776aeb27118ea3b978,0x02c68e3de38b00f958a53bd9182d09120312b2a2,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xafad005fa4a275089c47b30792df6e24605a4265,1000000000000,Storj,STORJ,8,20,151689,48000000000,51688,575887,deprecated,11822428,0.000001,sent,0x02c68e3de38b00f958a53bd9182d09120312b2a2
14,4217965,1504049768,0xe3f1e0c1623ef1db3b9ecbaa1ebf6a6e87f24c804481050bba931a9d376017e8,1124,0x0e62d8125346d65c57989f4e62120f454ce4aa42fe6bf2f1e22b3f17edba0d0e,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0x02c68e3de38b00f958a53bd9182d09120312b2a2,15675003260400,KickCoin,KC,8,8,332393,44000000000,231868,778408,deprecated,11755855,0.0000156750032604,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
15,4221215,1504130124,0x5c717a2dc4c21677eb386759d5b3e0375bc536c7578a03db0fe0b97a68881fdb,1125,0x1b05285b0c2aac21ebce51b50fd0146159a56935943f29dab6250dc400f0b740,0x02c68e3de38b00f958a53bd9182d09120312b2a2,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x9ea1af21175c1e1d087a5b6f3d6ec273062614f2,3600000000000,Patientory,PTOY,8,108,152398,23000000000,52397,2702906,deprecated,11752605,0.0000036,sent,0x02c68e3de38b00f958a53bd9182d09120312b2a2
16,4223603,1504188279,0x5410b436d6aa580603a3289b31b82dfc9162c05c6698f7a071faf389a1cf7fa8,1126,0x8707c6509cce74f02cc65c240a9db48198de4dcfa7914ee6df72d16b580850be,0x0027bcc0275ed76e0b338a42e7e08dec36d25678,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x02c68e3de38b00f958a53bd9182d09120312b2a2,8000000000,Monetha,MTH,5,23,201937,68000000000,101936,4188979,deprecated,11750217,8E-9,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
17,4227555,1504285380,0x340e1dd6e28ae3903c32ad080e47f61be4fffaa2f4797b5a62731eb8e53182b7,1127,0x79d8699a257413ac8642f74ab63e9dab87fe7e5245be58c78bb8c4f52d992439,0x02c68e3de38b00f958a53bd9182d09120312b2a2,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x9ea1af21175c1e1d087a5b6f3d6ec273062614f2,3000000000000,Patientory,PTOY,8,0,152398,52000000000,52397,52397,deprecated,11746265,0.000003,sent,0x02c68e3de38b00f958a53bd9182d09120312b2a2
18,4231975,1504393624,0x26d92b6271d28ffe32f62954b41baab6699e5213d5fb1708c877ddb6c06b3eca,54,0xd5c3d5d3f6c74dbf1ef00ea31a73229342bdfceb73c9a0949ff26936f4ff3ff6,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x02c68e3de38b00f958a53bd9182d09120312b2a2,26250000000000000000000,Aeternity,AE,18,108,2763014,2000000000,2511831,6289869,deprecated,11741845,26250,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
19,4240591,1504604427,0x1e8bc23f75016b56edb51f59f9929381be97eedecd0a605591d7d6e505b983ae,9969,0x8cc81039ca4a08d6c6d3be44300d279ab00038740d636652c2edd983c256121d,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x02c68e3de38b00f958a53bd9182d09120312b2a2,1000000000000000000,Credo Token,CREDO,18,78,100000,24664144555,51698,2878575,deprecated,11733229,1,received,0x02c68e3de38b00f958a53bd9182d09120312b2a2
