,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5510667,1524769462,0xa7b890ad5af56460471582ef022dbbfc5997d05d96f956b8571dc7052d6851ea,0,0xc57402b98deb97ce9a03312af977d8ad918ea7a04078900e14c9ca7ad9753e96,0x4fe53d4325fd851374dec1ac3fb2a2664246646e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,36245136010000000000,OMG Network,OMG,18,21,150158,37000000000,22158,526200,deprecated,10464753,36.24513601,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
11,5511013,1524774867,0x52f26e352b818aeafebfba035b03e74e95396b2368d2f78a65c8b3e59f2835f2,85,0x549b1dcae35710789a02403821be0948189b433902894703a503c61d7b6df7d1,0xe28ca84c5a60636130779ae2cc9f3ccc83d6cbcb,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,1999900000000000000000,OMG Network,OMG,18,68,137158,10000000000,22158,1982980,deprecated,10464407,1999.9,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
12,5512088,1524790378,0x9bfd575f5f5ca02be667696727960f9ea9b38840a678028e61dad13e5b4176ba,1,0x7a5247ada794decb7a7080d85eedb065001e2ac5113414bcda351770696f9403,0x15217f64a8a4a83264ced037ac532b5fda051649,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,9644716570000000000,OMG Network,OMG,18,23,60000,30000000000,22158,914038,deprecated,10463332,9.64471657,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
13,5512092,1524790485,0xca5e7f953f51493edf0caaf8267437e7fc21b39937854f134066163a1fb2753e,2,0x7f3426851020cc95be48e5168014efdb6323e5c2009eb4e0eedc9df1d3ccabed,0x15217f64a8a4a83264ced037ac532b5fda051649,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,11000000000000000000,EOS,EOS,18,13,100000,30000000000,25779,536436,deprecated,10463328,11,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
14,5512097,1524790584,0xf3c4dbeac3cbc61437177bcb9500794e6656885414dcac0492388380336011cd,3,0x89c81fde3b6c6c9289fdb1c6575660ae3117b50e0b4ee4f581321809d7394f9d,0x15217f64a8a4a83264ced037ac532b5fda051649,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,110000000000000000000,Golem,GNT,18,10,65000,30000000000,36784,333850,deprecated,10463323,110,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
15,5513531,1524813089,0xb1d45bc4e69e2ccaab820c9b29d986427e4a7798feaead05ea6a13c17fb4c3a7,0,0x5d8ccb6fadbbd09151fde0907bd543fbe0ad86782f296b5c0d973c1988b38d9f,0xb624302e1182d75a1f3d78b9adc9d6cba8b3f038,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,5001601500000000000000,OMG Network,OMG,18,73,150286,37000000000,22286,2848612,deprecated,10461889,5001.6015,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
16,5514506,1524827988,0x056403b25a42bf3ead6fe4e8659d4e9a55f1801e45b08d2582fc2a65ee3528b4,2,0x6ad81c05c319a5592cef13cecb32d257b3ea68dbfef0a88e471bb9d8531e2c35,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,170069970000000000000,EOS,EOS,18,10,850000,5630000000,436584,855398,deprecated,10460914,170.06997,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
17,5515035,1524835575,0x905de3eba85d29754d4b0feb1f6f2cf583d0066a210eb150fbaa4cdb411d9b5d,0,0x7545e14f10f997c3d3983ea01b1acc94eca951006bc734c05683cfc030946b26,0x459a4d2434176515e3bb0e81188601728e9f5a9e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,87047811530000000000,OMG Network,OMG,18,126,150222,37000000000,22222,2793905,deprecated,10460385,87.04781153,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
18,5515076,1524836385,0xff245f0755379b1e772ad2c3422c8e394523aab99603463a1d5799cdc5affe3e,2,0x46a7f9c652deacec8c99c5e5cfcfaa159db1654d5ccaa5551611492ea21369e2,0xe99532d9b5c5c6f8c00a9264b77bf070504f8fff,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,15422799830000000000,OMG Network,OMG,18,17,37158,37000000000,22158,680246,deprecated,10460344,15.42279983,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
19,5515268,1524839104,0xec90b0542e3ef12b67bf9d22a16d6824a1cbf1a03bdfd283022793af47800f4b,0,0x461c8fbf023656f0266bf0c253bf778e761550bfe986ce0bfb035967cd4e5631,0x983e6fdf7f98dcdaa8c4817d759f15f67f116587,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,14730000000000000000,OMG Network,OMG,18,17,70000,30000000000,22094,730100,deprecated,10460152,14.73,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
20,5515986,1524850071,0x678f8b1e28c277ac7ee04c4ff4a6b506ff9acb1a6c8547dc88f74bed61f60659,0,0xaac1cf3e6e1549e4ce7d127f495cc2754accfb8fbd4a1436dc4589813f977140,0x02a6a0e1893da41ceec16cfd1757fb5d92ee1b21,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,117640000000000000000,ShipChain SHIP,SHIP,18,94,70000,12000000000,37483,2870558,deprecated,10459434,117.64,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
21,5517557,1524873003,0x6b42db9e89481cd47d4ac32b57701a2c66d5481095d234a942d9589fd5fafb83,639,0x2f3fd89872cca5bf07cfecf30eaa0d52dcd2975a17c8f02c19c9806c39f270d2,0x5188b5b4b936966f61209f2e4f5d2c381d5a5427,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,390983600000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,27,60000,7100000000,36589,1363323,deprecated,10457863,390.9836,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
22,5520065,1524910732,0xe57f05b8b16d0afbe59795538aaf45fefe8d333674f53a80480ece9e76dea956,1,0x8f05d90de9fddcb4ccb243960f26ffe9affd1a0446fd2b0e2ab661f1c5e87403,0x4f98226d2a899e39c6503fb75b36dc1169348e69,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,775286574140000000000,EOS,EOS,18,23,155907,21000000000,40907,882516,deprecated,10455355,775.28657414,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
23,5520069,1524910807,0x10923545919821739d29507216fc5a0edfb18caf78463b1e19b7ddb5ab74cac2,2,0xee1e496fab878e91b581a5a70e000ed6352b7717032d17681b473a3fcb0fc8a4,0x4f98226d2a899e39c6503fb75b36dc1169348e69,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,753738600000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,186,155907,21000000000,21653,6956892,deprecated,10455351,753.7386,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
24,5520182,1524912667,0xe1145de62f1a8e83dd2fef9a446cb67f1cd90233a4cb7622c137661e189a247d,4,0xde9cf35a8a5227289b21f7229d9dfcbaa1859661728255275f0cfd52ccdd38d9,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,775286574140000000000,EOS,EOS,18,152,850000,5220000000,432856,4125454,deprecated,10455238,775.28657414,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
25,5520191,1524912782,0xc58d92389dcc10c9968f8b30cb9857b326a97d249d01ddfecfabb9111f882101,6,0x97c1ffaabb4ec2238d00a602128079077f58dddedee774895181a494c2b36d34,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1144722200000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,22,250000,21000000000,57649,697157,deprecated,10455229,1144.7222,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
26,5528987,1525044170,0xb10d8ce80669ea7954a2b0056f36b274298d54895c71502e39754c4d6099e2d6,7,0x6020c8c31e42e5208a128fe938c63f8c59cec2e0e6a00319a23d2bc86123062b,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9f92c64cd27f1c427a6ec40b8a4313dcdfff3008,8644968646185904917278,OMG Network,OMG,18,88,120525,23900000000,37350,4795855,deprecated,10446433,8644.968646185904917278,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
27,5529709,1525055109,0x9a9c8f868a29f10aa65f2353d1cb78e5a00b85770da661dc9247a86fb4a855eb,3,0xafa97e8fc8f83c1be438cca5a4a5e9c94e07ba527138a16b5062f4429153f1c9,0x416f7e4239c616ca974c5b83dae577947efb7ec2,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,143189000000000000000000,OCoin,OCN,18,144,100000,30000000000,57794,4674107,deprecated,10445711,143189,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
28,5529732,1525055411,0x2bd4a58290e06364261bd9f667b1a329d6a3df6c3d6794615a401a720bdc4932,5,0x8ffd41ce432dec9b53933a1d6856505c5994db010b2241db7d440bb043e11a7c,0x416f7e4239c616ca974c5b83dae577947efb7ec2,0x71f7b56f9f8641f73ca71512a93857a7868d1443,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,93010000000000000000000,Kamera,KMR,18,70,100000,30000000000,36637,2098105,deprecated,10445688,93010,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
29,5529749,1525055653,0x185a22cea05387f031cd647f332b083d99a79df122afc003c0e1816e41ce32bb,7,0x027f9c9eda45d63499342b05d86c9a643d82130149ba3d6b4c62756851c9015a,0x416f7e4239c616ca974c5b83dae577947efb7ec2,0xc4d557d795ce16c49624e48045b380f169e4113f,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,2857142857142857142857,Taylor,TAY,18,25,70000,12600000000,37836,921132,deprecated,10445671,2857.142857142857142857,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
30,5529753,1525055737,0x97405c080aca663631285ecdabc03648cb47718a5c7c28a54b6c904ef77fd7d7,8,0xb0c1dcf512d0f5431a9618446bcc36643bfee804d62f5ed8c68bba444190cde5,0x416f7e4239c616ca974c5b83dae577947efb7ec2,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,517,SNGLS,SNGLS,0,33,150000,12600000000,114317,2135738,deprecated,10445667,5.17E-16,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
31,5529762,1525055851,0x1fc71b1530e93b4f7c11d2ddac4ce5a01cbf0291009db106a415eebe9bb3bce8,9,0x6ed3d06607f6fb626fa9ed5ef4e3108903eb97ce4c5f0dc1308f212ccdcfe963,0x416f7e4239c616ca974c5b83dae577947efb7ec2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,199509781284780384940,XENON,XNN,18,46,60000,12000000000,36765,2924450,deprecated,10445658,199.50978128478038494,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
32,5531566,1525083143,0xf78b5246d20ae6de96424057396a37d1f40bfde26c325c83a4049043cbf78180,3,0xfeecf35f84832903f57b34edc0884a150762b646db9311a5949cd08a0677d5b4,0x19b8fd3a4d285aa4db2d5954c179b7f78dd35403,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,2926509504504504504504,Trace,TRAC,18,98,52696,37000000000,37696,5600516,deprecated,10443854,2926.509504504504504504,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
33,5535777,1525146850,0xb955c2b4312550c63088a8745fc7dc73fa552b69af2fbe45b7fca23d8d0cdbe4,39,0x7eb82c5d0719aa20281ca87a02307b6938d09721fea08bf87c4e46952959f50e,0xa9fef5356be9e1ab4d276e90b23fa4609253e052,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,125310261200000000000,OMG Network,OMG,18,175,100000,24000000000,37222,4661162,deprecated,10439643,125.3102612,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
34,5535779,1525146929,0xa10e931a3d38898b44c111228487bc1683ef163c184e555d46891bd58cdaae8a,40,0xc776909872eb4e41f161919102c0be45dd97eb9f7fc7497434be5e0f97022415,0xa9fef5356be9e1ab4d276e90b23fa4609253e052,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,1000303363251322629715,MATRIX AI Network,MAN,18,61,100000,24000000000,38425,2445579,deprecated,10439641,1000.303363251322629715,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
35,5535786,1525146976,0xd08f10d5b4e2ffb7208a3d295ece17c233edf74e7dea396065028caafbbc2004,41,0xf5eb2f71f87234877ddaaae049035dbe7a6a9862bd44bf85cf5c18e7963816fe,0xa9fef5356be9e1ab4d276e90b23fa4609253e052,0xbc86727e770de68b1060c91f6bb6945c73e10388,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,480000000000000000000,Ink Protocol,XNK,18,3,100000,24000000000,37860,100860,deprecated,10439634,480,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
36,5535794,1525147079,0x7c445e55f5a3d93e1b5fba29e30536e4bdd254d9db7908ff5cb8cdec6b33a944,42,0xbc986f5607be13fd60ebc48478a922d23a14f2806feb45e6f5bec7aa3d342fb3,0xa9fef5356be9e1ab4d276e90b23fa4609253e052,0x4cf488387f035ff08c371515562cba712f9015d4,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,50000000000000000000,WePower,WPR,18,70,100000,24000000000,37439,3002760,deprecated,10439626,50,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
37,5535807,1525147260,0xf69672748cded212940954ac5f3a06b39255adacb84afcd8cb1e8919832a541f,43,0x1650ad228d9d4aca703e84de22a646b89a0d3f7e7bc1390fae74460e9085ade6,0xa9fef5356be9e1ab4d276e90b23fa4609253e052,0xe83e098eedb43b33d340d4757529e5a2c4ee3230,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,1769000000000000000000,Boon Tech,BOON,18,79,100000,24000000000,38058,3141409,deprecated,10439613,1769,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
38,5538726,1525192425,0xcdd896a7b5a3ef204b43d6051617eb1978ca434b2dc04a86dcdb4e73fa9d0e76,0,0x7ee6018ec9129b0e63367a299251e35618fe1fa19e99c7736b38aa3448eec138,0xe5994346c6aeba0f03c50dee2aa7020d86e0482c,0xe4c94d45f7aef7018a5d66f44af780ec6023378e,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,95000000,CCRB,CCRB,6,60,185000,20900000000,132435,1976949,deprecated,10436694,9.5E-11,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
39,5538737,1525192569,0xad3c551d2b3ef9b2ea28166f60df604497a2c1d67df67c226cabb74207ec144f,1,0xb79443d15f60f4db59c0c8a3595a8bcfee7ea72193dec16d93ede99fea9c17bc,0xe5994346c6aeba0f03c50dee2aa7020d86e0482c,0x369eb6821c94a78428f7c86c768590f53950068f,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,74922900000,ATFS,ATFS,8,116,100000,10500000000,37369,7633647,deprecated,10436683,7.49229E-8,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
40,5540046,1525212260,0xa66ffa0f2d6838fa34e089fc57577d4a2a4c341980aac13e5afc1b12eedaf704,0,0x1ed28f00dde23259b2bb5bad706053704f06e76b2ec6c4a47dc707cbbea2cae8,0x42ee54dc13bc4573dcf6c2e9adf262c4957a0938,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,5929000000000000000000,OCoin,OCN,18,47,142794,21000000000,27794,1230661,deprecated,10435374,5929,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
41,5547789,1525330125,0xbba0650a0f7b789e555dc94b0104fa94f9afc4217a82f25bf20b828c897de074,67,0x0481e3dd154c5bb4a845613d146f8309131d138dada98c4e6047ec471c71c974,0x560c02d5cb9247a980b8b1f4d60aef4b15671243,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,594929700000,Insolar,INS,10,23,70000,25000000000,37153,1037017,deprecated,10427631,5.949297E-7,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
42,5547804,1525330364,0x8b8d4cb6ffed87e171b7109e26aa7f8539110234b5cfc512eea374786f26c6fd,68,0x3a3c6cfad9f44bf27273ddd153525e943cca8261625847e392bf86e290d629c4,0x560c02d5cb9247a980b8b1f4d60aef4b15671243,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,518238950890661,Zilliqa,ZIL,12,28,70000,25000000000,37529,1345631,deprecated,10427616,0.000518238950890661,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
43,5547810,1525330476,0x7364f63e6c7f22d1e8f6b9ff289da8800ead754bf9754ac2d7ae00c4679af2f7,69,0x4fdcfd96b76270bc658d3b8aae52fab47fb6a035a2bbe92438bfe892b6161b40,0x560c02d5cb9247a980b8b1f4d60aef4b15671243,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,3797812618281131765923,XinFin XDCE,XDCE,18,29,100000,25000000000,37459,894815,deprecated,10427610,3797.812618281131765923,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
44,5547816,1525330552,0x8daea35531f42418bdb95ae3c9dc42b05390f1ecbb2e3b1d82c2b5c18e08da67,70,0xf8c776d1bc4f6d114e39ec44b963c870f72048b8b2f5f79cd82225fbfc54f909,0x560c02d5cb9247a980b8b1f4d60aef4b15671243,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,8451658830252555283,KyberNetwork,KNC,18,76,100000,30100000000,37373,2105281,deprecated,10427604,8.451658830252555283,received,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
45,5550671,1525374084,0xca880d0ac4b5d02c1d7d2de1564f1262d48429c787c1c0d6c2af058a447da9df,10,0xb228e7e51c1924523413532fea6922fe9c8170dbe0313e7be8ef989e2804cbc1,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x446593015e30bacdef625f76bcd84d2d2a0a0461,149118000000000000000000,OCoin,OCN,18,100,64191,8000000000,27794,3366411,deprecated,10424749,149118,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
46,5550690,1525374371,0x5ec3bf12db2ee8a1bb38789c97cad547a37cc2b4bccc1b2567eca5910137aaab,11,0xe3584ad5abd5221b1614d5ebf6205086eaef06c0429c33779cf77e8bff847eeb,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x446593015e30bacdef625f76bcd84d2d2a0a0461,5643621778100000000000,BAT,BAT,18,123,55470,8000000000,21980,4756063,deprecated,10424730,5643.6217781,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
47,5550697,1525374469,0xa959c3788f23cf7611652a44248ed5e9b84dfa79207199274632c9edee2b65d7,12,0x690cb263d0ffffa3f57912f1f30cc68fe4092c164625d5f4b50abc90d014969e,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x446593015e30bacdef625f76bcd84d2d2a0a0461,125310261200000000000,OMG Network,OMG,18,21,55833,8000000000,22222,916477,deprecated,10424723,125.3102612,sent,0x05fbf1e3f105df6a4553f3c7f2ed93070a4bab46
