,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4963048,1516782270,0xfd6479f6084bba19fbdc867d981a18783c79f5147b6a0041b173f38fb8e2001d,0,0x54882ce8e3324640fd13d01c0038c7cc2bbb3932a6bd3cc49a90af36fe6e01bd,0x6a787583eb6b42454f32fc71d60dfa56d5932775,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2000000000000000000000,Rebellious,REBL,18,19,157027,63000000000,112027,918780,deprecated,11012691,2000,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
11,4963050,1516782283,0x5957670a8aff4c73609d58dc5d2b304abe52cd61774445cba8a11681edbd9b71,3,0xda613eeccd153caa6d9fab01f8c798878407ce3d7f63356181137668c65fbf33,0x8d0a14e4f4f367b4139a3064376c8976491f8fdf,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,33761060752,MCAP,MCAP,8,130,36856,81000000000,21856,3693307,deprecated,11012689,3.3761060752E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
12,4964798,1516808140,0xfabd5641210bcbf5c767b677cf662f9b7cc894c565544d5a21545fd4a265c327,66,0x6a596a57c765eeb0ed0bef3fef322e7b59c47256712a94fc5c3175baa06364ac,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0xb5a5f22694352c15b00323844ad545abb2b11028,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,850000000000000000000,ICON,ICX,18,14,52848,99000000000,37848,379298,deprecated,11010941,850,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
13,4964804,1516808250,0xcaf492c874821aecceacad230fd4447e73b37ff0d681c16ad31a9d115ad09d42,68,0x374b96920409a0ddf97014a5fda831cbe208de809bed881aa369dee86721465c,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x180e5087935a94fd5bbab00fd2249c5be0473381,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,474000000000,ZCashGOLD,ZCG,8,38,51353,99000000000,36353,1256584,deprecated,11010935,4.74E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
14,4964811,1516808350,0x02554e63f0b0f82fba6653c161576ea1c51c2db9bfca5735798d889562a68b32,69,0xfeb77c2e6c0bc4ff277f3424771b12eb763bc20264833347b3e9feb6dec133a4,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,130000000000000000000,DigiPulse,DGPT,18,5,53301,99000000000,38301,178415,deprecated,11010928,130,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
15,4964812,1516808377,0xece5605c2c89f064576038bc1b251988e4824721082c233136cffcd5c33c08de,70,0x02d15fb7d62ee87301e7f80a29cb5164e79af16317a9af47b9a0e0068c4da0f0,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x7b22938ca841aa392c93dbb7f4c42178e3d65e88,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2199175,AstroTokens,ASTRO,4,73,129497,99000000000,110319,3016629,deprecated,11010927,2.199175E-12,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
16,4964813,1516808388,0x355864d7636a27073f0f7ef315b23974f3b12bee42cb875c528bbe8b6f477a66,71,0x37c891fd891d524024885c9bb23862cb5221a1737c7e986d6ca98cec98053004,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,228244613602175845764,Raiden,RDN,18,4,52327,99000000000,37327,277243,deprecated,11010926,228.244613602175845764,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
17,4964815,1516808437,0x38fe142d7244a67c776e5ffdc0edbb1bfe56c3f1c7b97f36fd7492379345a459,72,0xc33164eabb1fb1e6174a31975991fae81bc86b7c92e7fe7035cb12f90cc2015a,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,65000000000000,Hawala,HAT,12,41,51851,99000000000,36851,1198114,deprecated,11010924,0.000065,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
18,4964819,1516808482,0x8369fc1017197476fe31db55f1b03ff2cb52fcf53a90a68c8fd8db9ab9a8d004,73,0xe8dd5027e904f1886dacb1e842963c9a09a9062c3166626f1d9c49842ff1f23d,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,11500000,EXRP Network,EXRN,0,9,51289,99000000000,36289,406712,deprecated,11010920,1.15E-11,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
19,4964824,1516808524,0x2e0431511ba772e7a7281bbd2abdd0d220af5e5dac92a43abe599b12a184a91a,74,0xc829c317fe60968f194550563b7ac5be34edd9960d791b9577b554327eb69c6a,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,310250000000000000000000,ERC20,ERC,18,0,52947,99000000000,37947,37947,deprecated,11010915,310250,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
20,4964827,1516808569,0xa673feb6292b69137620ae2a60ae4bab3ec56d6e15f2e53a287118b77e3d9c89,75,0xec81c96907ffd8d1fd184eb6cb10f9701693e16611c7c36d6e34771e856bf5e0,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2000000000000000000000,RipioCreditNetwork,RCN,18,21,52126,99000000000,37126,510647,deprecated,11010912,2000,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
21,4964829,1516808626,0xfe28d1615c836151b0d419e10be9e4c3045b2d2626b9a0895d1e17b79d3fc55d,76,0xbd4920458260c3c760d9ce3df72a0fc0dc0962d07cd8d05805af72b772b30a09,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x9720b467a710382a232a32f540bdced7d662a10b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,862068965600000000000,Vezt,VZT,18,55,54231,99000000000,39231,2577754,deprecated,11010910,862.0689656,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
22,4964831,1516808657,0x95dd5d82acd9326d23b6fb225347ae825e5b9c35ed91214ec02aa7d0ed83bcd1,77,0xb23adf3d2d4576ff2bac4db51ea18e4d7c80558872495112a824ed2f501db082,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,433000000032042000002,UnikoinGold,UKG,18,14,51954,99000000000,36954,754984,deprecated,11010908,433.000000032042000002,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
23,4964834,1516808685,0x6cc0c54f5783a99f78bd9146f0a4edc8c2c0bb4a80665df35649fcd7ee25e789,78,0x32759c0521b3465660cd92f29bdca0b3435c88b1c2161c0d2fb3bdfaac7d0576,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0xcb5a05bef3257613e984c17dbcf039952b6d883f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,99178237461,Sugar Exchange,SGR,8,18,51614,99000000000,36614,621733,deprecated,11010905,9.9178237461E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
24,4964837,1516808818,0xa459011e42ffce0a0d97fbce1af20db601da1edbbe638f7021f66908bc70886c,80,0x32771c95fa99ef45e1bcdc55159ab1e070a80ead89f04e5550eb839fd8fa6cfd,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,493395250000000000000000,Kin,KIN,18,58,52068,99000000000,37068,1947804,deprecated,11010902,493395.25,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
25,4964843,1516808891,0x1c4ccbe2f984934497921b1e572c2e88bd6b289a1e1eac0c139ba079aec24527,81,0x59ec12d218a09e7d523f85f1373cac8f8cc4530b368d4c2a2410a60a9e482548,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x3293cc907fde439b39aedaf1b982785adaff186b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,105508200002,Tria,TRIA,10,29,51804,99000000000,36804,945138,deprecated,11010896,1.05508200002E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
26,4964845,1516808926,0xde8f969cb73466a3dc78772b5cb42fa8aca1c1026b10b48086e36000d5470f4c,82,0x0cefef393085f49e1785ad280109da8d5d25da02e5eca5354054611aa7fdaf8f,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1278000000000,Insolar,INS,10,21,52153,99000000000,37153,722595,deprecated,11010894,0.000001278,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
27,4964858,1516809119,0x11c3e06f092b1f0dd2693613674236e9cc0307c35f47dd968634c6cecbb216c1,8,0xdfe28c4e1d6e44bf7282d476df7034a55271203e5b056861e3864550190211ed,0xbc541cd8f406b97137832ac1568ff2a8b31b78a7,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,374926,Cappasity,CAPP,2,8,52616,99000000000,37616,381921,deprecated,11010881,3.74926E-13,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
28,4964862,1516809224,0xb2fb0018bb125ca306f544627c7a6411974e6dcbae2ec9c3cdaa5779647c9e83,0,0x228210cfb80e6b0a6a6ff96fa502a0292a42cc626d04dbc881896ad86b2593c4,0x3f6ff36c07793a46908268a46be61260948b8edc,0x6ccb56947ea1d6efdc81acfbacd8263ddfa9b202,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,750091453460000000000,Royal Kingdom Coin,RKC,18,8,82576,99000000000,67576,283895,deprecated,11010877,750.09145346,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
29,4964878,1516809423,0xc0074f2d810aa64b4f295ee265b230c8e5d852c625a14a92e51e2d2f4cc9b399,84,0x5ce09bd0db495d84d1a85a8d0569d1a9eeef466712d713477cf43d01c5ab2d5c,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0xe2fb6529ef566a080e6d23de0bd351311087d567,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,600000000000000000000,Covesting,COV,18,3,37136,99000000000,22136,101492,deprecated,11010861,600,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
30,4964881,1516809448,0x577f420dc2672400fa0fcc41b69ec3b68f8e5006cdd18b58e5eeddd3d1b1f70e,85,0x4658666d49580bde744b4bcbb3d4543a47259889cb74074f81abda0296d0bac3,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1133,PIX,PIX,0,3,52654,99000000000,37654,269030,deprecated,11010858,1.133E-15,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
31,4964883,1516809487,0xb6ef4eb900ae9fa84a46b6ea29b4e9314817b7f751b39a01e41a9b6c14a045a7,87,0x249a73bd839d526619ae8edaa9d389154efc4e7725f489cdff7fbbcce91ee46e,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x2604fa406be957e542beb89e6754fcde6815e83f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,143750000000000000000,Playkey,PKT,18,6,52031,99000000000,37031,321596,deprecated,11010856,143.75,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
32,4964887,1516809573,0x8bffd73392c6d52a0e93cdccfef849a00c1ff6a096f631f24f42d01eab9cb7fc,17,0x62ee98896fc3f4bb58680cf1e5ced807d07e749b1bd6803856bb35112e11ce99,0x44ea7813b79b8057a8ffb7457389b40e2a3bf9f7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,101083456639999991808,EOS,EOS,18,65,40907,99000000000,25907,2918068,deprecated,11010852,101.083456639999991808,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
33,4964889,1516809613,0x8d1e91d70dd5fd36584432a213930dffdee20556dc0f7998a0fcb1935492f407,18,0xbdc045c9aa75342707711b2f64368618e7e135de474a6868bf77905e091e0051,0x44ea7813b79b8057a8ffb7457389b40e2a3bf9f7,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,428871845986,FunFair,FUN,8,10,59063,99000000000,44063,404623,deprecated,11010850,4.28871845986E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
34,4964923,1516810014,0x735ca2603051c3be9c6515a772fd78f9a6845d23b97a15ea42c0431121bf85c8,4,0xf693bd39731b259581180d69a5298d3ae59eba758fa764058db9b4ae63b8e71a,0x80be0039ce94742a68cb7b293b315a660fbc31fe,0xc7579bb99af590ec71c316e1ac4436c535039594,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1166040000000000000000,Titanium BAR Token,BAR,18,15,51670,99000000000,36670,618002,deprecated,11010816,1166.04,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
35,4964966,1516810425,0x14a26da749160e97e51aa987f0f3bb867636992d3beb0f277abd111d97722dfe,90,0x54d0d47a51c8f6b6cda88582a5ee3ea3b89a335c42341a64d7c412fb464dcedd,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2240000000,indaHash Coin,IDH,6,3,53551,99000000000,38551,267357,deprecated,11010773,2.24E-9,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
36,4965070,1516812070,0xcad74b117c6f6b190749b0e298158c1bb7dbcf83a678b0b05b61339a9e9ca5f6,0,0xd0b4df81736d6cfb24c8108cc2ca6e8429549fad96daec79adb477215641b9c8,0x5858bbc3a84081d990d00caac4c8113e7b8903a4,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,117234870335000000000,Crypterium,CRPT,18,15,52387,80000000000,37387,584847,deprecated,11010669,117.234870335,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
37,4965117,1516812802,0x7b8dae5d380c45f5159c46a78e3bc683dc9afb1b782086ec99024fc06503bc9a,91,0x093bb6edcd2935ff2af39167ed7c7500930d70439e9b0c36255dd7ed1b1b584a,0x8e4aea8b5de633b557ebc99de158710e6f5ced6e,0xc7579bb99af590ec71c316e1ac4436c535039594,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,304500000000000000000,Titanium BAR Token,BAR,18,16,36670,80000000000,21670,715405,deprecated,11010622,304.5,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
38,4969706,1516879488,0x47abbe0e3c4b5f9eb61ff62457c03b773224c1be1393dc44baca46a8669f5dc6,10,0x1878dfbc257606330b1c6c5503c8fa408b09bbbfaa1fe4f459c0fb84b7c1d894,0x72081ee7b9ab36b2b15633994613ce04ebbef7ab,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,21997129840000000000000,Datum,DAT,18,61,52071,80000000000,37071,2743596,deprecated,11006033,21997.12984,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
39,4969709,1516879534,0x7a812d82ae1c86eff5c6ab9fe58464be2085fac64403975175fa834cfbe237df,11,0xa75de69ace1b726c232d2cc8a639a7716b7ab867c5c1c76d2003e3e59585bf35,0x72081ee7b9ab36b2b15633994613ce04ebbef7ab,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2346601000000000000000,EthLend,LEND,18,26,53252,80000000000,38252,845864,deprecated,11006030,2346.601,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
40,4970019,1516883765,0x8c423d9f2c8d6b7f210035bfd28bb8158a8b5cb42a961adf691dd8e27736d652,4,0x492192cb7d9b7a805090d8726abc8790cc06673ba126f549c4a155c1eaa79b30,0x102455f6ed052192db2416860b9d83a8f7b1a3ba,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,82819205913,MCAP,MCAP,8,25,36856,80000000000,21856,886235,deprecated,11005720,8.2819205913E-8,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
41,4970197,1516886657,0xbb25fe4193e7b70278cd2965c4a8bbdc4d41782c61b42b188b9da0b7dfca0c15,0,0xc53584e7cd05abda508a80de24b5f16841a6231df9c2702651b14f9684ff506d,0x68d3a92251e88e342224d15d4eff19d631d58fa2,0x988383d7730b68a4cbc1fc1abba08554fd605f6a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2370000000000000000000,Ethereum Gold,ETG,18,68,51545,80000000000,36545,1697295,deprecated,11005542,2370,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
42,4970206,1516886785,0x7f21e3f358f9583158b8c555e0d51c59b91469a68a932026030d2e02ba1a875a,0,0x22ce5af6db4c03e8b4d05ecee009ffa85dc223544f3fe6214b48a8a731e0c5e3,0xb9719c9a3657b826777945a16632010c647e5ea2,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,2000000000000000000000,Rebellious,REBL,18,10,127027,75000000000,82027,560122,deprecated,11005533,2000,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
43,4970256,1516887611,0xa9b31e54978813dfa24af4b8e59b45cc13edffb62bb4eaca6b47f10dcc9a15de,2,0xe4fba9bb62ff00faf88eb46d3b58b610654bdb43a17ef067b1563691b663c0ba,0x528aa30cf4ec1ed4b6a1aa4160c57ba29274ff81,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,8346465990000000000,EOS,EOS,18,27,40843,75000000000,25843,987459,deprecated,11005483,8.34646599,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
44,4970293,1516888177,0xbb9412ca66164bd3890135e1980ca9d9832918800bb853ca7cc8a1e5f1727d5e,0,0x76ec6e51a058238247fd3dcdc9e650cafbf9ee6dbfb1ed250b2fb6a4fef9987b,0x58b990c7f7db1015832b25ba9361abf4368113f2,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,197000000000,MCAP,MCAP,8,11,36792,75000000000,21792,523761,deprecated,11005446,1.97E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
45,4970361,1516888951,0xbb8222a80a467d63354218841dcd5d9f48f8c497001d40f9d76614ff4f5c8cf8,0,0x65fef3594261150b83736cc3f85ce8f7e42b2ee112c33c275438318a2f980cf2,0x2603b8880c08de1c4011eb472831c96a8a59bd1d,0x07c5b1e4391fcdfc6c12548448aeee30a3793079,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1500160,YOLOCOIN,YOLO,0,71,51264,75000000000,36264,1948492,deprecated,11005378,1.50016E-12,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
46,4970649,1516893079,0xb8abe6ce3866da7b16e6c6288a3483aaa58a8f7cfdf2934c78984d9ddf6182b1,0,0x10bdd8d0fde4d6febdd5deccfc43b3e370075f70ecbd3a807e65f3f9f07d513d,0x6f37b18db0092ebb21c4818dba3334e84863a18c,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,210000000000,MCAP,MCAP,8,69,36792,75000000000,21792,2578663,deprecated,11005090,2.1E-7,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
47,4970711,1516893993,0xa40fb53e6f9678a9e08e6445c00f04bb91837262bf11684109a793054ff1058d,0,0xa79d2277877a3dd02e4e6b3f753cb4e24add5591734348a43de02567a7f545bb,0x1c7b5a1aec0947f6c9ac5409e59d9b90641a5b9e,0x988383d7730b68a4cbc1fc1abba08554fd605f6a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,1000000000000000000000,Ethereum Gold,ETG,18,45,36545,75000000000,21545,1753485,deprecated,11005028,1000,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
48,4970753,1516894658,0x3824346e1f99e9824cce1f8410bf1ebdc8b531521b58724fabc7d544fb34186a,0,0x82b44b41cfd695e7adbc01bf34129d97623ca5f8eefa1f70c272b011c8561e0f,0x18675cb6db588ee45fc331fd5cf0efd4b48a5f2c,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,352504899818107450000,NAGA Coin,NGC,18,82,37650,75000000000,22650,2978454,deprecated,11004986,352.50489981810745,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
49,4970890,1516896502,0x0eb26fa145c8cfba07f6051ec1a518afe42756b136ad1ea4a4cd1187c35fee9f,0,0x3093c0b792cce24730a5e4e517c5561f40e343ac454c7128f50def1f9a9a5ffb,0xee8f8c0bdec548c6e9d108b6fb19f0d4a694f5f7,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,249809522949428300000,NAGA Coin,NGC,18,7,37650,75000000000,22650,200838,deprecated,11004849,249.8095229494283,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
