,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4988620,1517153339,0xcf4a81e35ec9032a3bf7b0eea34edf657c3681b7b494797f944dac87f7f0026b,4492,0xb84daf66fbe2542be1618867031973e430aac4987541b64dd539aadfab7053e8,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,23448294000000000000000000,CANDY,CANDY,18,108,3000000,10000000000,1480983,5709188,deprecated,10986066,23448294,received,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
1,5010072,1517467102,0xfe6aa898fa44aab9915fd74c2b41bf898efebbfed812f06946d4927c93b4f343,11050,0x0d8c9661492c6888fc599ebb6c74a9936ccd4f7936308173c800d87708d92dce,0xfa4b5be3f2f84f56703c42eb22142744e95a2c58,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,6424500000000000000000,HuobiToken,HT,18,101,90000,21900000000,51983,3574781,deprecated,10964614,6424.5,received,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
2,5014864,1517540195,0xe9def1a09d90ae786cc9c8ab8922844c84decf15f296cdd637600af8826fcd86,104,0xfb2e62de98855afe3eb44f64cb35f9adeaba11ebfff9098093afe54b93f782b2,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0x46705dfff24256421a05d056c29e81bdc09723b8,6424500000000000000000,HuobiToken,HT,18,130,70000,5500000000,21983,6976555,deprecated,10959822,6424.5,sent,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
3,6142865,1534205595,0xd335256dc05ce444adb65ffbb4da62b15bab00744c0184581c6f25518756b1a5,169,0x781ab5b871b14a99e8ce7942a2544bb28e8fc0e5bcb6f3c5e8556dcb5068e79b,0x207725cb572bbe6095a2b630c7d8d9ee9b24de03,0x303014ce11eed977b3fb26fe9ca9d2afe1ddcff7,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,1000000000000000,Soundeon Token,Soundeon,18,35,4000000,2400000000,2741572,4693703,deprecated,9831821,0.001,received,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
4,6931556,1545468546,0x05cb47c36a0818ec4928c413aa463381475c83d78898c7b27f49a0639a7e2abe,408,0x411c69b37911617a77e7b75a24bbff163d9680eca128157072d3de3d9b9038c2,0xa58d1c580663ebe63f10891a875aa5289cd434d2,0xb37a769b37224449d92aac57de379e1267cd3b00,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,192000000000000000000000,Covalent Token,COVA,18,68,60000,6000000000,36949,2207781,deprecated,9043130,192000,received,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
5,6931629,1545469496,0xc82028960dbaedf20bb047bddfdbb25cb5819447cc2cbf426b5ca4aed88aaaac,110,0xc0563d5518372787d7a9af1c6e7d251cecf9b856aa922e6808b64c2da2e6992e,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,0xb37a769b37224449d92aac57de379e1267cd3b00,0x46705dfff24256421a05d056c29e81bdc09723b8,192000000000000000000000,Covalent Token,COVA,18,0,90000,31000000000,21949,21949,deprecated,9043057,192000,sent,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
6,7468803,1553936427,0x9b388e60d3be55840e61eb0555dfba25d9d0fe9cfddac8b7e4fb27a87e35ce62,420,0xe63c954fb4a5aa656983f18e91d13f33fbd802983376bb245f404b39738206be,0xa58d1c580663ebe63f10891a875aa5289cd434d2,0xb37a769b37224449d92aac57de379e1267cd3b00,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,192000000000000000000000,Covalent Token,COVA,18,108,60000,9000000000,51949,7889657,deprecated,8505883,192000,received,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
7,7474171,1554008814,0x58272a639aa970655ea16e91da71c2af9483ff189d0cf45d8136a362ed7feb80,112,0x8cfc1596912484a55aca31feadd338496cfe1c92f8009da02976ef8885b8064c,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,0xb37a769b37224449d92aac57de379e1267cd3b00,0x46705dfff24256421a05d056c29e81bdc09723b8,192000000000000000000000,Covalent Token,COVA,18,36,90000,10100000000,21949,1561974,deprecated,8500515,192000,sent,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
8,8001256,1561117219,0xb912d960ebf1b18883d1af947a8c6e67f247d1499020401badc7f284c5700b97,427,0x9da6c4e402e9534b580539e812dde6515fa78c3556c83b9a3a30c69403a51d96,0xa58d1c580663ebe63f10891a875aa5289cd434d2,0xb37a769b37224449d92aac57de379e1267cd3b00,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,192000000000000000000000,Covalent Token,COVA,18,183,60000,12600000000,51949,6301528,deprecated,7973430,192000,received,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
9,8001896,1561125618,0xda16300c1186562c0fca72abbecd532b96145179746aa23fe66865a07d9ac243,113,0x74b31f00983dd11911d73acccd57b0ae63846530968be3c2df392da5dbf6475d,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,0xb37a769b37224449d92aac57de379e1267cd3b00,0x46705dfff24256421a05d056c29e81bdc09723b8,192000000000000000000000,Covalent Token,COVA,18,150,90000,4900000000,21949,7476427,deprecated,7972790,192000,sent,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
10,8402415,1566507828,0x23c617e26802cdb69b2a663ad58955176d8e8136ab6147628785794bc96ea1c4,216,0x7f4740146b8105886c5e9091cc3d9fcdbd5e48fd71c1dd083c95e5566741a782,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xa2dca1505b07e39f96ce41e875b447f46d50c6fc,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,1000000000000000000,Ethercash（以太现金）,ETHS,18,18,6441435,1379791030,6426435,7501257,deprecated,7572271,1,received,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
11,8786953,1571702586,0x7d5664a2615f70786789ae3aea9f4408377f4930babb1540c1fecfb00dde2d14,50720,0xdbf6c806c101343b7d5555cee6dcef43af026a3400b674d413128759b9632f64,0x073903b967e40ff9f1190df3adad3929a5d3903f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,7929700000,Tether USD,USDT,6,192,120000,20000000000,53529,7454983,deprecated,7187733,7.9297E-9,received,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
12,8787011,1571703494,0x3f70e9f44a23335c26b694aa49cc2e9fae97493eacff859bce661a8d103423c3,115,0xf04945dfd1864233702ae8986c44b7dade4f3be410c9d452e24503c7158d66c3,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,7929700000,Tether USD,USDT,6,24,90000,26000000000,23529,893734,deprecated,7187675,7.9297E-9,sent,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
13,11203966,1604668097,0x23d2452265d230058f2b3c418eeffc06d95a6fec486b2e5bc06a89e5070a2767,164,0x1d2ec3a505ade34900129f2d27732856c0680e7cfe32c228218e671bcb5f09c4,0x04ea71b86de5c5b42a5bee37c031239c29865fcb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,16287314604,Tether USD,USDT,6,209,112442,70000000000,41221,12413014,deprecated,4770720,1.6287314604E-8,received,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
14,11204024,1604668729,0x7af52039e4b2d4eaee8d7195efc039ea9e59af755375f5ce2bbfd176d4b09bd7,116,0xca0cecfaae694fbb05e4a7c053a2346b3283538188873f53a852049b3265f641,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,16287314604,Tether USD,USDT,6,251,100000,74000000000,26221,10033019,deprecated,4770662,1.6287314604E-8,sent,0x70e160892e7bbf0c059e718549d74a4bcc9b2d30
