,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4031473,1500232130,0xab31d9403af7618a6b9fd64b55745d9de4d8b6f151caf2ae047cc3c01948272a,4245,0x027679765835520b87b8ead3b455324cb97fed40d9cfc3ba4943a0e4cc6f45d1,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7,500000000000,Civic,CVC,8,47,185907,30000000000,85907,2902962,deprecated,11943419,5E-7,received,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7
1,4143993,1502446857,0x600e719ac715a5a9fc029ded8a344ea2ecbdfb490b3dd623d4ce19e118e22c39,2,0x69e0707e7629540fd3737045fa1d5ed8b8b261a1c2b10f4b5e1d3ad4979229d3,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8242c702d9a9fddbbe3c30e5c019c35362efc6a4,250000000000,Civic,CVC,8,28,51716,21000000000,51715,1084701,deprecated,11830899,2.5E-7,sent,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7
2,4282188,1505610572,0x5e1990abac4378e689374d597fc5f2461aaf556b63bdb893f596fbf0058345da,62,0x9c6d034c150a49666acc817dbcbc61bad5b4d9dbdd51a5a3bad50ed0fc44d5cc,0x460fb14a5aed6f57290e89f4680b8dd4822d7591,0xee609fe292128cad03b786dbb9bc2634ccdbe7fc,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7,15000000000000000000,PoSToken,POS,18,8,6000000,5000000000,5095631,5640350,deprecated,11692704,15,received,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7
3,4289109,1505776947,0x2dfae64b8ab91153a2540c7428cbe40d6a50f5bd3f60d3db10ff349587d05432,2824,0xb83dc23ed7516665925fb3c8c19f7ca3eed8550ad11bc788e091abc8dcfd2df6,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7,106502237463444843,OMG Network,OMG,18,10,3020000,4000000000,2945941,3729015,deprecated,11685783,0.106502237463444843,received,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7
4,4348711,1507497125,0x60f7c02a26239cc761e97ddab931036035f9dcf1777af158c68550cc50c50763,14,0xb693435904dcacc16dbccd21297edf407949c34c2567a3d836ddb6e299421054,0x432686081bdfbd0f187c8269fcdff613b7fe8683,0x2c974b2d0ba1716e644c1fc59982a89ddd2ff724,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7,3157000000000000000000,VIB,VIB,18,45,51938,30000000000,51938,2233111,deprecated,11626181,3157,received,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7
5,4428085,1508951743,0xaea029cc23621f7a3a598a961f5d9e49f24880243908601e1c4c2ccae6e95cca,1714,0x2d3f39483c3cdc5a12f3a21878b4d2824a4d95715f20039b9b93d8964df070f8,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7,619730909581757811300,XENON,XNN,18,36,3200000,500000000,3131691,5825658,deprecated,11546807,619.7309095817578113,received,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7
6,4440655,1509127410,0xe6b599b33aff28e5bccff406dcf4dcb925f7dd2cfc169621fbd6273e7a6de178,380,0xf6b5fb07d11476517d4d4bc068a64d47aed2db87566eff9f25a4083746748aff,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5840540,6038757,deprecated,11534237,0.5,received,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7
7,4470749,1509546614,0xa835ee0997580d35986f1e112719190b5004019def07d2d10fbea88ebb137c8f,2789,0x85bb191e53107e19ded3161a15ef01098c1ee89675bd9afd93be8f8954607bf6,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7,787077669807620120,Streamr (old),XDATA,18,81,4000000,2000000000,2888033,5372071,deprecated,11504143,0.78707766980762012,received,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7
8,4507538,1510059815,0x3d26924b6171c9f510144c426fbb69897250fcdf2dfe461b6c9d0923842e14cc,6410,0x9fb670c13a9d9f0e3e69e1ca4866b94d1ec493221ff563b8404c825f6a385e2b,0x9f73cc683f06061510908b0c80a27cf63f3e75c9,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7,1000000000000000,Accelerator,ACC,18,23,200000,1000000000,126781,1127229,deprecated,11467354,0.001,received,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7
9,4552031,1510676047,0x925ac30c08ee1be9113916f54b2d5e378875787fa0bf9f74038b53c026039885,643,0xfa6cb64e375e204aa11f4337d2f426a932a5dab6a5f83f6da9e962bcd0595fff,0x460fb14a5aed6f57290e89f4680b8dd4822d7591,0xee609fe292128cad03b786dbb9bc2634ccdbe7fc,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7,2890000000000000000,PoSToken,POS,18,12,6000000,4000000000,2156261,2762719,deprecated,11422861,2.89,received,0x8a1f73e6eb6e57cbcc235485f9f6229cb76752b7
