,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4271098,1505344804,0xd81d0f4a42db963f5fb04ca684ae3eac91b51bd08794dc5f568cc7bfac04ce84,192,0xec6af8d77ad070413ec66d4861e0bcdb4cff172616c0d3c31fb344464f612350,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,18901492715577421414,OMG Network,OMG,18,63,3020000,4000000000,2906061,6299652,deprecated,11703997,18.901492715577421414,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
1,4412591,1508736818,0x25d8af032560b0a654e11e5782293d3ec4eed8e1520d492af36e18d45ea23541,187,0x7d73690b9dd3efdd43cb51d8048ed33f7f9478b765bed17ef2851d430b1dca21,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,1596655660265487240700,XENON,XNN,18,56,4712388,500000000,3131563,4727044,deprecated,11562504,1596.6556602654872407,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
2,4475337,1509612262,0x6c0d3865c53f968bc69e4bc3f594c35e2e96f61f078b5e62ae42a61e0224ae87,3335,0x892ded14ffe666ee03aff6a8187d80405ff36c283d655db365b3368584dd4f5e,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,28284866092943603593,Streamr (old),XDATA,18,73,4000000,2000000000,2888353,4778851,deprecated,11499758,28.284866092943603593,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
3,4594021,1511260579,0x411d32f7efec1d60fa879bd323c17cab66be9ec156de1a7bd6902b0e12a9bc98,349,0x4189e6f63b3c753bb02336b29d1f2a1b1de8542ce3fac9beeaa5d16e5187aefd,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,4863819874548704723840,VIU,VIU,18,30,3300000,200000000,3270140,4627591,deprecated,11381074,4863.81987454870472384,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
4,4628790,1511745361,0x6672938a976678fa63b3a26496dab7f56891b0f4560859849b1cc085a40b17a5,85887,0xbebdff5c3ce90c3dc49f7264b25d3e33c89bf0835b15081f2e11d14cd5919d50,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,53,85000,5000000000,73822,2664721,deprecated,11346305,5,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
5,4633121,1511806713,0x27d8faac91ee67c2bb83124dbaff141534bf8450e3e9dbd8247bb9a241885caf,946,0x4d1cc99118a314b82f11a0c06cbc98754431e4bdbfc5515047374d09633934cc,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,777,INS Promo,INSP,0,47,2000000,4000000000,1717411,3565058,deprecated,11341974,7.77E-16,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
6,4767588,1513805380,0xba6e0f762d36ec89d7514aaea212ad0c0605fd36e8d7d77fadda0b974888fbb8,331,0x20d86c4dc79fe024069284f38363216dc0e72165e35543fd0d08b5ff194297fc,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,246572376717435236192,EMO tokens,EMO,18,106,3174910,30000000000,3074910,5935211,deprecated,11207507,246.572376717435236192,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
7,4792498,1514176442,0x66d842a735aa6386abe102ed681f61d8e5d051b8f20e076659fd6b03be6c8446,107,0x5495f17c7ce7baea4500e20c84d80ab8174bbd720eb75b40cd6763e45b84705d,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,2431909937274352361,RAZOOM,RZM,18,41,3300000,200000000,3288316,6224070,deprecated,11182597,2.431909937274352361,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
8,4800640,1514292943,0xfae996f60fe012dbba59da1deb1639ecca10d2e1a22dff29cf337367fe6bef20,94617,0xb36d7d366a44a615ae80630b65cd6c0dfd99a25f4577ae29f3e0e133570c29c1,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,1000000000000000000,BitClave,CAT,18,35,6500000,4000000000,6431908,7415474,deprecated,11174455,1,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
9,5430529,1523584340,0x381feea233c84a9644fe777e9dcbff6b1139f11ed427a647ede6815c82603a56,7335,0x59850dc9200e3541c4f3c6f7a969f122d72e4f86cc7979b67288774019d942f7,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,96,300000,300000000,240816,6844584,deprecated,10544566,7.77E-16,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
10,5559793,1525512876,0x75b069f57365d95582e2023b55490dad2d6aa51dd8d522454cc61df06fa8afbc,17,0x81f085934037ec9ca57ecdde2cde65536a5bc1cbfb57442bba0d316d474e161e,0xbba5fc4bb0cdd8f0801856436c91a2ed479e5e80,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,36000000,Tronix,TRX,6,54,1670990,2000000000,1660705,7962951,deprecated,10415302,3.6E-11,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
11,5782776,1528910559,0xb33faa03f78d6f9d50e84028f8587e39d1810e56060bc18c673af7a555821a7e,4,0x8020bf66c37f5e1916a3ae425fdb0881f8e134a115c55c64576aa17752bbac59,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,911,An Etheal Promo,HEALP,0,55,1800000,5000000000,1707333,5911936,deprecated,10192319,9.11E-16,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
12,6220070,1535332003,0x6855e95ac5645743a8763244566c31ea61b01573a560b2d1506d471ed3052fcd,1581,0x468e55b2029753b8ef8f3fd7dfeef483b6f3d456fd2f8c8afec1ba3cfc6da63f,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,31,5000000,2000000000,3707337,5693548,deprecated,9755025,365,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
13,6429570,1538342084,0xcc6e923ba795a9fb61a8a07a0179b6bae282b0f0a800a5c044de2feae5a4fa74,16,0x62fe268ae4bef1bed2b80ad255f069b2dab268e479ca4e84aa4e331db84e8815,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,2055448156312895222,Livepeer Token,LPT,18,12,1800000,11990000099,1458604,6951912,deprecated,9545525,2.055448156312895222,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
14,6501859,1539357085,0xb69348b1b8dcc984ff1675c591f4f14036148b861aab76ad65b6a0d8b7e6e089,497,0x02948bc426efa19befca2ecee21c2bdf74eced337b76027f753ec60bc365050b,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,5,Promodl,PMOD,0,52,2000000,8000000000,1699962,5926654,deprecated,9473236,5E-18,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
15,6561151,1540192381,0x9f52deeecbc3d4d3c2b92b6212a2208f1739bbe8c0e466581bef2e3e0ddfa8e0,463,0x5413c5c8f5baf3533420fec42ddc726559ec257a2f6f680a57a0103496200c1c,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2,2562842850562120000,ElectrifyAsia,ELEC,18,63,5000000,8000000000,3300749,5743922,deprecated,9413944,2.56284285056212,received,0xa5dbeeed53380e990aea2f3c91bddfaff2ca95e2
