,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3819561,1496587594,0x4fb93db916d1593abfaca0a771467583f57a00b6bbdf0b9908a72a4fe9b2d1d1,3203,0x8f530382759456f2f3e2abbf56cb3f11416458ba5a354f8084e6dfd51e0e65d8,0xbdcd1cacdb0a7901ad40289521b3815e429d438b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,25431431264830360043,Golem,GNT,18,55,51912,21411328737,51912,4199798,deprecated,12154378,25.431431264830360043,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
1,3819942,1496594112,0x3a44855c55b5872741a18535ea891ad2c04f3cfc9cd29cdb09a424d3539118b3,57930,0x88cef28b54baa61e5409e85c73ad5ec0a7ee7471204202f9bb73ee9b821a2f27,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,221833960000000000,Reputation,REP,18,32,300000,20000000000,52210,2037414,deprecated,12153997,0.22183396,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
2,3824613,1496672691,0x3103fc1b2412d4f5ece08e087d9e63b031863a46ed0d76b5c5aa16db93b02d0a,58261,0x49b21690c1b79b9ac307787b4e3afa9c3ed879fae232d3c43aeebae69032da02,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,836545860000000000,Reputation,REP,18,34,300000,20000000000,37210,2447949,deprecated,12149326,0.83654586,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
3,3824715,1496674317,0x26a51e44cc6e3a554fb2490f3c1ff019194c7e2d82013b2e98027807e22949b0,32666,0x2a60b112b522a5d62cb6cd9fbd7d7fadc02d637763b048a7e527ec24b8747a0b,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,25610225430000000000,Golem,GNT,18,96,360000,20000000000,36848,4225280,deprecated,12149224,25.61022543,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
4,4058182,1500736225,0xf5f6856f270f36e4b5f49f71a486deb69839a3b6617d4282db0d5878de0b4e92,8321,0x4a36c7828a35e741c4b41767c5731be920a9019569344117489b3ef22aa970db,0x4f5151785e03b47d0c6641872bb6b29b6de1b77c,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,19384078480000000000,ICONOMI,ICN,18,59,300000,20000000000,52179,1749771,deprecated,11915757,19.38407848,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
5,4058185,1500736278,0x16c5c9f1b2a7fdadf21acd8b2e7dd422ddaa71c2b2d29644ef70fc301e6bbcd4,1862,0x6968179e6f72ea9c633f737ca16342734a246a2cd2140051644d9a753156548f,0xa8fdc778fda2df87b3fa5842dca3b5ff3f3b0e76,0x6810e776880c02933d47db1b9fc05908e5386b96,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,103283240000000000,Gnosis,GNO,18,24,300000,20000000000,51473,690382,deprecated,11915754,0.10328324,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
6,4058195,1500736533,0x8a80d50a0d5e69c5dbcea3098beb8a0c400f4c33b11c236576dd5f56910e8e3a,1863,0xb36fa095f1f20f2ca9fad5cb1ce3320c98de57869375f5c1bf7864ebd93431a5,0xa8fdc778fda2df87b3fa5842dca3b5ff3f3b0e76,0x6810e776880c02933d47db1b9fc05908e5386b96,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,202794330000000000,Gnosis,GNO,18,115,300000,20000000000,36473,5420840,deprecated,11915744,0.20279433,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
7,4058399,1500740009,0x6d297da2274fe3c9186b0275502d8b870a8c3edb62204142f983ea7ad559251d,446,0xa8c83870a91ee6d01c5d54f1619feb5858cb329a8da78a3f4c75391ffa17e7ff,0x2ad7cb7ce3b5cbaa02481e416d85f5954748d292,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,16063460101,Civic,CVC,8,5,300000,20000000000,51779,293839,deprecated,11915540,1.6063460101E-8,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
8,4148661,1502544273,0xf5f7bede2102913a9177a02bb2e0598a31f613aa5c7d7d235bd960f84793a59f,18,0x0d623cc1c98e57408ff02dd4a37e7685678a32062021a171c3d0773554cd0df2,0xadb8c743d7c5fb4da302648f33d4c161969a5417,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,24260000000000000000,Stox,STX,18,54,52408,21000000000,52408,1998815,deprecated,11825278,24.26,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
9,4148661,1502544273,0xa6e00bb1136b491038d25d85238be4024d5f8d2838848f9f9dde29c6d3df44a4,182,0x0d623cc1c98e57408ff02dd4a37e7685678a32062021a171c3d0773554cd0df2,0xe3a0cee002b170fcf863adfa3a85629c203294b7,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9,8535000000000000000,ICONOMI,ICN,18,59,37115,21000000000,37115,2166557,deprecated,11825278,8.535,received,0x11deb21cd62eb0bf8399043a3f875c6a3a9f24b9
