,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3727767,1495122038,0x47da2599bee0372a0d8b19317f2ad7ec6d42cbb6604a8c009418fdd09b17c011,14820,0x1c99e41019e2d956352d57d72c925de2bdf378a99edb144d355469a37714b096,0x5e575279bf9f4acf0a130c186861454247394c06,0x960b236a07cf122663c4303350609a66a7b288c0,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,15839960570000000000,Aragon,ANT,18,1,150000,21766713263,106385,206304,deprecated,12246587,15.83996057,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
1,4283713,1505646879,0x4bfe14acca1062da2609d5e57ffe639b72c93dc1d0a027eb846ed53ecccf99cc,1681,0x47ba579ed7e5c0cb303ee1b5bca3f768c8dbdd41ad1282aa4b4c492d89672271,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,416816572085101293,OMG Network,OMG,18,74,3020000,4000000000,2900941,5665031,deprecated,11690641,0.416816572085101293,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
2,5434292,1523639465,0x1385b3bb8ad91b83a8a1b419d62b127345b578901726aefd886c9ff0b499fc98,26,0x631b77095977b50fd208b99c19a7d3eca9d6fa2f1108d21fb125bec91b84471c,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x964f35fae36d75b1e72770e244f6595b68508cf5,416816572085101293,OMG Network,OMG,18,53,330000,15000000000,190597,2339805,deprecated,10540062,0.416816572085101293,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
3,5860987,1530069252,0x3631d6ab5ef2b43fd22507a020393157a828fd9358ea8e1d9e8957cd1bc9573f,1021,0x92039b61dd03292b53cd510bdaa202de6e7c4855712e9539e20477f720ac336c,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,16000000000000000000,SoPay,SOP,18,42,3524596,1020000000,3368000,6443839,deprecated,10113367,16,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
4,10344464,1593215242,0x5708eefdde76140a3f76071fdb188a6bc538ba9f55a4168cb01239f054a52f30,70404,0x20fb0e45e576403d63e90609b7a57e7703487cb46c24215c3f6f6cfaca1807af,0xd89b3f7750c022a6421e85078daeb83738e9537d,0x6b175474e89094c44da98b954eedeac495271d0f,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,1500000000000000000,Dai Stablecoin,DAI,18,60,300000,32500000000,132215,2411562,deprecated,5629890,1.5,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
5,10344554,1593216473,0x5676ce9dc0c849f763458c28540ddfb01a72ef2186004859bb597e7a7d17c1fe,70420,0xfbdc8ee164bf9d9f82697a22f42063c2081c0e897090bf0e2e396f4a02671166,0xd89b3f7750c022a6421e85078daeb83738e9537d,0x6b175474e89094c44da98b954eedeac495271d0f,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,10000000000000000000,Dai Stablecoin,DAI,18,14,300000,32500000000,102202,651250,deprecated,5629800,10,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
6,10344952,1593221889,0xc88b28fe0d1bf60541d18e4970227b3dfda2dc50a9044dacce762031fb39b1ee,32,0xfae4c6fe277faa259d1b340efd1aafc1699a10c0146363b9c87e75352c0c9c55,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0x6b175474e89094c44da98b954eedeac495271d0f,0xc2ebdcabf77976da4dd3b80bede87bf72c59118f,950000000000000000,Dai Stablecoin,DAI,18,127,175000,20000000000,68578,9652029,deprecated,5629402,0.95,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
7,10344952,1593221889,0xc88b28fe0d1bf60541d18e4970227b3dfda2dc50a9044dacce762031fb39b1ee,32,0xfae4c6fe277faa259d1b340efd1aafc1699a10c0146363b9c87e75352c0c9c55,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0x6b175474e89094c44da98b954eedeac495271d0f,0x00de4b13153673bcae2616b67bf822500d325fc3,50000000000000000,Dai Stablecoin,DAI,18,127,175000,20000000000,68578,9652029,deprecated,5629402,0.05,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
8,10344952,1593221889,0xb8129ead2950c89bf5357dc9397553923b4a2dca3a79e71c31e1e1c62aa51afa,34,0xfae4c6fe277faa259d1b340efd1aafc1699a10c0146363b9c87e75352c0c9c55,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0x6b175474e89094c44da98b954eedeac495271d0f,0xe6ec16383e225ae9166ccf1381e25491701f65d5,950000000000000000,Dai Stablecoin,DAI,18,129,175000,20000001235,68578,9764641,deprecated,5629402,0.95,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
9,10344952,1593221889,0xb8129ead2950c89bf5357dc9397553923b4a2dca3a79e71c31e1e1c62aa51afa,34,0xfae4c6fe277faa259d1b340efd1aafc1699a10c0146363b9c87e75352c0c9c55,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0x6b175474e89094c44da98b954eedeac495271d0f,0x00de4b13153673bcae2616b67bf822500d325fc3,50000000000000000,Dai Stablecoin,DAI,18,129,175000,20000001235,68578,9764641,deprecated,5629402,0.05,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
10,10535997,1595778322,0x6642eb734747bc27e8a2bb23b005a193af34c2559897531a3f87b816d1064c64,0,0x96784a8a5b1eb215d6dd3a6c7b83cda81d752d9feb2273155dde9fe71644a200,0x1fa94441dc78bce2b35e87ba7da59ffeceb45d99,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,65218526,USD Coin,USDC,6,177,200000,89000000000,43013,12272134,deprecated,5438357,6.5218526E-11,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
11,10538252,1595808853,0xa747fb7b3cdbcfd88b92459a87305a1deaaac477c6ff1c9fcad32a0b2b0bea5d,36,0x4641564ad47817293dabca9af61fb373eac5a8d695fbc9a6beaf7d37b64162f7,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe2594a64a041c8130bd6175372b6ca6e2d4fe1d6,65218526,USD Coin,USDC,6,37,87753,36000000000,43013,3246556,deprecated,5436102,6.5218526E-11,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
12,11393479,1607182580,0x0efa979083ff529bbe2a564780d6084f5a862af3da3b802b790155281ee309b1,37,0x7a76a89e163624da559713f763c3d23d867547375db74c849e22ca3eb5d78c6d,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,42852721556418019328,Badger,BADGER,18,23,268528,28000000000,176772,1666171,deprecated,4580875,42.852721556418019328,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
13,11393540,1607183428,0x9dac850cf656b46734f44f057d1046cdace6e6d307378c0cf2d5cf79adc7a2a3,39,0x5c483080852143b1083ade687893e61403647fdaa16fa1e89f06a187abf1d684,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x97524f602706cdb64f9dfa71909ace06e98200b6,42852721556418019328,Badger,BADGER,18,42,405872,28000000000,342187,7619562,deprecated,4580814,42.852721556418019328,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
14,11393540,1607183428,0x9dac850cf656b46734f44f057d1046cdace6e6d307378c0cf2d5cf79adc7a2a3,39,0x5c483080852143b1083ade687893e61403647fdaa16fa1e89f06a187abf1d684,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,148357639,USD Coin,USDC,6,42,405872,28000000000,342187,7619562,deprecated,4580814,1.48357639E-10,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
15,11410239,1607405385,0x5690ecc91846f7393309ee96f92bd23a2e42cee4f6e4a389585300ceaa7a57cb,41,0xbac19c143f375af6f34a8a6d2106fd181e8a68910c8f3d5a459aff6ae054a115,0x0f8e31593857e182fab1b7bf38ae269ece69f4e1,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,150000000000000,GRID,GRID,12,146,174291,27000001459,133163,12050047,deprecated,4564115,0.00015,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
16,11410247,1607405512,0x105e455ef535ee546d54975c298796f6bb1f52bae4fa16b9f0236dde136e9579,42,0xbba4952b234dc0521bad3451932f31db089554f2c92290e36527b324975523cf,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x0000000000000000000000000000000000000000,150000000000000,GRID,GRID,12,173,73980,29000000000,34320,11937764,deprecated,4564107,0.00015,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
17,11448715,1607917251,0xed686fcc663dbd8bcb5ee892c783c620a27e9baa76ca4709fd424b28ac968e07,43,0x4c5006532b2def98a8b504a2a27005a8ef068854238968005291407faa4241d2,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0x6b175474e89094c44da98b954eedeac495271d0f,0xd1933df1c223ad7cb5716b066ca26bc24569e622,1000000000000000000,Dai Stablecoin,DAI,18,60,100000,33100000000,59589,5606843,deprecated,4525639,1,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
18,11448715,1607917251,0x65034e4f62a8c4e0da6fb3b372700dee46c2c00dc50d0a6c9606702c19f090b0,44,0x4c5006532b2def98a8b504a2a27005a8ef068854238968005291407faa4241d2,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,1000000000000000000,Badger,BADGER,18,61,278139,34000000000,227570,5834413,deprecated,4525639,1,received,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
19,11448757,1607917836,0x74a2a8752dad62e3028235cbaaed38446ad4cd36ead0c0f603ce081b4860d967,46,0x8135c7719d2027ed05827eef56433f1f7d608eb03c4dcd03d4ac29f8dcdb2825,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,1000000000000000000,Badger,BADGER,18,73,386553,46000000000,275793,4216319,deprecated,4525597,1,sent,0x44e5c0f5c87bd1214a2e1feb3e275f2026ef9709
