,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3837023,1496877041,0xfff71da16f8968c9b869e78366749ed97c33df3d6deb039700a925f88850d026,248516,0x660dc711772ce40952d5dcf91645810cc676d46cea6ddbac7df090ca2ec2725f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830,378891734100000000000,BAT,BAT,18,80,201917,20000000000,51916,3203406,deprecated,12137660,378.8917341,received,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830
1,3837066,1496877703,0x630615e15301435c8f5b707fa71a7b8991d9f26972733a1b7520ef35dfdd522a,248549,0x7027f15373723f11e7c32f3bb16d304cca7970eb43bd27342901879ac453ca30,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830,399049858980000000000,WINGS,WINGS,18,17,202298,20000000000,52297,736881,deprecated,12137617,399.04985898,received,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830
2,4196550,1503537802,0x8d89b199a5639237eebbceb0b5b1b01e96172fa2704d355ee82643633e627114,4224,0x079f8ca93e89633d3b429186edd4ac70bc4e249a8d122f3b788dc57e78a22965,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830,52688657225,Storj,STORJ,8,182,158687,20000000000,58687,6508112,deprecated,11778133,5.2688657225E-8,received,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830
3,4284786,1505672749,0x87f366e04e9ba178f5eefbbfd8f21fdae5055b6d166ae9ce460033e990efeb96,1957,0x48f2f5d272174ee356e210226a4c69c20d6e211e00ddb87a5bb2b461beec758d,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830,302452109471934569,OMG Network,OMG,18,6,3020000,4000000000,2945685,3360290,deprecated,11689897,0.302452109471934569,received,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830
4,4417523,1508804490,0x02a5fe7c10b9e92eb8f68579aa1e6567da1c6e0d811b4f39dbda19917b514a49,750,0x0dacc097752493fe1c728134f61a98f2eb0d194dcd15b5fa8bdc03e628f950f2,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830,988615817412301330370,XENON,XNN,18,16,4712388,500000000,3131435,3879401,deprecated,11557160,988.61581741230133037,received,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830
5,4428788,1508961219,0x49c790da0ce98fbed04373d9b343727f31ca88dcffaa9b4a7e4c2b66fb58e080,108,0x2d1827311eb4f799fc572eddec4cb75280a6a56ddf04ed561a9e13e956b5408d,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830,500000000000000000,Jury.Online,JOT,18,6,6500000,4000000000,5841116,6039321,deprecated,11545895,0.5,received,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830
6,4466347,1509485482,0x390a8fa80469cfc6311bd83408f895625af39579267a4a993dfa5ad66953c410,2286,0x0e65516ad91640fa15e7034783d7782bb210e8c18e023d88a8d81da1374c8d92,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830,3071458024973524971,Streamr (old),XDATA,18,22,4000000,2000000000,2888289,3688085,deprecated,11508336,3.071458024973524971,received,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830
7,4574871,1510994960,0x91acfcc769e181a468a3a5442627186a235f3d20f88b89d8f0920f3ee614a6f4,367,0x2c4eecdfb9be970e4dd4c0491b830a6c321cc3f57f51545bfaed00266c742b20,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830,580285980200000000000,VIU,VIU,18,40,3300000,200000000,3270716,4578199,deprecated,11399812,580.2859802,received,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830
8,4619733,1511618254,0xa27eea0ac888bb5376a7f50e070b5c6264b598d2c641978555aa80a738135e70,31043,0x2ddfcdcaa09fc86c8093bb050e36fb83ed8163e632435e5e1ded6c21731f1c12,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,115,85000,5000000000,73822,4167234,deprecated,11354950,1,received,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830
9,4634088,1511820689,0x4db1ee003a960b47e144b878c38eed77199c392b5ac9e30a6f016bbb7e13df3b,1528,0xa00d3114b9bbfc01963a032fa255c82689ee25cdc2dc29b82ac2d93fc7eb9ae3,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830,777,INS Promo,INSP,0,38,2000000,4000000000,1718115,4998496,deprecated,11340595,7.77E-16,received,0x707c28721e1ffc7c3ccbac8f6ec9e3c2b9677830
