,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4281096,1505585306,0x2ca028d8473a2325a1f5fba3982e1481e091fb128b810383d99d1bd1d4841b9f,998,0xd2fcfe2e6c67b736d1788ba868a6768a7e2fe67cc9c64914ccbca66bed1abc3a,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3aa0aed312916c091636a6c433ede3772e53d82b,1139460904214942119,OMG Network,OMG,18,65,3020000,4000000000,2915493,5893462,deprecated,11693183,1.139460904214942119,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
1,4422178,1508869460,0xdf9279175bc8ba5c5de3553ecc45537df1d6116e468094fc79e17f33c701895e,1113,0xf3e5aa22e415ec6c0e6b43c0ac6a6bdea7fc7a841ba03e4e5630c6ba203b2ea5,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3aa0aed312916c091636a6c433ede3772e53d82b,808084873478788762200,XENON,XNN,18,11,4712388,500000000,3131371,4132999,deprecated,11552101,808.0848734787887622,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
2,4457196,1509357826,0x26676440d95362d0878c660bcca9f04c224cb7e3e919fe9eedde1663365019d8,1228,0xbf34ab0b1bb176e82f5503e16816e7f51ec70bb267f1007b6d21400533b9d869,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3aa0aed312916c091636a6c433ede3772e53d82b,1601346478429861340,Streamr (old),XDATA,18,0,4000000,2000000000,2888417,2888417,deprecated,11517083,1.60134647842986134,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
3,4614750,1511549583,0x94876463f154e92acd5eca713c5c98e6fc2cc999c4f81d8c6861b49ac48ab356,787,0x364048218c694ee1d05ffb40f466b65f7696e915830391fda6ae6a1df4ddd4a7,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3aa0aed312916c091636a6c433ede3772e53d82b,302540000000000000000,VIU,VIU,18,53,3300000,200000000,3271932,5435066,deprecated,11359529,302.54,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
4,4632647,1511799740,0x377e3f0e515eb1fad01cf9202483404b49ac5a8cbdf63b73d8d08439061ca1b5,587,0xf35460e30c59d02d629429595ae6e6897f001707061447577e4cef3657530fdd,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3aa0aed312916c091636a6c433ede3772e53d82b,777,INS Promo,INSP,0,74,2000000,4000000000,1718243,3676047,deprecated,11341632,7.77E-16,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
5,4779910,1513994187,0x1fa887a1ad75d6dc0444cec80725ee2c7afcd2b0b0671574721f366b5d6e00e6,1330,0x0a39fb454ce99ae3d187e9450f2756f394171506af32f2adc1b522b2403f0c4e,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x3aa0aed312916c091636a6c433ede3772e53d82b,15127000000000000000,EMO tokens,EMO,18,101,3166334,26000000000,3066334,6823010,deprecated,11194369,15.127,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
6,4804747,1514353217,0x5f3c060ea9b08f22b0cf22e9f5e9b6b2c15e8fa282df8163776f76716e24d03a,94994,0x407c7216cf987d990d972915bd918faa68bb0e67b2b376fee328793178b7df57,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x3aa0aed312916c091636a6c433ede3772e53d82b,1000000000000000000,BitClave,CAT,18,21,6500000,4000000000,6431780,7164939,deprecated,11169532,1,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
7,5364902,1522642231,0x6a07d09bef337e5093735deb11355a85d7cc00baac97291f288dde1061b6b10e,12,0x535b73000e447fe9fae5a22ac6ddd658f18b3a2cca4d52a427be1be932c0699c,0x14fdce834a71626505c3d72cf5ab3b47f5121dec,0x151202c9c18e495656f372281f493eb7698961d5,0x3aa0aed312916c091636a6c433ede3772e53d82b,200000000000000000000,DEBITUM,DEB,18,3,55306,21000000000,55306,136520,deprecated,10609377,200,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
8,5364955,1522642900,0x23faff874a1473e7d76aece28fe81623d159ff0f8bb26c20b8ada1c8baf0ee15,13,0x73770b7c6bc50fce266a331cfa7baaf5f52450d0aad05820f8b4703223636894,0x14fdce834a71626505c3d72cf5ab3b47f5121dec,0x151202c9c18e495656f372281f493eb7698961d5,0x3aa0aed312916c091636a6c433ede3772e53d82b,6650000000000000000000,DEBITUM,DEB,18,71,40370,21000000000,40370,2168195,deprecated,10609324,6650,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
9,5418330,1523406853,0x6a394f07c96f9ba834ae252a7cb1a87b8c04b470d84e4bda287e33bcfa12a8df,2094,0xb6baaa848703d06e2f2f536b032a1f0c4fd29e27eeed59936fbe9c77ca9c6588,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x3aa0aed312916c091636a6c433ede3772e53d82b,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,93,300000,300000000,240752,7297429,deprecated,10555949,7.77E-16,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
10,5800999,1529181033,0x0e3c7944203913f0fcc45aac6b1a51102278b3a7bb05d9ee5d6ce158f071d7e8,266,0x3b0c505d2c10e99dfc4ca38e8cd7bcb6e407dc23eb873ec9f4e4a283a59c826a,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x3aa0aed312916c091636a6c433ede3772e53d82b,911,An Etheal Promo,HEALP,0,63,1800000,2000000000,1707333,7053881,deprecated,10173280,9.11E-16,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
11,6078627,1533267554,0xdd52174f4947b1a9fef39388350d8ee6624f4a9b3c495fb1a699d1de8612fdaf,4912,0x6650ac5ebbad26d65b0aa9ae3f8587f17c6b7f323a0bce14f1d270b434f2718b,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x3aa0aed312916c091636a6c433ede3772e53d82b,150000,GSENetwork,GSE,4,33,2500000,2100000000,1984344,3668903,deprecated,9895652,1.5E-13,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
12,6232999,1535520834,0x41d47bf9685836b02e2231b7aadd960f13059153b926e5b43e05f1835d311e70,3,0xeb010bdc49964ffcc779a2219d1fb115c00b1bed587d81bc6c49f75404b89a05,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x3aa0aed312916c091636a6c433ede3772e53d82b,2247434819140816398,Livepeer Token,LPT,18,30,4371428,2100000000,4256135,7697242,deprecated,9741280,2.247434819140816398,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
13,6501730,1539355007,0xe9ef1c20404c48d5cf8d7a33e30166d02237cffeca7fb200cbc902cfd189794a,368,0x8cd09bac1fe333ce62cb2777a974b03c6c046ef44575d840cbb0b5382ce1511f,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x3aa0aed312916c091636a6c433ede3772e53d82b,5,Promodl,PMOD,0,17,2000000,8000000000,1700346,5662679,deprecated,9472549,5E-18,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
14,8665110,1570049679,0x3003e8d9a3d84437791efcd8468360fbdedb714b4259e1916d38903a5ed49e92,1092,0xd30e0fe1069635d4c28b2076315fe053b2bbb27b4e5de13db7ef9f0dbe539a4a,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x3aa0aed312916c091636a6c433ede3772e53d82b,15125278007777777777,Ebakus,EBK,18,73,697857,1010000000,693547,6377546,deprecated,7309169,15.125278007777777777,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
15,13242691,1631874792,0xce116271dbbda20dc55e8acf2ed0f07d7b9b8dd9f50a8e2d567b90b421ad6c6f,21,0xa578437335e7ab59d8f968a7c0effd35df6e74de9e8a3bc60ab7557e8c2dbd33,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x2ceee24f8d03fc25648c68c8e6569aa0512f6ac3,0x3aa0aed312916c091636a6c433ede3772e53d82b,298131000000000,ABCHANGE.io,XCH,9,39,15000000,58913712237,5712592,8321963,deprecated,2731588,0.000298131,received,0x3aa0aed312916c091636a6c433ede3772e53d82b
