,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10890330,1600487531,0x7d50cf93eb5ea447bc32e32f7c0a8e56147deec79d3481cb91ba885f3511ac53,10,0x49437437cea09f05f2af4da2115cc52a3e8c193d394389ef23b0e67b6aec1c67,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2491901801605831921314,Dai Stablecoin,DAI,18,87,180382,129600000000,138486,6445916,deprecated,5083391,2491.901801605831921314,sent,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26
11,10890330,1600487531,0x7d50cf93eb5ea447bc32e32f7c0a8e56147deec79d3481cb91ba885f3511ac53,10,0x49437437cea09f05f2af4da2115cc52a3e8c193d394389ef23b0e67b6aec1c67,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26,109477537634859231850,Uniswap V2,UNI-V2,18,87,180382,129600000000,138486,6445916,deprecated,5083391,109.47753763485923185,received,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26
12,10895869,1600561139,0x2ac12f82f3c53439ae8bff457b67e93c42cbf6cffb90491c8fd1294311bd08fa,11,0x817240ed8f37e927b4b61a76b77579af695ec8d6ad3e067f6651c5de0e221607,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,13425843693314,Uniswap V2,UNI-V2,18,127,303092,105000000000,177476,10118293,deprecated,5077852,0.000013425843693314,sent,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26
13,10895869,1600561139,0x2ac12f82f3c53439ae8bff457b67e93c42cbf6cffb90491c8fd1294311bd08fa,11,0x817240ed8f37e927b4b61a76b77579af695ec8d6ad3e067f6651c5de0e221607,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26,324960275,USD Coin,USDC,6,127,303092,105000000000,177476,10118293,deprecated,5077852,3.24960275E-10,received,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26
14,10895876,1600561178,0x62b0d922631c0ea7c6d8a7810c8a7a3b6b872759752816c723d5e239407a098f,12,0xf18ff0e7e4df9f550d0fb16e4f4d8ee6b47feed22abc748192fe39adb970a409,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,109477537634859231850,Uniswap V2,UNI-V2,18,151,285413,105000000000,161404,11764569,deprecated,5077845,109.47753763485923185,sent,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26
15,10895876,1600561178,0x62b0d922631c0ea7c6d8a7810c8a7a3b6b872759752816c723d5e239407a098f,12,0xf18ff0e7e4df9f550d0fb16e4f4d8ee6b47feed22abc748192fe39adb970a409,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b175474e89094c44da98b954eedeac495271d0f,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26,2506439775752951654466,Dai Stablecoin,DAI,18,151,285413,105000000000,161404,11764569,deprecated,5077845,2506.439775752951654466,received,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26
16,10895880,1600561205,0xa022eba5a7c752ac1c030d709e38878e473393ca14632bda1affc56a19db174e,13,0xa28bd0366bc1eaf51ba0015fbcd66e905dcea44497ecf1fe6c06c4c4b26f6190,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15702207596882,Uniswap V2,UNI-V2,18,83,296861,105000000000,171808,6020700,deprecated,5077841,0.000015702207596882,sent,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26
17,10895880,1600561205,0xa022eba5a7c752ac1c030d709e38878e473393ca14632bda1affc56a19db174e,13,0xa28bd0366bc1eaf51ba0015fbcd66e905dcea44497ecf1fe6c06c4c4b26f6190,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26,379779878,Tether USD,USDT,6,83,296861,105000000000,171808,6020700,deprecated,5077841,3.79779878E-10,received,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26
18,10895896,1600561355,0xcd221760970d2cea5a978a09fa2fda111e61edaa1d86cd6f014a03587627c93b,15,0xbd734e62928c540f7ec3fdb92a04ac1007ad7d635ff0d5ad37f4f8b6955cee30,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb76c291871b92a7c9e020b2511a3402a3bf0499d,6455921164,Tether USD,USDT,6,57,595814,99000000233,376353,7438032,deprecated,5077825,6.455921164E-9,sent,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26
19,10895898,1600561393,0xfaa6167db1479a515e16ea4a0200a5e50fc4dc6bd70f87a88591d3c95bcec5d1,17,0xf48c00183804032e9d2ba5c6de20f7fb68743bc77a108ac4fb1648b42a14f44f,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb76c291871b92a7c9e020b2511a3402a3bf0499d,2382715498,USD Coin,USDC,6,115,1318412,99000000233,973130,11690390,deprecated,5077823,2.382715498E-9,sent,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26
20,10895909,1600561518,0x62904c595deebdcc3000c6a712af36f8c809c647ed84f200344ae60d3ff216e3,19,0x283e273a59d895bd563d3d533125d30982a717dfb9cfb85b615273b2cfd66589,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26,0x6b175474e89094c44da98b954eedeac495271d0f,0xb76c291871b92a7c9e020b2511a3402a3bf0499d,2535537974147119733152,Dai Stablecoin,DAI,18,147,864793,99000000233,611221,12143465,deprecated,5077812,2535.537974147119733152,sent,0xd5edf7ef02912a7bfb540d070ddd10d0432e4c26
