,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4040301,1500399743,0x73205fa8fdfc725b78a9b89bafdea86d5031e5d8c0df92777bfe9acd1a834174,1,0x59170d0d299a32c48f3496beb47ba7fe18a8792adfcb6a8cc58a71ed90c810d7,0x8273c2523b51c48c379cc7e17f162c32b5eec029,0x5af2be193a6abca9c8817001f45744777db30756,0x00e01a648ff41346cdeb873182383333d2184dd1,128786379428,Voyager,VGX,8,6,37336,23000000000,22336,461128,deprecated,11935112,1.28786379428E-7,received,0x00e01a648ff41346cdeb873182383333d2184dd1
11,4040314,1500399998,0x2a0ad27d24f2480c5db5f406fb2042e3470b87913328a729cdd301d556dfeccd,1,0xf6b85e74425f909c1d4c752189d94dc741d9bd2bbdbcc8c892fc96863060ca95,0x01873cdfb74fc7dc74f5e00bf0526ee2eb7bb9e1,0x5af2be193a6abca9c8817001f45744777db30756,0x00e01a648ff41346cdeb873182383333d2184dd1,450800000099,Voyager,VGX,8,30,37336,23000000000,22336,4620512,deprecated,11935099,4.50800000099E-7,received,0x00e01a648ff41346cdeb873182383333d2184dd1
12,4040328,1500400376,0x154a049f4bc558aeb9f4c062727137fede93364d0d4f91540917dd0778aaa5c6,4,0xd98b04377ba1aa9c8567ba3ab346660a38b8fc636ab2bdf900b229a75b6c9d81,0xa3b95e2e1550df8d5f63bbe540abd5b442d81246,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x00e01a648ff41346cdeb873182383333d2184dd1,200640880000000000000,ICONOMI,ICN,18,102,250000,23000000000,37051,4708109,deprecated,11935085,200.64088,received,0x00e01a648ff41346cdeb873182383333d2184dd1
13,4040335,1500400508,0x7a670a77cc6bf5c2c79b8e68d330a577bbd10f9603767bdcddbe06016af7cbb7,3,0xd830d8783a38c85ef8e3140298d11d154f92bc43a1a0c839f8cebdbe9c823170,0x116edba8444626c9aef03932c54d5c27275819d2,0x5af2be193a6abca9c8817001f45744777db30756,0x00e01a648ff41346cdeb873182383333d2184dd1,919999999991,Voyager,VGX,8,40,37336,23000000000,22336,1644472,deprecated,11935078,9.19999999991E-7,received,0x00e01a648ff41346cdeb873182383333d2184dd1
14,4040355,1500400972,0x5f5b55956faf1a2ac661cb6f66960589494346f3eed0a85de67a5718c2edc4ce,22,0xfee8d63c1aee1813115fc7fd915f611574028e1370aeee8303642c289d439398,0xb4489c558cb22b0b385f03c05bf00fec26c81d4f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x00e01a648ff41346cdeb873182383333d2184dd1,49742180000000000000,EOS,EOS,18,10,40843,23000000000,25843,285027,deprecated,11935058,49.74218,received,0x00e01a648ff41346cdeb873182383333d2184dd1
15,4040355,1500400972,0xdb501c4fa91c17db1d08bd57eea59322b4c7baaacd3b30d2090048a7d487df7d,23,0xfee8d63c1aee1813115fc7fd915f611574028e1370aeee8303642c289d439398,0xb4489c558cb22b0b385f03c05bf00fec26c81d4f,0x5af2be193a6abca9c8817001f45744777db30756,0x00e01a648ff41346cdeb873182383333d2184dd1,209999999995,Voyager,VGX,8,29,37336,23000000000,22336,762667,deprecated,11935058,2.09999999995E-7,received,0x00e01a648ff41346cdeb873182383333d2184dd1
16,4040362,1500401092,0x75e67680b3ca91b83d22690e2f9af39b830cf946e50312b7c63f65d2edb1cc89,25,0x9f581a4ebb1c247b42b468b341f65e0e3e667eab195656b82278710fe09b0d59,0xb4489c558cb22b0b385f03c05bf00fec26c81d4f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x00e01a648ff41346cdeb873182383333d2184dd1,50000000000000000000,Bancor,BNT,18,13,37344,23000000000,22344,626933,deprecated,11935051,50,received,0x00e01a648ff41346cdeb873182383333d2184dd1
17,4040362,1500401092,0xcb54c91e06d95d50c4cc6904324cd0b9ba53992fd3f49d9e91bb5042dc6147e0,26,0x9f581a4ebb1c247b42b468b341f65e0e3e667eab195656b82278710fe09b0d59,0xb4489c558cb22b0b385f03c05bf00fec26c81d4f,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x00e01a648ff41346cdeb873182383333d2184dd1,8262000000,SkinCoin,SKIN,6,54,36618,23000000000,21618,2450183,deprecated,11935051,8.262E-9,received,0x00e01a648ff41346cdeb873182383333d2184dd1
18,4040371,1500401278,0x366bd8cf70038fe2e31b762887f1ffa6a56b5813202e82f8092a3b9dc6efbbc6,7,0x245b460523fcefd2e4f780f06ac8f77a6a63d1ebd7c26242eac5f13caa89c854,0x880869c48b4d47161abd99259f861f4a511fba20,0x5af2be193a6abca9c8817001f45744777db30756,0x00e01a648ff41346cdeb873182383333d2184dd1,651200000091,Voyager,VGX,8,48,37336,21000000000,22336,1878748,deprecated,11935042,6.51200000091E-7,received,0x00e01a648ff41346cdeb873182383333d2184dd1
19,4040380,1500401419,0xedb2a266e521509562dc8650e738967d2fd985e681dabdf472490d1d4eb6927c,0,0x7b4afcce4afffa7751ee678ebedfd03f5f5b5277c9898278391ec864233a9707,0x5b58a1db52be6210259196a78be144e53e7cc6d4,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x00e01a648ff41346cdeb873182383333d2184dd1,46295462000000000000,TenXPay,PAY,18,13,52065,21000000000,37065,633871,deprecated,11935033,46.295462,received,0x00e01a648ff41346cdeb873182383333d2184dd1
20,4040387,1500401544,0x499bd5d051c1b78ebb9d09e019ce0570a7198d35c6940ae45ff20fd210dc0ba6,21,0xbf293f6b67dc2e53a73c46e512d24574e05439a33cfc25d9b6d482229372f3cc,0xb6d9df2d4fd05334717fa1aaf047ffa49ec0a7f5,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x00e01a648ff41346cdeb873182383333d2184dd1,32913499200,TrueFlip,TFL,8,12,37002,21000000000,22002,283983,deprecated,11935026,3.29134992E-8,received,0x00e01a648ff41346cdeb873182383333d2184dd1
21,4040387,1500401544,0x327d95f6f60edc493271ae05b11842c49d926639dabc42f419cce84a087c16f6,22,0xbf293f6b67dc2e53a73c46e512d24574e05439a33cfc25d9b6d482229372f3cc,0xb6d9df2d4fd05334717fa1aaf047ffa49ec0a7f5,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x00e01a648ff41346cdeb873182383333d2184dd1,3762980000000000000000,SONM,SNM,18,51,37079,21000000000,22079,3232722,deprecated,11935026,3762.98,received,0x00e01a648ff41346cdeb873182383333d2184dd1
22,4040390,1500401602,0xfd0fd4fbf17c1adb9b547271fcfa8ac16b50bb2c2385819ebc7e7878e12006e5,7,0xa5492b3f224ae927499eb2417b1dfb2d4a9319cfbe31fdc9607fbb59b5d5f2f1,0x1031f17cb3eccefbd2732c2fe1829eccf012b643,0x5af2be193a6abca9c8817001f45744777db30756,0x00e01a648ff41346cdeb873182383333d2184dd1,2099999999958,Voyager,VGX,8,22,37400,21000000000,22400,493816,deprecated,11935023,0.000002099999999958,received,0x00e01a648ff41346cdeb873182383333d2184dd1
23,4044225,1500474224,0x0ab741de7eff50b38a9b9e8597841b325e18be79f9a9435619a8d0666d88072f,0,0x23f273057eacf551e28049940f7965488515a6ad21c23e26add70d6cb50e1312,0xafe36128c7622742877271074d81e79753a4c051,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x00e01a648ff41346cdeb873182383333d2184dd1,33783325350,MCAP,MCAP,8,38,51792,21000000000,36792,1482324,deprecated,11931188,3.378332535E-8,received,0x00e01a648ff41346cdeb873182383333d2184dd1
24,4044255,1500474914,0x3f0375eafe1286cd9596dd7f8fae14599e21d51117262ad7cff9012e457c9d07,8,0xad29c4ae08a4e000225ac23899a3a90c885bd953e651d44a12ca933b42d8cfce,0x03a638c2d86808d343c08d7d3ea72d5cea2ac85d,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x00e01a648ff41346cdeb873182383333d2184dd1,1168,Edgeless,EDG,0,100,52061,21000000000,37061,4097865,deprecated,11931158,1.168E-15,received,0x00e01a648ff41346cdeb873182383333d2184dd1
25,4044255,1500474914,0xf8e758894ff940fb429a2ba3939e6c42ff010bb651cc1509a344e00fd56a2fac,9,0xad29c4ae08a4e000225ac23899a3a90c885bd953e651d44a12ca933b42d8cfce,0x03a638c2d86808d343c08d7d3ea72d5cea2ac85d,0x40395044ac3c0c57051906da938b54bd6557f212,0x00e01a648ff41346cdeb873182383333d2184dd1,17245545968,MobileGo,MGO,8,101,40585,21000000000,25585,4123450,deprecated,11931158,1.7245545968E-8,received,0x00e01a648ff41346cdeb873182383333d2184dd1
26,4047379,1500533240,0xd042d741f32d0dd415c442de6587b159fadb910e6af94942f35c15401cc5b74d,36,0x1b7ebfa67af517d03932ed64d40b9f4aba24d37fde6d3ec8df3611a2071eef41,0x5326b57f1184ee8a1a2fcab2f2562fccb8027f7a,0x5af2be193a6abca9c8817001f45744777db30756,0x00e01a648ff41346cdeb873182383333d2184dd1,138000000030,Voyager,VGX,8,6,37336,21000000000,22336,148336,deprecated,11928034,1.3800000003E-7,received,0x00e01a648ff41346cdeb873182383333d2184dd1
27,4047384,1500533284,0xf1f9af996691234ecb888e6efa6e10bc8d422ae74bffec3ff5900b1c43120522,37,0x549f9a0933f5b36ca8f9378005c4373fb8716df14c661499469ae5d818c3796c,0x5326b57f1184ee8a1a2fcab2f2562fccb8027f7a,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00e01a648ff41346cdeb873182383333d2184dd1,250000000000,Civic,CVC,8,31,51651,21000000000,36651,954943,deprecated,11928029,2.5E-7,received,0x00e01a648ff41346cdeb873182383333d2184dd1
28,4047385,1500533342,0x93c10ee595cd3d3763608725132c16513b201916257b0dfa91c51a860b6bfb24,38,0xe0df5bf0df7de3880c1127f31d6e1519c2b40d2ecf7e4e28738a0887dfa6d796,0x5326b57f1184ee8a1a2fcab2f2562fccb8027f7a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x00e01a648ff41346cdeb873182383333d2184dd1,5300868483439851880,EOS,EOS,18,46,40843,21000000000,25843,1209137,deprecated,11928028,5.30086848343985188,received,0x00e01a648ff41346cdeb873182383333d2184dd1
29,4047395,1500533532,0x5c74b933534e6b915a41eea2245dbbfd64553acad891a559b76177d63cb1d74c,3,0x96b13f09cecbf1c1ab445c15e13d2b022be7f5977968693f757510a6b841ccdd,0x19f8e951d41cf83a67404c4c982e0d595a45040e,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x00e01a648ff41346cdeb873182383333d2184dd1,133493391861391133804,EOS,EOS,18,2,40907,21000000000,25907,67907,deprecated,11928018,133.493391861391133804,received,0x00e01a648ff41346cdeb873182383333d2184dd1
30,4047409,1500533783,0x7782becb552e7938089b1d043ea4a7a28b922c9d5263ddbca25cff68dab6f255,1,0xd64095e7ee0ab723b9a130eb5e90d206fef4c8340cdbd04673ebc9f65ec4a595,0xc83a1767eb87d628397c9f70d8e8afb13dc983a2,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x00e01a648ff41346cdeb873182383333d2184dd1,708781010050000000000,Golem,GNT,18,29,51784,21000000000,36784,795449,deprecated,11928004,708.78101005,received,0x00e01a648ff41346cdeb873182383333d2184dd1
31,4047419,1500534015,0x2ce8c845596b7c4aae6ffd08541f59cf0f627ea68193519c99217fee25afe8ef,2,0x378591430e226458e4fb369abec41e5f6f22f4bdd993122bed1b1443e94a7e13,0x2cc84a4d87675570efaeee019912185d0c5c5a39,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x00e01a648ff41346cdeb873182383333d2184dd1,666000000,SkinCoin,SKIN,6,57,36554,21000000000,21554,2189881,deprecated,11927994,6.66E-10,received,0x00e01a648ff41346cdeb873182383333d2184dd1
32,4358855,1507801003,0x3ea9c451f02bfc81765ea1f05c664a405e02be3e5045a4401e01d5f1dac52f81,573,0x5ccd44ba28ce94a475cc61fbb3c24cce7655158e851ec7cb7ce1df3d8238f9d6,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x00e01a648ff41346cdeb873182383333d2184dd1,1000000000000000000,Indorse,IND,18,21,3800000,8000000000,3277220,4407323,deprecated,11616558,1,received,0x00e01a648ff41346cdeb873182383333d2184dd1
33,4370470,1508142808,0x3972f8bdec1cf6cea83a7fe3f4501aa743bf1b3358ed2a371feac9b6265dfe0c,17748,0xe0b4d595f3a191cb522dcdd530f602276e766a4c9ec113b8625bc4849c909644,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x00e01a648ff41346cdeb873182383333d2184dd1,1000000,Worldcore,WRC,6,107,200000,20609467870,124493,5910913,deprecated,11604943,1E-12,received,0x00e01a648ff41346cdeb873182383333d2184dd1
34,4463835,1509450587,0x74425a86bcc743fd85b31c4d764084d041c942c31a14f51ccfa9477ed9c77118,6177,0x74d508f963c3a7911ea23c89a8628d01e7f4734491f80d564aa2987ba8f4561a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x00e01a648ff41346cdeb873182383333d2184dd1,78515419030919288539,XENON,XNN,18,36,3200000,500000000,3131627,4812853,deprecated,11511578,78.515419030919288539,received,0x00e01a648ff41346cdeb873182383333d2184dd1
35,4576892,1511022886,0xb5213dc85aa76e87eae8c362a04cbdbc7f34b3f3e9d13ab67826f45a52a49e73,457,0xa1007f3fe4f6ad766fd1c9a997edcc077911c952246e00e03440a74ef467fb86,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x00e01a648ff41346cdeb873182383333d2184dd1,6203465401327467400,VIU,VIU,18,5,3300000,200000000,3271868,3422053,deprecated,11398521,6.2034654013274674,received,0x00e01a648ff41346cdeb873182383333d2184dd1
36,4583226,1511110608,0xa6fa609a16fcc1755ae40d670c610ef0e48f6441eee65b2611e6c7932c31e033,7819,0xeb17c7c42ac6e094fb4b9f98c01cc5bef49461c4e039fedc0d97bac493ca527e,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x00e01a648ff41346cdeb873182383333d2184dd1,1000000000,SSS,SSS,8,124,51339,1000000000,51275,5350872,deprecated,11392187,1E-9,received,0x00e01a648ff41346cdeb873182383333d2184dd1
37,4632630,1511799527,0x906d181ff259dde1d442148000dfee72f7a5f152ea5b983f02fcd6251eac940a,572,0x0ae2fa6c10239fae3244b514e8ac067178c4cef3e6e372bffec2dc135da4ee05,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x00e01a648ff41346cdeb873182383333d2184dd1,777,INS Promo,INSP,0,56,2000000,4000000000,1717667,3596424,deprecated,11342783,7.77E-16,received,0x00e01a648ff41346cdeb873182383333d2184dd1
38,5200438,1520247368,0x3663b1949ae1f4e63b389714ab73d6216b10c0e3bff6f663b7a953e38a9ab6c8,3703,0x141d2bfddc1bf8fa4832c9af33f4f4de762f2d58eb73f8cc61be99f4ff4f0b07,0x1064a27d24a4166716fa8169192f0aff71ddadaa,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0x00e01a648ff41346cdeb873182383333d2184dd1,3162500000000000000000,Hurify Token,HUR,18,152,60000,4000000000,52181,7613300,deprecated,10774975,3162.5,received,0x00e01a648ff41346cdeb873182383333d2184dd1
39,5397359,1523106858,0xb4ee257f25bebb753ff33d400ba58fd66f46b0aa6b62570e1171c70b0d5d0b17,352,0x13e08b4067b4e01803ae2918843c655013e8ab17d3870a10de7162cfcfacd6aa,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x00e01a648ff41346cdeb873182383333d2184dd1,7770000000000000000,VIN,VIN,18,65,2000000,1000999999,1724332,4039843,deprecated,10578054,7.77,received,0x00e01a648ff41346cdeb873182383333d2184dd1
40,5471042,1524180257,0x5d594e970c860bb21b6ee17e89de936cd565e5e2e651451153f6fc53be6319ff,31346,0x57ddc491cf47db6050486e15841a4a1bb8cf7d74644699aff3f26f150bf84d60,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x00e01a648ff41346cdeb873182383333d2184dd1,208735000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,15,151754,8589875200,51589,980478,deprecated,10504371,208.735,received,0x00e01a648ff41346cdeb873182383333d2184dd1
41,5604185,1526179778,0x1c6f1947f3b15e65d79345ca9b8acdbfbdfb8b064156c35cdd0a4800b6b80c6a,10,0x5167673fe99dc7f45ad6d3b33e0da0ca4fdf038052b98a96ad157097d2d090e7,0x00e01a648ff41346cdeb873182383333d2184dd1,0x5af2be193a6abca9c8817001f45744777db30756,0x9662e657e7601baec964a60df7634c2f7783c206,5434215939575,Voyager,VGX,8,1,52464,99000000000,37464,58464,deprecated,10371228,0.000005434215939575,sent,0x00e01a648ff41346cdeb873182383333d2184dd1
42,5604187,1526179815,0xcf37c358608d9bbec411a84fc13eae18409db798d6bf46d84b43fbf5ca779e58,11,0x6099b307dc7b6a0e8b7ad1d149faf620c439934902abda6dfd5c49e05710f342,0x00e01a648ff41346cdeb873182383333d2184dd1,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9662e657e7601baec964a60df7634c2f7783c206,208735045092628947369,EOS,EOS,18,2,55971,99000000000,40971,82971,deprecated,10371226,208.735045092628947369,sent,0x00e01a648ff41346cdeb873182383333d2184dd1
43,5604201,1526180062,0xd28767d0e1a6ad717f94bc0571dd75f8409010de1631496131bd8475b9722d8a,13,0x0dd54c5151342c76702d3b41324c49237c3d870f4b9d176e6726f0067d00dbbb,0x00e01a648ff41346cdeb873182383333d2184dd1,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x9662e657e7601baec964a60df7634c2f7783c206,250000000000,Civic,CVC,8,1,51715,99000000000,36715,57715,deprecated,10371212,2.5E-7,sent,0x00e01a648ff41346cdeb873182383333d2184dd1
44,5796327,1529112506,0x4382cca236a50908df8e56fb6da97a28a3967c04405d5961d0d9d65a2ab046c9,55,0x80774dec150e9847039833ad75133d768e446ff5cae9619a82ffafbfbf22e0b1,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x00e01a648ff41346cdeb873182383333d2184dd1,911,An Etheal Promo,HEALP,0,174,1800000,2000000000,1707653,7088032,deprecated,10179086,9.11E-16,received,0x00e01a648ff41346cdeb873182383333d2184dd1
45,5812771,1529353464,0x249d55fc712db8364b3c8e8a86dafcb1a34163f2c3bb16c20afb00ea3dde220e,730,0xc2db2fdae266e99b950871e8c7f6b0aeb59e21c8975330348543cdb0aebc3b1f,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x00e01a648ff41346cdeb873182383333d2184dd1,20180614000000000000000,FIFA.win,FIFAmini,18,23,5000000,1000000000,3354353,4426184,deprecated,10162642,20180.614,received,0x00e01a648ff41346cdeb873182383333d2184dd1
46,5860399,1530059774,0xf3fb398003998a96dd9be584893d7cf2dbe4cb77e0f59bad2fcf4d28552448ac,882,0x2e89f4fef04f1be06f12118a74ccf512e51581e9941731e5be3306df05bec2e4,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x00e01a648ff41346cdeb873182383333d2184dd1,16000000000000000000,SoPay,SOP,18,54,3524596,1020000000,3383192,5495605,deprecated,10115014,16,received,0x00e01a648ff41346cdeb873182383333d2184dd1
47,6392966,1537823663,0x3c28eaace35c2e459f065e91a7eb9b74c4f06f3500bc9d7abbe34559078d4cea,6553,0x4f8acffaff31c807d85e65b8f0a57cd7e82b5b80de287fb72e025808f72289f2,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x00e01a648ff41346cdeb873182383333d2184dd1,2091198494898715240,Livepeer Token,LPT,18,24,1460000,8090000000,1182381,3764396,deprecated,9582447,2.09119849489871524,received,0x00e01a648ff41346cdeb873182383333d2184dd1
48,6479891,1539047864,0xec33fcaba4ed3ceb4ef5f47833794dffd520c4662b9acfd845878a21e502c856,26,0x7a771492222af8c8ace363430cec76961afc2f489d9a5ddaf8b28572e6f12e10,0x2bdeb2441add03e170685530d29bab6c5c2db558,0x8c211128f8d232935afd80543e442f894a4355b7,0x00e01a648ff41346cdeb873182383333d2184dd1,1857442051119585280,scientificcoin,SNcoin,18,29,1411949,1301000000,1311515,7415596,deprecated,9495522,1.85744205111958528,received,0x00e01a648ff41346cdeb873182383333d2184dd1
49,6939886,1545590496,0xf0cb6fdbc825d9aca01dd11047eb9ece5bfc33d930a30b0c7c721e1b47188ea6,47329,0x7c701183e0099ca56db2b2d670d0a75566df4c416b031114a006875ce41def83,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x00e01a648ff41346cdeb873182383333d2184dd1,1000000000000000000,Amber,AMB,18,91,60000,3500000000,52044,6315302,deprecated,9035527,1,received,0x00e01a648ff41346cdeb873182383333d2184dd1
50,9251487,1578638602,0x194685b2c88fdf0335b3e19870348dba931ac16bd953e127e6f8ad64ea6e9f81,815,0xa569ce077ec484a1417f6ea724fb72322060fd013fdd4dc787b1e5c742f1d024,0x69532f0b00157866933cda7c1bb8bb0c373f20bf,0xb1cd6e4153b2a390cf00a6556b0fc1458c4a5533,0x00e01a648ff41346cdeb873182383333d2184dd1,5811427927000000000,BNT Smart Token Relay,ETHBNT,18,37,2593097,6000000000,2593097,3999519,deprecated,6723926,5.811427927,received,0x00e01a648ff41346cdeb873182383333d2184dd1
