,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3922380,1498298649,0xa912745deeda9d900140c1aa1aff2e33f0ea6b8d0b05d85948af0d6d7f2c8675,375718,0x929d95472dd319247e3802b8e6f09cf483ef71d9bbe879e5327391451040ffa9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3bb991f090c564334b7eabf63924961291510810,2001000000000000000,Golem,GNT,18,17,201785,76966879066,51784,805474,deprecated,12051907,2.001,received,0x3bb991f090c564334b7eabf63924961291510810
1,3922436,1498299759,0x80aa4cb93a30459b07de8ccf36063e5c857c5f6688df95fee1978b1359fcfa17,0,0x0505201ae9fd88125a5cea78ea591cc551a5ed06a4afd0546788d6f98fa3d4e9,0x3bb991f090c564334b7eabf63924961291510810,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x69b26bd6c0d2460d82bef6711a75ce77815f879a,1000000000000000000,Golem,GNT,18,105,51721,21000000000,51720,3541555,deprecated,12051851,1,sent,0x3bb991f090c564334b7eabf63924961291510810
2,3922570,1498302305,0xad4abc4f8cc2089a0ded2fc160d6da73f7fc01c9465164ee70353cbe19bb8aea,376099,0xa6a5b9437332ac2d5dbb9d5d4fdef6245814cb911d15220252f2cb7a39c9f938,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3bb991f090c564334b7eabf63924961291510810,501417895350000000000,Golem,GNT,18,60,186849,76966879066,36848,3640742,deprecated,12051717,501.41789535,received,0x3bb991f090c564334b7eabf63924961291510810
3,4093254,1501387053,0xbdb9f3762c66090eabf4b37a3e3a6796a8488ac33dceda2a3761f9a974d44e88,48346,0xc2551d8ee190d9dd36866d0739cc208a33b42ca431e7f7ed5b2d1826f5b2a639,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x3bb991f090c564334b7eabf63924961291510810,300000000000000000,REP,REP,18,72,90000,51000000000,52185,5271196,deprecated,11881033,0.3,received,0x3bb991f090c564334b7eabf63924961291510810
4,4113902,1501806943,0x5ab716dae75318b47ac269ddcb025f348c5befd89964d73794d5affd74dd7618,49366,0x9b860bf8251e6dc22c630ce8bf73faa5a50e3ca891db75b330641590234bc68b,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x3bb991f090c564334b7eabf63924961291510810,1000000000000000000,REP,REP,18,1,90000,51000000000,37185,58185,deprecated,11860385,1,received,0x3bb991f090c564334b7eabf63924961291510810
5,4114004,1501808917,0x8f7ecbefaf93f14606a5d30dd61f5b5059f2dffb3348ee7c48740d5a9c81b70d,2,0x4670dfacb0eca90d887d90061f454b698f7607cece95d66351cbbf5446b2e530,0x3bb991f090c564334b7eabf63924961291510810,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x9bf68501ca3e14272497e4b4042736d6b7906118,110000000000000000,REP,REP,18,24,52186,21000000000,52185,840678,deprecated,11860283,0.11,sent,0x3bb991f090c564334b7eabf63924961291510810
6,4114110,1501811228,0x5bf36cde7912602da996087e0b55e6a920de0fb4214c5383fb9deeb3068f4bfb,49383,0x00eac1a086c0f17ff7a8a18a9273a99d62f88612021784ba5ff70ce861ef37f2,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x3bb991f090c564334b7eabf63924961291510810,9150160040000000000,REP,REP,18,62,90000,51000000000,37249,2589269,deprecated,11860177,9.15016004,received,0x3bb991f090c564334b7eabf63924961291510810
7,4126181,1502069732,0xe6f6088283b8ddf448b7813fcbbdf1c52079cd5c27e2e6e408f567504d43fd96,749724,0xd8b1c88181535333a3740bbc1fd5638a3a63bf31181ca2f253b31d5c91de8082,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3bb991f090c564334b7eabf63924961291510810,10000000000000000000,BAT,BAT,18,2,201789,51000000000,51788,93788,deprecated,11848106,10,received,0x3bb991f090c564334b7eabf63924961291510810
8,4126238,1502070924,0xfe62e3350610bbcccbcf291030c8250d9701bfbc867f99de949207da54acb7c3,749826,0x70497de6b789c7924bda2fe35465a2d59eb9d0a3de7248c13e8ca7649ef8dfa4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3bb991f090c564334b7eabf63924961291510810,1089980000000000000000,BAT,BAT,18,1,186853,51000000000,36852,57852,deprecated,11848049,1089.98,received,0x3bb991f090c564334b7eabf63924961291510810
9,4272974,1505389637,0x2479228d4b3394f7c3cb9e88fdaf74a35b9ad1b1e2ef4b23b47f737582b3e527,502,0xe6ec6bfb4328cdab86da1f9678bbeaa0a32b9cefa40fd2b809e6f8de4dee3a7c,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3bb991f090c564334b7eabf63924961291510810,3919371960091393683,OMG Network,OMG,18,116,3020000,4000000000,2930429,6526953,deprecated,11701313,3.919371960091393683,received,0x3bb991f090c564334b7eabf63924961291510810
