,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10494455,1595222061,0x7585d23178cd73c8c0f288288da1dec595f99e5ea14d4d6ce7ac1213b05affaf,14,0xc05aed4405ae1c6cd5229b505fa18b790e052e24cf19a0c7581e91320fcab557,0xbed166614cbb6b6aa2aad7e7bd243b6f4d1c91e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,1000000000,Tether USD,USDT,6,124,200000,54000000000,41197,8989039,deprecated,5479275,1E-9,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
11,10502768,1595335020,0x65e2c17c7b22d4829ffbd8897bb232d42bb6af9f1990f79f4048d523977a0f65,764833,0x0b8aa8822a0e59b4c0027130587c757e846f891a42ab418e0a9c3cbe3a3b0fe9,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,519000000,Tether USD,USDT,6,63,100000,98000000000,41209,3416268,deprecated,5470962,5.19E-10,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
12,10507823,1595402794,0x0a1dfca7ee9a858f19fd58726b5f10c98408ab2ccbd11adfd87332efce23b9a1,2,0xffa4fe07bb2b82d4eb21b15f2ffac9b422a08c1d96f153f53ea2328326688bdf,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c359e79aa47d180b24be4398754895cbe1e92f3,700000000,Tether USD,USDT,6,104,60000,74000001459,56197,6593420,deprecated,5465907,7E-10,sent,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
13,10522067,1595592148,0xcd04a3ad833435078fc3171a3575bd623e45de402c6dcae27fd54644ab30e460,919932,0xc7da3837100688dcde4bef48ce0799cfc7ac03b963ae1a4ea2858bda78d8a2df,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,589318772,Tether USD,USDT,6,5,100000,103000000000,41209,156492,deprecated,5451663,5.89318772E-10,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
14,10529865,1595696895,0x82e0e30cc00d60d0f01e9cace5f9fe0abd7e07b7cebf3d50c2a5018b947ead26,924289,0x807629b500e72a6c553f2721b61fc25d63d359352cf801ef883b93d1a902aea8,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,125226463,Tether USD,USDT,6,81,100000,99000000000,41209,3093275,deprecated,5443865,1.25226463E-10,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
15,10533470,1595745067,0x3253d5dfca6711481e2b3ba13b2c50e64cc5034bb120a77681c481b5e7412ddf,3,0x2123212adb637bd44f4997f65e623a91470051aedb97cb1f8292f863bd71db68,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,0xdac17f958d2ee523a2206206994597c13d831ec7,0x54ae5334ea9e4f646ff4d26abde3dae0551373fe,137000000,Tether USD,USDT,6,93,60000,48000001347,56209,10122365,deprecated,5440260,1.37E-10,sent,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
16,10535048,1595765800,0x293b683f6e8ae3d5d40057a4ce67a39365cb4215bb1973c4035083cc41524618,3,0x1a2ba0018ae437594a0c545f7d25790609b8e2c1dced07dbc87b6fa7e3d4599b,0x40d8e1af4c578351fe964b0de6d1d00ef3217454,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,2000,Tether USD,USDT,6,146,60000,96000001459,41185,10451943,deprecated,5438682,2E-15,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
17,10541539,1595852445,0x0c790ab594fc73acbf479226c515d07b076578db6b7614a6b1ba16c199cecbe3,4,0x51223f241b0855d9a0ed0d3584c6b2b4e4abfaa36f4e1bcc0511ac2067f1c9e5,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,0xdac17f958d2ee523a2206206994597c13d831ec7,0x54ae5334ea9e4f646ff4d26abde3dae0551373fe,3082000000,Tether USD,USDT,6,23,60000,93000001459,56209,1635635,deprecated,5432191,3.082E-9,sent,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
18,10546815,1595923330,0x463c37c7086753132da0f4bae04568389d1c75236247a8cb012723928e8db607,17,0x2476482b6d22799256768b1da621e124971dca103bcd4c9b6bfe909357563285,0x674a5a2217e44c19fba4d94db4f534ae92eb648e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,2377000000,Tether USD,USDT,6,111,60000,72600000000,41209,4413158,deprecated,5426915,2.377E-9,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
19,10547420,1595931022,0xb5df2ed18a37cc2a2f5e213d63227f2cdbed3a23bd69ee95ff2c8fa4e3e2177d,938257,0xa576efa5e753df537eb9da796e8aca6cc3067f1494855c4ec384e1c71185590e,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,422728813,Tether USD,USDT,6,33,100000,89000000000,41209,1423088,deprecated,5426310,4.22728813E-10,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
20,10548306,1595943078,0x0962ba9cec2df5795280751ead437fbfa5071e585133690e0dbdeb30cfddd2c7,2506260,0x5f6ae7c291e7240ba533371ad5b7109e0771f7d1dfd158e83354d4e1cffd7cdf,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,396780000,Tether USD,USDT,6,54,207128,95000000000,41209,2580871,deprecated,5425424,3.9678E-10,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
21,10548392,1595944036,0x0a1db094f1fa792644910ce4ebb0f50e845a4b2aeb28d2b159decd4f69bbf658,939128,0x6f000fcba017e1f46f37d0202a851daeffd8e7d5da3d7992655215e3c4a01462,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,419473523,Tether USD,USDT,6,30,100000,89000000000,41197,1488335,deprecated,5425338,4.19473523E-10,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
22,10548495,1595945586,0x20cafec3073e3a3ecb86606c73291127335ed15ebec17c8b4d3798cb06b9e04a,1103694,0xda75b083d04769a833b7c96b03297b605c9c7be3dd1536bdee752d4ac36ef738,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,2868440459,Tether USD,USDT,6,105,100000,99000000000,41209,2753064,deprecated,5425235,2.868440459E-9,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
23,10548555,1595946464,0x41bc0ec3b1ad138829b42399c274b9bb0e12cf38b78d8a17b95a1e0a199ad052,977156,0x09a3f984e341d114f2eb20209bb1f5ed59bf3f79b6298076e8e06ae874fbd412,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,2868440459,Tether USD,USDT,6,34,100000,99000000000,41209,3426635,deprecated,5425175,2.868440459E-9,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
24,10549219,1595955130,0x39a595f40ce8fc19760ee39849ab7c809868629a1098bb884766da6fcee59f61,5,0xc3d58003b3f72ece8c44a9afb124f7704f2f37cecf3d69086df82c035d49ffd5,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42b0954cfb6b47b4cb33ced680be9797ce0f3c30,455000000,Tether USD,USDT,6,95,60000,82000001459,56209,5636342,deprecated,5424511,4.55E-10,sent,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
25,10549258,1595955577,0x4984345b744f0bbaa6f7aef1afcbee50644985337dbd03de4f168705c0fea2c3,977561,0x4df9e520d18b82c8344036cfef10baf85a1408f9e85027e00fb66b6d56b89f48,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,12869625,Tether USD,USDT,6,96,100000,83000000000,41197,3883536,deprecated,5424472,1.2869625E-11,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
26,10549271,1595955834,0x70c3aa958dde44fa2ffcade6e16263affeb24b9fe2cd89e7aab2e57fdb399ad7,936809,0xd7bbc59a084d79a1f07024396792a5ad4eee76bcf9629de82d214a74e0bac043,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,12869625,Tether USD,USDT,6,198,100000,83000000000,41197,11497458,deprecated,5424459,1.2869625E-11,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
27,10549272,1595955868,0x49d4d8d3cd620132f9ff319d2c270d4af526e54f830fe34a4d9fb91bb75a8ee7,1104166,0xbfdf65e50cf0500adcf6e7391f7917d1eae5c5b1ec3272eba74cd48b03c3867d,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,12869625,Tether USD,USDT,6,231,100000,76000000000,41197,11549299,deprecated,5424458,1.2869625E-11,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
28,10549276,1595955899,0x0d8cde72096b598b58dc060d23ff3a8200162ad6f510901c863f5c60bc110ea8,936812,0x9e18bd1466d626c2c407247dcd1acf72185309eb8481e5e807971fa4ff0d7399,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,12869625,Tether USD,USDT,6,172,100000,85000000000,41197,7513925,deprecated,5424454,1.2869625E-11,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
29,10549278,1595955975,0x7f82664c9bac7a484b5d31299aeb6accb8d88701950e14f2e31c4de104e1e231,977570,0xef7f45efdf21d489f8e9139fe524e1dd17102dcbaca977b5ef8c26fa0b9bfd18,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,12869625,Tether USD,USDT,6,19,100000,94000000000,41197,924683,deprecated,5424452,1.2869625E-11,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
30,10549284,1595956057,0xb8bcb6b544502e7cc7dc9e35627e58004f6b1afbf298f672bc2f6d53fccd7e6b,1059145,0xd60f402d1ae8ad941be5051799e82fd3152d54ca7847f7a20b0c069f02d51582,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,12869625,Tether USD,USDT,6,44,100000,94000000000,41197,3488111,deprecated,5424446,1.2869625E-11,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
31,10549321,1595956542,0xf936b50ac5dc2f77ad1178a8b5d392c4859541671595569961777e13b15dc9d1,967258,0x5c2c4ff7c7ceb1d1f8a1c472c6bb2918677e22929bf4d103f7c7d0d33a2a29d5,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,12869625,Tether USD,USDT,6,21,100000,84000000000,41197,1410452,deprecated,5424409,1.2869625E-11,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
32,10549343,1595956871,0xf05a090be25d2820953ef5c6acf9ec52981bf101fa0c71060de6f6d5d80f4174,792112,0xbf69b05b3f218beb16d7f2e87c1f4298d4bdb951a5953bbd4fa95a0ed338f8a7,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,12869625,Tether USD,USDT,6,134,100000,75000000000,41197,5346240,deprecated,5424387,1.2869625E-11,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
33,10549360,1595957176,0x78a1767a40dfe46b5af47a1556bfa9512e83d640cfd2fb00c1a436493d373519,939710,0x89a9305da7f57a841f757ee96b7a222090f5d3e56e468feeea2db66167c3eac9,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,12869625,Tether USD,USDT,6,32,100000,81000000000,41197,1411455,deprecated,5424370,1.2869625E-11,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
34,10554968,1596031753,0xcaecfe26f1ff23c354909d181d22f50d7719e78dbb6837dcd57874db68c8dfd8,2436687,0xa52f409d0b78826a92179df1e64f76d2c6117325dd212ad53719b6b3e33006b0,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,1301890000,Tether USD,USDT,6,54,176992,113000000000,41209,2544567,deprecated,5418762,1.30189E-9,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
35,10559831,1596096572,0xf6b780706fe3c41b34502b0c4162a64adc578414f9b1b1da6c0985cdd27fd705,1,0x301d35eff4cf5afcc23f35315890cdff2eb5f51a4ed45982478e01c59948064c,0x72b0f0ad106869798347b47aef6dd3319c8329a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,167000000,Tether USD,USDT,6,169,60000,89100000000,41209,7497400,deprecated,5413899,1.67E-10,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
36,10560099,1596100558,0x04f48f8cf13071be34979b53e14b4d522a5ba4dbbc13a285ee4350c87d81978b,2517189,0xbca47010d790d263deadef3040e1aec9584171470d23b83f86c1e92fa1a457f7,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,1633680000,Tether USD,USDT,6,113,207128,94000000000,41209,5256228,deprecated,5413631,1.63368E-9,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
37,10565422,1596173057,0xd00642cbd2aae487801dbb14d27c1c38b1c5a93d77365e7c4dfb102593889036,4742478,0xb3bc6071f07240d6f13b13d511d583bae703790af2fcfb4a7fc3905835a83961,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,213040000,Tether USD,USDT,6,4,207128,96000000000,41209,358429,deprecated,5408308,2.1304E-10,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
38,10566118,1596182387,0xa109c32a2a9d0d742a1b48a2c11d9d772d0f3575361a882f4cb4ec3cbe99d148,988542,0x4049f7c793ead9ea86ea7315c3da8f03bc5e3a83aa492af3a3481d42a9f3cacf,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,4296994269,Tether USD,USDT,6,20,100000,102000000000,41209,1910815,deprecated,5407612,4.296994269E-9,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
39,10566205,1596183446,0x8132d38b5cc3f31057917e7f7d42d3368ef1830b06ddd8472788592b84d47d5e,4743407,0xb959bd144cedca801dac58b4a637f677f0527b3a69ea33a115faef851730166e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,6247990000,Tether USD,USDT,6,257,207128,96000000000,41221,10815222,deprecated,5407525,6.24799E-9,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
40,10566246,1596183963,0x03cf8a5bab178e3a8ce7c38f09509ba9ca7d503f7752deaa424fd1fb3b085441,1072294,0xeb0706da43f3bed8205bbd161f9671c16df7e694fe87f7f7c27751c675dc5c8e,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,5729659025,Tether USD,USDT,6,29,100000,98000000000,41221,1421065,deprecated,5407484,5.729659025E-9,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
41,10566291,1596184517,0x9034826429e90a8282af9c15a39c1574c1d7b7b39ee9cb8c3e08b3096e067636,6,0xbc126403ae64dbc232e5484eb8b6232dc358e5f88537aeafbb2bc72ab1e307e6,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcbd10b5be135ea6cd603e87c6450fd1f18e4af44,30000000000,Tether USD,USDT,6,115,60000,80000001459,41209,6210417,deprecated,5407439,3E-8,sent,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
42,10567091,1596195075,0x2fe292d13474a0072b7ec73f9227baf698ceb148d36d9a7e4710595bf76dae05,4744515,0xd8e6ca19907d84f2974f711929957dddb8fed1f6d18f6c0575256b5402c6d890,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,976780000,Tether USD,USDT,6,229,185186,108000000000,41209,8988297,deprecated,5406639,9.7678E-10,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
43,10567949,1596206402,0xe22c2cb1df953b41901a378b40c1664ecb2c6b6ddafd01fbd6c5a8b3b5c5158b,952201,0x83e192f5a06b461dd7a19fc88d0110b9313bcdc89369d38fb782192fb35704d0,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,174824175,Tether USD,USDT,6,8,100000,119000000000,41209,380875,deprecated,5405781,1.74824175E-10,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
44,10571876,1596259231,0x93ce6be54d6d580de07251b5b3c0a3fd4675d6de367836a0e32b4ea212e11d26,7,0x1ba8e6ebb582442172a7bcbb0c05bff1b3cebe0cd0417a8d8494495e82f0ce64,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd70d676781c2fb3562ddd4707e5ce23df9d26590,390000000,Tether USD,USDT,6,22,60000,68000001459,56209,2772961,deprecated,5401854,3.9E-10,sent,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
45,10572473,1596266825,0xd24846e4407fe671473eda30b5ed20ed9d0480d617f6e9f653667fe9742e46f4,2452220,0x0efedd3e4de90d050543407cafda8fff623d82b083694b8391d7f4102613da93,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,8022200000,Tether USD,USDT,6,57,207128,70000000000,41221,2944007,deprecated,5401257,8.0222E-9,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
46,10574109,1596287669,0x672cceb050dc367a98a0f0f6a0949e17f791c6223ce2a4ad679a0fe22a27e4f9,8,0xd7bb8de88db5a03b66712602d54f9ab8dbc1d97d4fb51e67c9e41ce85b524db7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe0f7d85f0f413ec6195b744f09015c31e8e89cde,29000000,Tether USD,USDT,6,21,60000,62000001459,41209,759138,deprecated,5399621,2.9E-11,sent,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
47,10575199,1596302079,0x0a529307b359d4e72f9dbfdaf50092a80f50af8411c716bbdc8810c65ea3edfd,2503473,0xf2a2b403537d19194faf7adc2ccf098157ef70a258cbb9b11b9e75513d89c95e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,387940000,Tether USD,USDT,6,16,207128,63000000000,41209,1270664,deprecated,5398531,3.8794E-10,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
48,10579452,1596358908,0x7479217e773aec64ddf7781cbf4679cc5a69a20c09fdb5391bd474e671349956,9,0x3d537cfc26dc9b332b430e46ad075f922c6b5af9dad0697239f57ae494b422a0,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcbd10b5be135ea6cd603e87c6450fd1f18e4af44,10000000000,Tether USD,USDT,6,281,60000,81000001459,41209,12410806,deprecated,5394278,1E-8,sent,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
49,10579910,1596364880,0x5833c0642e6a64e6bb95aff1ca00d5df2624b784ae2b10f1a5a67681385c570d,1083216,0x1ad92b7d2b99adcf1108db002ca2f4b0506aac5925f78d216871e2049e027577,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,7152075822,Tether USD,USDT,6,85,100000,73000000000,41221,5003458,deprecated,5393820,7.152075822E-9,received,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
50,10579931,1596365159,0x553b5143e6367f5cd4ea33b9183b06cce1ce57f223ed96e053c913440b52dfc8,10,0xf30b439fa15106649a784a5d7f73a4436cb00788375273712de45dca4810bef4,0x75ce09d5fd18e8aef5a46143f80be80df1845e07,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd70d676781c2fb3562ddd4707e5ce23df9d26590,576000000,Tether USD,USDT,6,44,60000,68000001459,41197,2186166,deprecated,5393799,5.76E-10,sent,0x75ce09d5fd18e8aef5a46143f80be80df1845e07
