,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3733980,1495219750,0x5ba3e8482912fdd941304e67306a17004c977523ed4fdb5ea0132cc411a9d447,159584,0x5a463018886375c92a6d0c8c540c77e5828f78707b3054ca0a6198b34edf05c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,1337000000000000000,SwarmCity,SWT,18,25,253104,21000000000,103103,2510909,deprecated,12240699,1.337,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
1,3734020,1495220401,0x3393f880b0db1a924a7f14ceede52ae91c4a49d9387a89cf5a9be0e18eceef43,0,0xd98794ab4a11daa81dd856452b04af15337d53312e73b81e65b5d06533293896,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xefcaa15688ffc4d0904a248b888d8f86d03fa763,330000000000000000,SwarmCity,SWT,18,54,360000,20000000000,103039,3969080,deprecated,12240659,0.33,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
2,3746697,1495421322,0xddc33d256d4fd36d6335f66d94f93e4bbe11f6751841c0955e522be509f9266e,1,0xcd088ae94f969abc7d1b2c36da69e694090b65f8cc7b28042de9a6a7df879f91,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xefcaa15688ffc4d0904a248b888d8f86d03fa763,211186740000000000,SwarmCity,SWT,18,49,360000,20000000000,90844,1331974,deprecated,12227982,0.21118674,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
3,3751299,1495494175,0xfff789c6afd9cdd437c88b5f65aad09993be36f4e92eb8fd94e88551244a8acc,173314,0x3393c75381c9d90292654916fab0c85008b416c4933a4d285b30c7163bb3c4cb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,39900000000000000000,SwarmCity,SWT,18,28,240845,23000000000,90844,1246895,deprecated,12223380,39.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
4,3754678,1495548577,0x1be948aaa710aaacd61641714cfb774c778207f0ac64c2df088076293b367139,175590,0xb9e5642da48cfb58e4654d0eef056ad3aea0c9d6279770c028eaeff6655011a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x7018d8f698bfa076e1bdc916e2c64caddc750944,2599900000000000000000,SwarmCity,SWT,18,43,240845,20000000000,90844,2132646,deprecated,12220001,2599.9,received,0x7018d8f698bfa076e1bdc916e2c64caddc750944
5,3755676,1495564626,0x231167638602c080d0ea8e4bd40910da0539eb9402165a028145cfe954118e2b,2,0x752ed87a20c5020756876c47bfda7430a892a094bf6b52b16666785641720a1d,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x80a1308101638b9ac8b850d7236d330ee02f9af5,67575135410000000000,SwarmCity,SWT,18,34,360000,20000000000,90908,1744231,deprecated,12219003,67.57513541,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
6,3755699,1495565046,0xab4de0ee62d2cedeb721445292a7e876bcbfb99b56e50fe500d528dc002364b6,3,0x5ca68ede9415faa697230882cd85034381392f36050515401e0992e37c9ca653,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xbae9d47de810a7178beb83f8b29f888aba6630f5,6862302010000000000,SwarmCity,SWT,18,34,360000,20000000000,103103,1694144,deprecated,12218980,6.86230201,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
7,3756269,1495573658,0x5fec1187ba65f2f2fb2f1ca51add5cbb1c4c06fe9fdca9ead549ba3ed733971a,4,0xf5c27bbd91a13faab9528ba75fdc0f7c75d4d6268e8fc993845ef5b4b349d63a,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54,68117228860000000000,SwarmCity,SWT,18,53,360000,20000000000,103167,3356642,deprecated,12218410,68.11722886,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
8,3756322,1495574605,0x6f05ac49e4feccecfb97c6cf6a1ba8d1d908b38f5cd00e81ed924d9006871dcb,5,0x3b2d48f357f297fc255920e3cd997b288009d88be7516e35aa21bacf8f744f8f,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x89e430bc8c605d99f09b4259d45f2a5ce6928486,13499775020000000000,SwarmCity,SWT,18,60,360000,20000000000,103103,3063065,deprecated,12218357,13.49977502,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
9,3756623,1495579216,0x2442b20c1c4255a6ad21baa016190728a95f43169a4b86f29ddd57b3933466e6,6,0x4373192db79c6c0687c5858fa53631d121d84be76d6a7844debdc2d2cffea9c5,0x7018d8f698bfa076e1bdc916e2c64caddc750944,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0xa4b494595b3ed2315495716ff6d03c90865af97e,390865275000000000000,SwarmCity,SWT,18,6,360000,20000000000,90908,384927,deprecated,12218056,390.865275,sent,0x7018d8f698bfa076e1bdc916e2c64caddc750944
