,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10909851,1600744940,0x5ba45f231908be8eca4e2f3a871178f1557641c49de0624d698fb0880073742e,5266615,0x39d6aa0567b6fbbb753916e44195de0eaa5d69874830b9c057763888f440d303,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07f8428993e0d16f914040b4ac478fa82826a796,40210000000000000000,Uniswap,UNI,18,135,207128,122000000000,55506,5792294,deprecated,5063867,40.21,received,0x07f8428993e0d16f914040b4ac478fa82826a796
1,10910842,1600757857,0x36d0161787513c9ba3faa49e59d2c9a365b7f8698904505c0c2c364760933980,0,0xb9a9ee0bc5863e03375ce5b85c3b30a401531bcc7284cabc9089f28c93070462,0x4731c302ff1eb57b2ca3ffd4ec75244d5f427449,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07f8428993e0d16f914040b4ac478fa82826a796,5000000000000000000,Uniswap,UNI,18,168,200000,102000000000,25494,8076774,deprecated,5062876,5,received,0x07f8428993e0d16f914040b4ac478fa82826a796
2,10910867,1600758143,0x18778dee77caa166daacedeffc87bf7a11f1443011db3f4e435944267eb25a24,2060243,0x1e65aabfda23ced764392dec907999be47a1d87a2f54b6f49e3041f37cdab0cf,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07f8428993e0d16f914040b4ac478fa82826a796,21022762000000000000,Uniswap,UNI,18,126,300000,98700000000,40518,5646085,deprecated,5062851,21.022762,received,0x07f8428993e0d16f914040b4ac478fa82826a796
3,10911630,1600768389,0x042e562e637e1432070f4ff07b2bf4a91e80cb312751c544e2a215927d47c8c2,5269251,0x3c376cbcd80018a6c6a7c1b00adabc3e229b26f82a4bed7a20d9ee088ba5e9e9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07f8428993e0d16f914040b4ac478fa82826a796,44167680000000000000,Uniswap,UNI,18,52,207128,225000000000,40506,2877305,deprecated,5062088,44.16768,received,0x07f8428993e0d16f914040b4ac478fa82826a796
4,10911720,1600769926,0x35a874d4baeb4dee895c3ebe9a8e2ba16657c2dd8216ec48ca5561f69c9daf31,0,0xb43abf38e76b7dee646ec2a26c4fac4a2af494cb2f134b0a0181d543875d0999,0xdd2cca7770d0986b1ebaf7ef8de891659ef28477,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07f8428993e0d16f914040b4ac478fa82826a796,40000000000000000000,Uniswap,UNI,18,74,200000,222000000000,25506,3313182,deprecated,5061998,40,received,0x07f8428993e0d16f914040b4ac478fa82826a796
5,10911822,1600771222,0x5ee49830a134d55d4a5cc4a5eaf4f5eee5b3582dba7bcfa479d0e157f31162ab,5269603,0x4923d5dfc9d32cc2c55e9de5c1f72ba755643e457042d39c933957fbccd99d9a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07f8428993e0d16f914040b4ac478fa82826a796,50210000000000000000,Uniswap,UNI,18,67,207128,245000000000,40506,3897739,deprecated,5061896,50.21,received,0x07f8428993e0d16f914040b4ac478fa82826a796
6,10912014,1600773987,0x77f6dca639ea7544f528bac978495aa1fd41f5a4259b2fb1147d4fcfb38bc962,5269938,0x2e57fee612ede7655413f9bd39c44317fabeeea9da6ba4a0bffc54c49ee83def,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07f8428993e0d16f914040b4ac478fa82826a796,129080000000000000000,Uniswap,UNI,18,93,207128,154000000000,40506,5865406,deprecated,5061704,129.08,received,0x07f8428993e0d16f914040b4ac478fa82826a796
7,10912250,1600777101,0xf63ace57e3a007747ceb5bd84c2712d265e4fe0511ca506ba9df3898ae41500b,0,0x710471880fa7353feae8923be379e32a54df9f5c40707ad3e92d3db0a5bc3145,0xb87a5551a50b71b2f1c6b3f7a10d8e4a426b3b21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07f8428993e0d16f914040b4ac478fa82826a796,40000000000000000000,Uniswap,UNI,18,45,200000,180000000000,25506,2379460,deprecated,5061468,40,received,0x07f8428993e0d16f914040b4ac478fa82826a796
8,10912405,1600779186,0x6fefc4413c89f5902d50fb1e62b57bd45ff5e78e3f47986c9a2bf0ae47122740,663464,0xe1c625c12f3f0b62b8ee38ac649b61b1d305d89c01bd4a03ac6feb99a72153db,0x46340b20830761efd32832a74d7169b29feb9758,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07f8428993e0d16f914040b4ac478fa82826a796,49000000000000000000,Uniswap,UNI,18,36,200000,192000000000,40506,2597988,deprecated,5061313,49,received,0x07f8428993e0d16f914040b4ac478fa82826a796
9,10912654,1600782309,0x78644fcd1c3f7f370fc7d2e2c9eb5826447328d622d1318d1957893c1e651bf2,1,0xe7fd53a5a0cc1b6bafdb2d324229903036bc8851ee16f02c63bbd706a0fe9ae0,0xc97b8c7b61133d6379c1c4be44c9a9942a31016e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x07f8428993e0d16f914040b4ac478fa82826a796,40000000000000000000,Uniswap,UNI,18,62,40530,168000000000,40506,3575963,deprecated,5061064,40,received,0x07f8428993e0d16f914040b4ac478fa82826a796
