,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,14026817,1642472241,0x8d779d79053efb459f56d2a37097a8a270b55470b2e4e1f3e8cfefcaa61cf5a4,2,0x59d4f5603909d8302bb4a124eb0a0def8ea3978bbdccb60c4464af36d7823fe5,0xe0714d1fec0746747a8dea641f3bc2a97b65e896,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,100000000000000000000000,Presale Token,TOKN,18,247,78540,112981891776,47560,22706127,deprecated,1946588,100000,received,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
1,14026850,1642472734,0x9c5f3cecbda8df85467ce7e2f845772ea61133c842f8afcfe5e5827fe64a1a72,3,0x90b4887479af5244cec00a0abd1b5a8f57e58987dbdaebbf2172bd34c5f98481,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0xe0714d1fec0746747a8dea641f3bc2a97b65e896,100000000000000000,Presale Token,TOKN,18,117,125000,116753846852,95118,11760621,deprecated,1946555,0.1,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
2,14027326,1642479131,0x702c65b55331ff7130a9ccd5bcce7f3c0de7b607a047d3d20a0cc51783983957,67,0xaf4ab0d7591cfe7ccbc83d0ff01e5d1a6eb30cd64334cc2666a2908a2eb3d937,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x388c8dd0f21cfc2f06d41f0ef397016982308de3,100000000000000000,Presale Token,TOKN,18,150,125000,107286848601,80518,21214685,deprecated,1946079,0.1,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
3,14027326,1642479131,0x285eaf4b5716b86a120946a5db27dc0b6b64331f9453f327a5e930abc228f8d1,68,0xaf4ab0d7591cfe7ccbc83d0ff01e5d1a6eb30cd64334cc2666a2908a2eb3d937,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x388c8dd0f21cfc2f06d41f0ef397016982308de3,100000000000000000,Presale Token,TOKN,18,229,125000,107286848601,63418,30024433,deprecated,1946079,0.1,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
4,14027328,1642479148,0xed3b07e54860049cc35d09f659806b7f198bde6d399e88b82e7f89753ebfb1cb,69,0x277281e140670890d8ccfdec044c8b3fc282c0493575e8ec252d38c4c599d65f,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x388c8dd0f21cfc2f06d41f0ef397016982308de3,100000000000000000,Presale Token,TOKN,18,128,125000,110513005013,63418,13416010,deprecated,1946077,0.1,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
5,14027353,1642479447,0x7b03f50771ee84656e751479e8bd7c10f29142e86bccacf6b765947b47127f7a,504,0x8506a28e0716cd9d61315a2f9a0eb1536f8da7d2a0d7ad857f1b51190f945da1,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0xe3dcd22d616dc950b22f563a3a076080782cfcde,1000000000000000000,Presale Token,TOKN,18,205,1250000,92149246144,80518,23093992,deprecated,1946052,1,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
6,14027407,1642480189,0x5fb1e3c2e71bbf6ccf4f253175c2c4873446491946a98f2ccdb97f6cf8b062c4,83,0x6d90996f1166434fff76088ed3c8086fe0d987b0b8e4dfab407a1e972783afa6,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x922dd181a24e9dadcbf6cd76b3fe50a5be239655,100000000000000000,Presale Token,TOKN,18,245,125000,86486197308,80518,16392706,deprecated,1945998,0.1,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
7,14027408,1642480220,0x313b43c2d7fd602605107aca4d1482b0a9b29da909ea759e095ee0d25f5e7ece,84,0xe6571e1534fdb66a9474c21b419bdeff5a911f760b18b756b1f0b054d124934f,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x922dd181a24e9dadcbf6cd76b3fe50a5be239655,100000000000000000,Presale Token,TOKN,18,59,125000,97039103429,63418,5111496,deprecated,1945997,0.1,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
8,14027416,1642480365,0x3dea055c48dcf1f1ce8805279f033932e861b459d74a4dc0b1f2e1ae5bba43dd,107,0x2e733556b401eea25fc4e70a812b53066cd0132925d956baf05d9b0d8b4d962d,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x3188e8722ac9947b5b9718eaea6d153538bc0fda,1000000000000000000,Presale Token,TOKN,18,391,1250000,115537019926,80518,25618861,deprecated,1945989,1,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
9,14029860,1642513777,0x268738629f1927d87836c2842964d15317780f5c2f6b817d251c82c96e5d83dc,3,0x84e268b606edfc068f260bbf38789698086fd9986b0672396b1c18869da49840,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x2257a685a57848aa393b954ab3de97558d0006ef,500000000000000000,Presale Token,TOKN,18,57,98968,107800000000,80506,3683752,deprecated,1943545,0.5,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
10,14030327,1642519896,0xcce5ea06d9fc5bc7043b4c6256035d56d5250ec6c46ef05376e75737b02109d6,84,0xa52bacace6a1b0b42198464b3f5ae2976e0b0294473b31a3b57d63120475e96a,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0xda59b512ec93398012cfd9d8745ce576501e5952,100000000000000000,Presale Token,TOKN,18,312,125000,95178137915,80518,26100911,deprecated,1943078,0.1,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
11,14032109,1642543103,0xbd5d34e12664cbf5b05433dbe3031a2cf9c7643f937cb6ea363fa7e48fc0d728,84,0x2e8321b4a064aac06b0c61a629380ddff0b2b9ab857bf8f61de33b940202c645,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0xeacbfded5536e231141db95c49e008b90db3be2c,100000000000000000,Presale Token,TOKN,18,139,100000,121519397985,80518,8842953,deprecated,1941296,0.1,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
12,14032111,1642543130,0x86a144409ead33740d43726993b4336e37002c42be16e35841a7d067d6ddb6f0,85,0xc5c54e97cd897e3c7021810c0cdb3dbe0c21829fae4577ca62215c8a89d23ff8,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0xeacbfded5536e231141db95c49e008b90db3be2c,100000000000000000,Presale Token,TOKN,18,316,100000,118985147380,63418,26233400,deprecated,1941294,0.1,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
13,14039083,1642636552,0x1aded370f0013db29af2d2b871e0b8cb4cc50c7b49ac77719c0e194ea3e2f42d,957,0x289d5cfc028623b00edec83f08382d9608b7d0dbc1fde1bbde884f3416a313ab,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x1938d569ad28e435b644a9c191cae54b17a55711,100000000000000000,Presale Token,TOKN,18,261,125000,123954519544,80518,19402131,deprecated,1934322,0.1,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
14,14062365,1642947503,0x69fb63ea92d20e1951af90ba0f1b704d77b61a11fcf29718e0616873b622bcab,0,0x6c6c12d7b7883e52a58892c56b657097d6624caa9d90a272b1841a6fe4c67b2d,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x4ba4f0afda42dccb96066bf6af37ff265c66c1be,240000000000000000,Presale Token,TOKN,18,193,300000,131800948687,80629,15210958,deprecated,1911040,0.24,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
15,14069519,1643043093,0x5e34996ac0336f4ddf8f88443ccb6668991a5311fbb3f87d0266b9a67a72881c,0,0x75662b44697b3f966b078e2b4369c9e56ab01fd1aec7e38643099eb9164bac4f,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x62dc3d488979e349bde41646474923c989e2a87a,80000000000000000,Presale Token,TOKN,18,160,100000,159224044052,80629,13963159,deprecated,1903886,0.08,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
16,14069870,1643047811,0xb360f254d44d9e29e8d849fe2721d5f7aa407bf984a992b8e11fb809c3d56913,0,0x1873af8ad91c99f05db40db41d744f61ccab4d62b87dde6d708423044058ea75,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x9393a4538b6e9ae978709de551c15b702df2fa7c,80000000000000000,Presale Token,TOKN,18,228,100000,175384592893,80629,22047597,deprecated,1903535,0.08,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
17,14070567,1643057277,0x58e4b90581a9b352879fde13cf104a4149b2f93ad526fd2b99244e13037838cd,0,0x11322d13a6136e63e6cf5e30c0194d5434212cafc256559e96b1ee0c295e735f,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x27d13f15f9ab2e13de0ba9a6aa760b16aaf91662,160000000000000000,Presale Token,TOKN,18,237,200000,125523122800,80629,19364530,deprecated,1902838,0.16,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
18,14096176,1643399727,0xae9eed766bd126d603b54a949b39e8e2e187a9c6252aac2201ce488dc491e783,4,0xb46861622afa39067e045c6576b3437bc4fadbd0d8d3ca609d470bf82dc31792,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893,0x0fdd52cd911b5e32249c3c8b5a56095713b7c8c9,0x32bac7b2aa7d76eb78355cb96b393354382b6135,200000000000000000,Presale Token,TOKN,18,41,101908,154000000000,79935,3505688,deprecated,1877229,0.2,sent,0x7bcf0668ff60a2cb83f04fbee94838ed1f394893
