,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10665287,1597502724,0x52e4d88a0e6652b918e677baf2e2b83b38b45d9213dd7aadbe98f3549c9df380,17849,0x237d816e38d281d3c8b05e1058285a040d0ca990ba3fc05faa5d486b8dbc16d4,0x8fe58683bdaa365b5c22cb3fcf5cc023258a34c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8,1771000,Tether USD,USDT,6,45,180000,116000000000,56197,2423010,deprecated,5308414,1.771E-12,received,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8
1,10675240,1597635886,0x4a9486873ceb8062fa96fb783078c5a8eb203848fab5132c418fee68134dbe77,1309,0x7ca6b02d4fedbe0a6018eca0268141393a89b6e3f0566604ef00aca67ff56795,0xf0b02e4e209edc1b16a853534fa93e205474028c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8,10043000,Tether USD,USDT,6,104,350000,86000000000,41197,9232813,deprecated,5298461,1.0043E-11,received,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8
2,10676716,1597655896,0x73180cbfdc63c52cb55c2d9c43c9707223dd4ffaa5a59ee5dd18ea1f811e174c,21529,0x90a16238de7489a38613cc0a1112919bbc6bdf464ec68a1bf8b0816114aafdc5,0x07f0eb0c571b6cfd90d17b5de2cc51112fb95915,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8,2049000,Tether USD,USDT,6,56,174000,85999997442,41197,3910003,deprecated,5296985,2.049E-12,received,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8
3,10681080,1597714843,0xf8eecfca3108bfa2964c97145689b88528968d76a00b947f98ddb58f3a4ebfe7,2574065,0x3fda6daf51ea4a504a7640da8346badf345c8cf12c55b00f9b6802b409736a6f,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8,96547758,Tether USD,USDT,6,90,207128,116000000000,41209,4695623,deprecated,5292621,9.6547758E-11,received,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8
4,10686357,1597784120,0x2c0c9921e37853a0a04f2bd31c1fce81e8213376df6681bfdb992d7889b0a360,56779,0x055331bc0734a5357b159ccebb1c8990d132c6e67bf942d88776eacc009de531,0x20dc0b9520cc2c2be89f247061a2c8e310045949,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8,1025400,Tether USD,USDT,6,135,41197,77000000000,41197,12464627,deprecated,5287344,1.0254E-12,received,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8
5,10692971,1597872643,0xc1fcd0b156df237a921d528f216c634a3e2e5e9f8dea1918308083c18d97fa5e,87410,0x183c4568adefd0057c487ce94beae100fcee0b3630a091ab5de0c2aa9d11c9e7,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8,2080000,Tether USD,USDT,6,148,112418,95000000000,41185,9198477,deprecated,5280730,2.08E-12,received,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8
6,10696697,1597921858,0x72960b75df7f32ce763618b3837c15e039f37944aed6b2aa395d6cc52d8b6bce,0,0x023e70792b81bf16460605c7fd0acb9289630c52f9827fbf44a2499d19f6970a,0x78baa5ad26c7c48814651f833b66932ecf42b7e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8,15090000,Tether USD,USDT,6,69,53556,88000000000,41197,6487764,deprecated,5277004,1.509E-11,received,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8
7,10706589,1598052519,0xd8b71a08f1b58b91df87edb926d8f5e8641485fb379d868df885ade2803204f3,2605543,0xa2b0f97d4507f1b98acde18a8dcad0f6c83e61003057fb9e451a9a45bbee730e,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8,17680000,Tether USD,USDT,6,41,207128,130000000000,41209,3100661,deprecated,5267112,1.768E-11,received,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8
8,10758127,1598736595,0x1ab79a887a443d77cd7d9ef9f604964ad5275e1c0dcbf678d124e639362db898,6199,0xb58b4d7dd82de2cb071eb1f2bebcc44601a264e41f15f446178d325882a66040,0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8,5990000,Tether USD,USDT,6,169,41197,73000000000,41197,11594980,deprecated,5215574,5.99E-12,received,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8
9,10767829,1598865556,0xe207f7cc2f1e7b68aaa72d66f546b838029d8f9da1bc46039502a5537f9315e6,0,0x4ffb2b95a7506666b272405c51b53fae0c792222382f38ce62a3e97d0e63c9f6,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa09945a25422d3d43e41982ae2473176688a1f0a,100000000,Tether USD,USDT,6,105,61795,235950000000,41197,3986168,deprecated,5205872,1E-10,sent,0xffb19ea3dbb08615945c3e6f380fa77c1819ebe8
