,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5578134,1525786916,0x0f3419aec4e8730d848c7c9cf07e894cd59efd1e824c2e89a0593bbf90a43cb8,1347008,0x91d2bd7dbc5e283429bbc1fe89689a36ce1fb13e32aad09ecae662063c1bcadc,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1961b3331969ed52770751fc718ef530838b6dee,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7,9985077917245500270000,BitDegree,BDG,18,152,410000,8000000000,108184,5905590,deprecated,10395126,9985.07791724550027,received,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7
1,5578165,1525787352,0x5ae7e5e9c24f83a30dff14202a45166b4d3433ec9407bf13f90f2a92e51ac128,1347034,0x074df5616724885dd6163fa15e3855ebaa670cf9d71b2196d471ba9077e3deda,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1961b3331969ed52770751fc718ef530838b6dee,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7,212348293943740567820612,BitDegree,BDG,18,57,410000,8000000000,78248,1914233,deprecated,10395095,212348.293943740567820612,received,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7
2,5578167,1525787370,0xafd45b5fbdfcd6feffeeb97f5c56c7b582c8ddc9f767ae8d2282766b8e2fdd89,1347036,0xf1202bf010329054cc89a47c0c0310ebd7cbe20b162f5e9bb1ec60389739c929,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe8a1df958be379045e2b46a31a98b93a2ecdfded,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7,21125236189165723309475,ESZCoin,ESZ,18,95,410000,8000000000,94006,4104071,deprecated,10395093,21125.236189165723309475,received,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7
3,5578167,1525787370,0x8be4430552a539c72526a08f8c58b0d3fff560a6b30a70c83ad37b16de920b58,1347037,0xf1202bf010329054cc89a47c0c0310ebd7cbe20b162f5e9bb1ec60389739c929,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7,187540261641899201990048,Nexo,NEXO,18,115,410000,8000000000,92708,5238270,deprecated,10395093,187540.261641899201990048,received,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7
4,5778111,1528839824,0x362ef395735318a31dabeb2a159b709c57463e061f6012c2f7dc8d204ca9ae15,8949,0x000ef3f6feeda4a02e6630a54a5e06bb5ae789162ce0b6289ba7f79b570627a0,0xf216b0afc1d9676772d58bb232c58835efc1e75d,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7,120753800000000000000,Aurora DAO,AURA,18,122,100000,5000000000,53333,6601433,deprecated,10195149,120.7538,received,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7
5,5798871,1529150221,0x87687083c71586f93071c64133e6a37e45afc894c271f558c096df1281b86a50,121,0xfff1c49ea7cb263ed004bb42ab09e0db697ed6013938062697ef04b6e2956dc7,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7,911,An Etheal Promo,HEALP,0,35,1800000,3000000000,1708037,4913898,deprecated,10174389,9.11E-16,received,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7
6,5813576,1529364188,0x83da902cf6077b3e9caf0fc4b49d69c9c522a75970e045b81b4101d0f93da61e,934,0xe32aba039d8199e20fc903c8289bc6981cf9f2bee21bc20983a7da7851389e59,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7,20180614000000000000000,FIFA.win,FIFAmini,18,32,5000000,1000000000,3354737,5339493,deprecated,10159684,20180.614,received,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7
7,6047979,1532820902,0x9d0b8c53dcb282fb66327fa8b7bc8cea6f4bc0e00a7790092ac1c8f1877c472c,119,0xd0b99f3482a6b3283ecd0c9df3886ea428e1dfb2176cc3868d41cfbb7ce3f268,0x8c2c7cb742242b1950ee8ae0083f48a6523851e0,0x2a22e5cca00a3d63308fa39f29202eb1b39eef52,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7,5000000000000000000,EDU Token,EDU,18,8,6033514,1000000000,5766619,6310479,deprecated,9925281,5,received,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7
8,6829150,1543993099,0xc728c3c657057bdd7b7048e50827c58cf0de2899babac03b45ef61679c93ed07,4,0x842576b513455d45c6e58428e466acaabe3c1942ccc8ac3228409d2bc4b3ee37,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xa1dabea858f1076d921fb5de2fee55c9bd459381,187540261641899201990048,Nexo,NEXO,18,28,52679,41000000000,37679,801589,deprecated,9144110,187540.261641899201990048,sent,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7
9,6842349,1544182230,0xd9166582ccbeed957e1fcc1a4abedc8d1f71fc6281d24566f4671a4093960bf0,9,0xd63187681c7ec95b9435135a88ee381e336b48bcf55d37a30fe40bee2258bcfa,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7,0x1961b3331969ed52770751fc718ef530838b6dee,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,222333371860986068090612,BitDegree,BDG,18,30,250000,29000000000,44462,1086136,deprecated,9130911,222333.371860986068090612,sent,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7
10,6842363,1544182353,0x6625cf74183c685bd239ca7a3ab792710ae0cf770ac3a4704ee03c55312ac92d,11,0x8b5d99c5367e30fb549533bd58fc9856c1c7c37ac83f325b37a653227dc14311,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7,0xe8a1df958be379045e2b46a31a98b93a2ecdfded,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,21125236189165723309475,ESZCoin,ESZ,18,0,250000,30000000000,45330,45330,deprecated,9130897,21125.236189165723309475,sent,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7
11,6900287,1545007097,0x11223190cda823c7e17b6a34f0649049f279d649fb5aaec344f89668855aa2dd,491,0x476bb151ed80adcc44493632d0faea59c2c117f3615ac20d34be59da0a42b854,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7,99000000000000000000,ERC20,ERC20,18,40,3383181,6000000000,3382859,5354986,deprecated,9072973,99,received,0x36ec53a8fba6358d59b3c4476d82cc60a2b0fad7
