,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4411469,1508721147,0xa4bcbb78a05b268185dca31a2d20e15f8825c76891fefe0bac3289a55fcf05a1,7,0x488d5cd77356d1d8e603c35a9c099250c7310cc009b922fe38094c7ee43c48f6,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,3291869659263262637100,XENON,XNN,18,22,4712388,500000000,3131115,3976776,deprecated,11564213,3291.8696592632626371,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
11,4447334,1509219695,0x75b305ea000384be57d000ebea0fb49260a3d9859bb33558145a3ce2673867ee,365,0xca0a4e11e9b3a2b26c212286158e9d41e821ae7096afb5d62ab74903985efedd,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,1000000000000000000,CoinCrowd,XCC,18,26,3314202,1000000000,3313885,4650550,deprecated,11528348,1,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
12,4477689,1509644628,0x837af62d5e0ff20d39088763cb0c15440981c01c1b94fd49714d3dc8b8db32ec,3603,0x0805c2d190b9a004588c0ff849b8821a9c32ff0a1d9202b243c7d86bf3c63483,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,8788199850257007812184,Streamr (old),XDATA,18,32,4000000,2000000000,2888417,4220778,deprecated,11497993,8788.199850257007812184,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
13,4631622,1511784760,0x9aad5cf8bbdb81efbf005079b84dde1d220065ed9eab99b52d7873e705436cca,17,0x13a8368440623e7f113071790474473589704321fb2e8489f4ce6d9b94a006c2,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,777,INS Promo,INSP,0,78,2000000,1000000000,1717539,5900535,deprecated,11344060,7.77E-16,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
14,4632529,1511798024,0xf1e8c7f947e65d9340fa3ef527605604fc06103b3057b1da5dba5d095330d639,520,0x0e52d9ad463e9190c485ce9ae5782de08a6a28577f6804caadb8427b91c59ae1,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,777,INS Promo,INSP,0,52,2000000,4000000000,1717475,5443591,deprecated,11343153,7.77E-16,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
15,4740847,1513400529,0x1493b0014f99d68864a96f4a05c6f4969d330bc54b61dd9973649e09e317ddf9,22,0x778f94c6e9599dde8a90bde0de1b046009c1297a1fb614f0672e9674b9b6b158,0x7497aae72f86b2ce516fb104f809db0293ca6cb1,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,10,Veritaseum,VERI,18,111,171417,58000000000,51417,3525681,deprecated,11234835,1E-17,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
16,4764449,1513756682,0x099414dbf9f7cd051e9ebff77688df795a8cb7950a38007a8c8017fd8e420302,151,0xbf5711b5ee07405a8b853d30ec7fce91892a1d33f020444701c1e672ac8188c0,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,83017074022098000000000,EMO tokens,EMO,18,46,3182270,40000000000,3082270,5789540,deprecated,11211233,83017.074022098,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
17,4799438,1514276373,0xbf866026e87477782f2b386ff4448072acf402d97f2264a8756d72a228ae051f,94522,0x35e300e9db48e5d464cb8504cbb0c361462c15e9109cbe83279a02ac7377c321,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,1000000000000000000,BitClave,CAT,18,10,7500000,4000000000,6431780,6820496,deprecated,11176244,1,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
18,4802377,1514318222,0xda76357e52b0d6c686374db0569db7aaabe4757e14c3c45896d94c914485a72b,154,0x39a37b0d60105da3f8b126bbb32865d0c50e146a23ca417f201276463726ef99,0x81847a41d53b97e9aacd07bd18f03544cf373b5d,0xcf006429f1702bd3c83e673c991ec8d545735e48,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,700000000,0BTC,0BTC,8,105,77000,2000000000,51289,2923153,deprecated,11173305,7E-10,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
19,4809098,1514416059,0x798667a15aa65a1df245ed2169a7ec2ccbff2455fd68921307b6898e2590eee6,321,0x1807ddfda1f39600430ff1de8b222ee3c7b883b718835d75c2df4afb52fd6592,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,2018000000000000000000,ALFA NTOK,аNTOK,18,13,57000,1000000000,51657,723134,deprecated,11166584,2018,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
20,4815206,1514505411,0xa60f8e6d80735a0d34301b10032cd4b7b0597e1926433446e5f8f4622a42fb0e,42,0xb272909f37bfa2a146a81dfbb92a2f1bdef4b62682155b6be9d071ef8049b9ff,0x0000000000000000000000000000000000000000,0xe2d82dc7da0e6f882e96846451f4fabcc8f90528,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,83017074022098000000000,Jesus Coin,JC,18,0,7990000,5000000000,5239381,5239381,deprecated,11160476,83017.074022098,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
21,4836311,1514817548,0xed83c0618be541a1e7cd0964764c356600d365c32309f0472438f25e2234e43f,769,0xa5ff9b2a1b3bb543b732e8667a24703587f4cee079badd64a6bb3f96ef720d72,0xc7ce5e8090e20b477087f115ec7c0a482edd1d26,0x5783862cef49094be4de1fe31280b2e33cf87416,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,1000000,KredX Token,KRT,4,92,76933,12000000000,51289,4935109,deprecated,11139371,1E-12,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
22,5040006,1517904457,0x58ffd6c6de7ea23ccab5b3798597b33c8ca867de2aac2aaa15fc618dd1b31015,123,0x1cf0b72362a7fd4b0c8f68ec08df5b8f1dd9f0c5b17d8e8319418e4199c2d064,0x9b4ddced69cb0daa9b7e8043f2aee05734c93d4a,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,200000000000000000000,SGCC,SGCC,18,96,60000,20000000000,52574,2695927,deprecated,10935676,200,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
23,5098162,1518748405,0xe81b65a64a993892d589b94421aed1eec5687be623c19a19fbb5e49600c8072d,12711,0x87922b0fd3b6039554a5864ad248770d36859fd919f7356d271050328da41ad9,0x00f8d333dd93fb291d627bb80f09392b37241f91,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,2000000,CanYaCoin,CAN,6,63,940000,1000000000,51333,5794105,deprecated,10877520,2E-12,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
24,5116346,1519010710,0x99702e7bc545ea6e5017328fbdb825e437d78c581068901620cc775dec62d1f7,130,0x0f7a0a9d93be9ff79caf8b2150f5bd1923f7cb66ac38b5ad9db7cbddf22908ab,0xac2bd14654bbf22f9d8f20c7b3a70e376d3436b4,0xac2bd14654bbf22f9d8f20c7b3a70e376d3436b4,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,100000000,Kitten Coin,KITTEN,8,26,2601174,200000000,2601174,6683678,deprecated,10859336,1E-10,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
25,5139528,1519352966,0x0e235a0e59c2775f6be8573fb7700ea28a61c5581c616f39db960c0a73569c92,853,0x7be6f58fab89e7017db3b22569b3b6db3110ea45f773e5021e575d897461966c,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,10000000000000000000,Data,DTA,18,13,6000000,40000000000,2638207,3357434,deprecated,10836154,10,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
26,5184253,1520011858,0xb9223920d7fb393995475c8496d52d08705522aff85ff8be1b408e33ec15414a,6071,0x2078fd91db1009770256dbe246a9db157013be31c585e94d1968254bfd9c46e7,0x00805ea227ac94796e92f619440c590f3f8e1615,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,20000000000000000000,Global Social Chain,GSC,18,16,940000,10000000000,51947,576610,deprecated,10791429,20,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
27,5204585,1520308505,0x0bbf0ac025ec57368bc993fccd38de0d13f0ca97a76f97234bc9980a3a33efa0,14,0x1fa2468ed0e87d530dbd19c8b168b271bea763c44c6797c1f5dfab436fba3221,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,7770000000000000000,VIN,VIN,18,44,2000000,1000999995,1727532,7125153,deprecated,10771097,7.77,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
28,5212636,1520426656,0x630bcc9a39003164a18ff8f144fb0106e7b6982fcac0fec305c7d839d48390fa,108,0xed4686274b510ad23c1a516b7815f1c6d5355932bcb29430f9264d37e8411187,0x00d0fa07fea3dc4694c421bc5e00b110edef7ec4,0xc27c95350ecd634c80df89db0f10cd5c24b7b11f,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,1000,PixieCoin,PXC,2,9,7500000,3000000000,4125112,4497249,deprecated,10763046,1E-15,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
29,5250950,1520989164,0xc881839c4364d4e7fba4195fdbc07cc92198f5688a2cc13868f7f71c919d9a97,11463,0xcd4e4213923a082caaa216e2919b65e0d3b5c7345d72095a55f5dacae631a950,0xba55afe08b90c7596e149abfcfcb28a9442c7016,0xedc502b12ced7e16ce21749e7161f9ed22bfca53,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,880000,Intelligent Commerce Chain,ICC,4,48,61289,3000000000,51289,7681425,deprecated,10724732,8.8E-13,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
30,5278459,1521393551,0xb36d52c813b5aec610853fd9b8dbdbbff2e49c1fb00d6d48e4332e6a34a4be21,24,0x3f9f0850aae68b8eb5f7a211b16ca6983bd1e9a2726bb263f76008f535c11c89,0x3a441dda76fc53e2947261e245a761ea3d06edc6,0x65be44c747988fbf606207698c944df4442efe19,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,10170,Finally Usable Crypto Karma,FUCK,4,83,4000000,5000000000,2935317,5459242,deprecated,10697223,1.017E-14,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
31,5289648,1521556180,0x859329cb25af857ba65ac0f3ce3cf7164ce0d6f7226264ebd33cf9d408776343,802,0xf3940624f96dd04040ae170cee9aa252d3ce0c698ec7fc07f6036f70e8f1a2c9,0xd6d1cabf19564d259ff509fe5b7543e0ac609480,0xbab165df9455aa0f2aed1f2565520b91ddadb4c8,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,1000000000,EDUCare,EKT,8,205,60000,5000000000,51738,6927867,deprecated,10686034,1E-9,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
32,5416027,1523373942,0x9603694e9952a59f0da40de807c78ed468a25fa77a7a3ab2eabb07f833bf91e1,188,0xad1a386fe706bfd426b8e8826111ed38a46d8b11252951cb924b0ded95c7541b,0xba85ffe69f46549481dc987bd6347ae80dfaed9b,0xb679afd97bcbc7448c1b327795c3ef226b39f0e9,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,66000000,Win Last Mile,WLM,6,169,54536,1000000000,52380,5611658,deprecated,10559655,6.6E-11,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
33,5449724,1523864638,0xfca6eecf79f21e5c48fce704ad7cfa2e93e2ccc4858ea2e2ccae4925a28322d2,143,0x53162d83e9c1ca8b0f24fc80664a8afc5549ab79b2451abd3e5763b87c4d8750,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,9462100,Super Wallet Token,SW,8,115,80000,3000000000,51728,7888662,deprecated,10525958,9.4621E-12,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
34,5480885,1524327088,0xc3bb073cb9b5baef721e4dfb26c0b5aec08e7cc57f8801d8c6490391c6b2fc8d,99,0x22d170d775b0044d38766c88b43137a070b1fa6c5d20147387050d08f0b1361b,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,45,3100000,4000000000,3017781,6707087,deprecated,10494797,10,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
35,5535206,1525138484,0x0c2cbfafdd48eebf88dc76f09bbb9d4342bb73641f0cbb49f01bd11d3caa2b87,14,0xcf164245098f4b2f12c8568f985374d2d9bcd08210e527058b0fb66a30f55e0a,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x1e28439d814486c9d989e55b1993c2f1447957cc,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,1,VOS.AI Invitation,VOS.AI,0,29,4500000,4000000000,4293310,6436438,deprecated,10440476,1E-18,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
36,5565018,1525591847,0xfb469f242cbfdc106bfc60a37e708a9974ae8c0a31cc8de9263f69bc5a35599d,79,0x9602feea8c312b061ef0820664af6a7e21d04c75b627c37f852d9187f54d4f44,0x03b6a59118c0003fa756ad1bf1ba8af00bb7fc8f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,88000000,Tronix,TRX,6,75,1655606,2000000000,1645321,5133459,deprecated,10410664,8.8E-11,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
37,5608715,1526248159,0xdc2a82e9d7754f7403f648baac08486fbc775f6cb6c4b8c5368ccca1492de409,12428,0x6e42cfd4efce5ea4872085d59cad20bddd5120559f50d91e1422b2de979cc361,0xba4416406d3d38138306d30ac9fad9de183a8438,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,9000000000000000000,UG Coin,UGC,18,120,60000,5000000000,51593,5893972,deprecated,10366967,9,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
38,5720080,1527951160,0xf4974562f2bce36ebeb9a646c8c1318b9e27b466810e8b5ca25fa11e090a0c84,44,0x342fb55476a80aabfa83217d150522e117cb74f7130321bc0d091eed31413f9d,0x0571325cd46718cd9445f082332a4fd9a21b8498,0x4f4a591dfa6bb5ca83f996195654cf7fddd43433,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,2018060500000000000000,"FIFA.win FIFA ICO on UTC time 05 June, 2018 - 13:00:00",FIFA.win FIFA ICO!!,18,41,6000000,10000000000,4807800,6105806,deprecated,10255602,2018.0605,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
39,5779106,1528854409,0x378052645a1a172f2a7c25af923d783c020b092359d287a810f2d0e9c6866172,62,0xe52b529de6b5f9e4c74bfb2915dbdd798ab1cfd865bf4d0377c89a8c9bf99cfd,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,911,An Etheal Promo,HEALP,0,150,1702511,2000000000,1702511,7405862,deprecated,10196576,9.11E-16,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
40,5852484,1529940321,0xd6f07313314d350c682d35c481ec92bf0edaa31ba6f8b75784c4c4f2bebf23ca,27,0xaf80615da9e309540cf3772cffaed1cd480c0f9437175ea07d7b6c0b9687566a,0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,0x31ea2a265020ecd892956c8e54dbdad9caaaaa98,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,10000,Cryptics.tech Airdrop Token,cryptics.tech,0,15,6231648,3000000000,6231648,6737981,deprecated,10123198,1E-14,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
41,6027235,1532518399,0x2b991d0ed06d0ac237a9b69aad294942cf90724d1de8055ce49884e48905a989,17,0x86ac140606ecba5b3a2147073c7c797bc5c5bd5e2ccd457f87a30dc19cfd4f4b,0x207725cb572bbe6095a2b630c7d8d9ee9b24de03,0x303014ce11eed977b3fb26fe9ca9d2afe1ddcff7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,1000000000000000,Soundeon Token,Soundeon,18,14,4000000,3100000000,2739332,5379340,deprecated,9948447,0.001,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
42,6045492,1532785392,0x08b5c827e073855d4ed5ea58b147997d63f7ed9c01e57c47cc64299b7a370b01,33,0xfabdf628d10844ca605364a764b9eccc71a38769812325790db1eba25f9260b9,0xa7863be53c93f670b640d1248e52c6210cd16c9a,0x48c7cdadb1313076efdac3fdfb8427b4f58c5b7f,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,49500000000000000000,DA$,DA$,18,61,4150000,1010000000,4136552,6280028,deprecated,9930190,49.5,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
43,6073142,1533186464,0x7025a7e322db6a86cd961f56fda9c6dd8d353f747712ac49f2fd4a73ccb56cc4,2499,0x54213a539a6ccd10d4da9178a44c2b1dedc1b1871201036541efdb7844fb86d3,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xcdc7faa3a06733d50d4bf86b5c7cd9460c35691e,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,888888880000,TOPBTC,TOPBTC,8,181,60000,1100000100,52755,7655586,deprecated,9902540,8.8888888E-7,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
44,6082693,1533328040,0xad78dbbc3162c1fb9ca8369c1951ef472af2b2227e588141ca9b40ff23f8a84c,12463,0xfda69866c16f8b42930162e045d542afda412cf17883796ccf4394efa8e8291b,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xf6317dd9b04097a9e7b016cd23dcaa7cfe19d9c6,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,8888888880000000000,TOPBTC TOKEN,TOPB,18,68,60000,1100000100,52835,7967008,deprecated,9892989,8.88888888,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
45,6134838,1534088297,0xbb6593722d4527770b53429106d14f8852c3c19aafe2759b8d4eaa99f7575eb0,22,0x918a6ca3ba87487c2e9b54d98e4c66776ecaed706c4d8466a824c010decb8c88,0x7fcd53bd7ca842f1b072d1b5adac829e6f2da4fa,0x055f39ab266d018e428e1d1e78cd4564dee4fb45,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,1000000000000000000,Laiyinet,LYNET,18,111,60000,4100000000,51481,4619981,deprecated,9840844,1,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
46,6147884,1534278228,0xa92acc87c77fca610a38b49c0574872499a1f455ac7498fc71a34cab7c45da47,2,0xc8e8fdc4edecdcd4d8b0bd2403b895e76bd8081cb9f4552c79abe6a68684d21b,0xd140938263c85ae3f392fffaceb3af5d38238155,0x6acc9bea06aed8883f2747d863eb1733cf96e7c0,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,159840,Unknow,UNK,18,7,7731646,3600000000,7731646,7967837,deprecated,9827798,1.5984E-13,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
47,6290264,1536352740,0x97af48bb9f4ffe30628440ed0105050aee77bc793ebbc68ec0d943348d43f2d3,2412,0xa60cf1bee573ff64705e2198f22702629fa349ad82280919a99901de7e0b3155,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,2191505326759738283,Livepeer Token,LPT,18,55,1700000,3190000000,1462970,6588622,deprecated,9685418,2.191505326759738283,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
48,6369295,1537486562,0x87750949e29056d7007923c22f2617eb367d9b76f2dc3ea01c7ba330bbdc06db,10,0x916f13d0a6e68258a631976662af5c832b1bd21a959889d4339bbe776e323170,0x44f211a5974741e2f1dfa440d483d716e54108f8,0x5945c1c16f3723c88c9c211f7f2846658c04604d,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,8,TestToken,TEST,0,0,7980445,6000000000,7980445,7980445,deprecated,9606387,8E-18,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
49,6501694,1539354548,0xf6bc96fd9f1afe6402d2abfb0c7583b3ce530ae587582bca4e3e3ed5c9b8b20c,344,0xfb5121b2769b1606409e463de2e4d99d66bd4459847c6888352e0dbab694b984,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5,Promodl,PMOD,0,22,2000000,8000000000,1700154,2840451,deprecated,9473988,5E-18,received,0xb3764761e297d6f121e79c32a65829cd1ddb4d32
