,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5261495,1521145057,0xf9860529e1d7e63577f9e2bd5c4294aef28af02638336109a10418870d59e6d3,317,0xa7b314bb22f2b326ba685eaa204f4e3c89793e570a78f5cbd757f65d7ca7ba91,0x0fccb4868b7f13ede288aff9298fce67541e3d38,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,222222000000000000000000,Hydro,HYDRO,18,27,3217677,3000000000,3117677,4642269,deprecated,10711690,222222,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
11,5268005,1521239796,0x163723296bac38f474350cdd836d2316dceb3ae64f167b7633fe029e12bab619,35318,0x49874683b5ef458bc8a495c1b3e3853a68edf1f39d4c0aa09cbd139d26b0f67e,0x1064a27d24a4166716fa8169192f0aff71ddadaa,0xcdb7ecfd3403eef3882c65b761ef9b5054890a47,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,45000000000000000000,Hurify Token,HUR,18,150,60000,4000000000,52245,7988694,deprecated,10705180,45,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
12,5268246,1521243288,0x497924c4ca4860cc66b6e12e370580ed9a6bf3610cc71eacc90ff9c025bb907a,52366,0x0ce6b99ee183da2527ae0e159d526b620127a809af2711d4236298466dd28317,0xd9755e39df654364444ae75abd6e94ab4468d219,0xaa0bb10cec1fa372eb3abc17c933fc6ba863dd9e,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,10000000000000000000,Hms Token,HMC,18,105,51793,5000000000,51793,5456485,deprecated,10704939,10,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
13,5272202,1521302792,0x0e670bc09858a38d2e57f528111439d950cbf52fc9dfd90f4dc44fea0e7ca6c8,95,0xfb62a0ec0bc5ffbfe969df54cfdb5f0208997ebd1dd42fde26b4e5db66aaae5e,0x5761125c29998dd0cd25863adde37af3828bf312,0x355a458d555151d3b27f94227960ade1504e526a,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,5000000000000000000,StockChain Coin,SCC,18,127,67712,3000000000,53291,7877239,deprecated,10700983,5,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
14,5292929,1521602723,0xe61505274ccce4a853fa0516972fc9e1792f5309e1522d8c6c6bf7d890e482d3,487,0xccfe462b386a834856f84e9153b69d4c6a77c680585772dbe654cf2dc7449aca,0xad780b437c42ee1e2c6173ac1291e6c004136500,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,20000000000000000000,OneRoot Network,RNT,18,42,1967539,5000000000,1967214,7529065,deprecated,10680256,20,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
15,5338336,1522258795,0x29b7c21bb1b05ef85bd932d0f42c6018da6924acf0d2b7c6bbb93106f092cd30,18064,0x74453824771ae8ea98cbbcd0f6ad970af1d6d1ef356e6eb63f14a6c143c60c4a,0xe4e7f6e7d082aeaaa1dd20907ea426a3cc70b0df,0xe4c94d45f7aef7018a5d66f44af780ec6023378e,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,40000000,CCRB,CCRB,6,174,250000,6000000000,86624,4274134,deprecated,10634849,4E-11,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
16,5352161,1522460765,0x36600ed0260a3f7794d7e9af00aecf9ad7cc2e8850b76f2ff6e18baddec1ce94,295,0xf012b31911cf2b84fb83b97810f002d198f5a72872f0f61cb9a6812e13fa6569,0x13a0e9ae47d1d9be8a5fb10a73e6c1193e88328f,0x940741ad6e3c25df5cd5ec7550b23a889e8ee57a,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,10000000000000000000,Ponder Airdrop Token,PONA,18,59,4000000,2000000000,3765462,6369329,deprecated,10621024,10,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
17,5354363,1522492877,0xeb52c5c85a4762a203463113b551fd0bce0869e1fb3175112df9ad193e9cecdf,4371,0x0b1a1ad340102c28d241e733577a58aa48be59bfc37dab126b147f062cca922f,0x1611279c50cc5616b1b1f2d3cad92f13d8d3e5c8,0xdfb410994b66778bd6cc2c82e8ffe4f7b2870006,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,5000000000000000000,Kinguin Krowns,KRS,18,53,100000,2000000000,52835,2642286,deprecated,10618822,5,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
18,5355109,1522503211,0x528115df8c8981ffc97b616d734eb408773f5e8a16dee9e0778ef48fb40677ec,60,0x35db9cd8118b30be2b2bb0bc9fccea75549b1c6e525e4e1b573c106d56fcae3b,0xa4dc1b3ee992bbf43e3a613258d22e6f762f508e,0x4dcadd9adfd450c2ef997bb71888c2995e2d33a0,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,500,UniCoin,UNC,0,10,60000,10000000000,53035,334633,deprecated,10618076,5E-16,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
19,5359657,1522567655,0x9a02ff74f06849a51cbfaaeadc31e0e3db10af76fcff12a3717481d7ea0e1004,106,0x3ea813944cab758402c6638840da044718014bc29c2bf2aa63d5c1e6d199f46c,0x018de1c2b4556956660b57c2510655aaada0fc17,0x9ab0846fd44f467f7496bc2aa13eab5203c72a50,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,200000000000,Mooner,xMNR,8,32,2572975,610000000,2572687,6724934,deprecated,10613528,2E-7,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
20,5378116,1522831272,0x1cac4a5cc0b2a4532dbd8609c96dfd5dea27cac612b3b0ce2f5223a19b3f0dab,7651,0xbfcd549cd1d210ce0eb0c1088416abd492838c821286a3ee67c9200a02e2fa04,0xe7814c4d414f3fb8ae0e7f42ef0d4c9409c79010,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,100000000000000000000,InsurChain Coin,INSUR,18,37,90000,2000000000,51545,1575488,deprecated,10595069,100,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
21,5391676,1523026441,0x8a42ed8de72f1148a0168101766b47bf471119ec252515383d28ee83359231b5,7282,0xf6e2eea4677ae23e9a548c57b4404aee9db00f20117352ee76295b2509a1c092,0x6af2388a84d6cf5e0336e8475a4d81a023263984,0x147b51d82a6038607895e11c4191431335b257e3,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,1731401858,eProxy,ePRX,8,44,3000000,4000000000,52449,2262194,deprecated,10581509,1.731401858E-9,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
22,5398595,1523124249,0xd32d6768ce5e983e0097b1c4aecf190e4a2537cd48892a46654ef0ed565abc68,748,0xf794cfdf2f2a8e9486c95be93dce7f82058a56cadad76734b3c4c9e7cf5265c9,0xde08a96e974bad18f64013d5b59b3c8e3f4621f8,0x552ed8253f341fb770e8badff5a0e0ee2fd57b43,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,40000000000000000000,Vestarin,VST,18,1,7000000,1000000000,4986647,5069925,deprecated,10574590,40,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
23,5403568,1523195635,0x74790de24e73b1f848c1333bb1beaabd02850ccff653f707d1a2783a62028f75,53161,0x0f90f72cc650bc9913bbce138a6a015b19c17f8bf96fe02de7c22020fea61bcd,0x1c80a52e7376ea3867153453acd814582812fec5,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,5000000000000000000,OCoin,OCN,18,101,60000,3000000000,53190,7612182,deprecated,10569617,5,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
24,5422826,1523472294,0x3ecb1585841fb28d592b3baadfd30636bef0758df7fa1c6621865313a5e8b88f,380,0x05d2cf15a33b9b11fae5bd174189742d3ec72fcc1dc096b3bca4d18b0d38f965,0xc34a85c8f884e29a92be83eb2948ead5eca09b4f,0x3fbd598a07702ced544ccc2c9fd3dae5b14c3d41,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,10000000000000000000,ECHARGE,ECHG,18,9,7331651,1000000000,7331332,7760383,deprecated,10550359,10,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
25,5431125,1523592824,0x67e577224479f82ea4fd0e7f12e9917b1f287fb07a0d290ec3c932c70ad219ff,16876,0x9e955fb98da8a2bc8df8d531e7a88e37dbf3786f0868f4cba04c072423a499ab,0x00509732e3679d8a88565d38530970ca8f311adb,0x9d9223436ddd466fc247e9dbbd20207e640fef58,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,20000000000000000000,Olive,OLE,18,111,200000,1000000000,53964,4303022,deprecated,10542060,20,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
26,5431727,1523601591,0x387f2631531382e11578750a9d25a6dfd508b9e6469c4fa7bf46b495cc2cf42c,382,0xdf329b6fc0c9e4ad42e229b47ebb7919137a038b486bd648c9cd86cd0541ed7c,0x29d520797b7e6be7457c9ca67dea52974ea44ab6,0xffa93aacf49297d51e211817452839052fdfb961,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,80000000000000000000,Distributed Credit Chain,DCC,18,14,7000000,2000000000,3651214,4532880,deprecated,10541458,80,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
27,5449938,1523867974,0xa76401369e4b2dcc7c2738f0c4d32a08fd9e155b51af728aa050d7cf285bd949,127,0xcbb2c30972bdd48f2cd43990040cf3b95e4e20d8791f8dc95047d1d094689c1e,0x946c69bcc65aa9b28849cf7def4419ec264fe400,0x55d260f12a6627a11aa10256f00cfacc48994aa8,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,70000000000000000000,Skrumble Candy Token,SKM-CDY,18,9,7199926,5000000000,6212302,6679208,deprecated,10523247,70,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
28,5476615,1524264190,0x9e8920012fc10993a4636aaa9096c132af62ae092c65d243e6530465ac131d5c,27949,0x004e6d8b3da25b4e4ffdf2c3ee07ff4e4213ad60e708156106e42080bb42577d,0x56e625db676159e98af3b1cccb6940da8a36d8b6,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,400000,Gifto,GTO,5,179,90000,2000000000,52323,7614541,deprecated,10496570,4E-13,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
29,5505929,1524699608,0x416f3e351f754c0ea295e788cab08ea831e60af22bf9456bc00a8bb85519309a,322,0x842e0ab6890cd4baaa8955ba20092545de02c52700d9a3bc99dbfa4d8f0e2c27,0x75b10b11f21883ffd018390af5c4d9e960959def,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,18000000000000000000,BeautyChain,BEC,18,39,4000000,4009999999,52351,1453575,deprecated,10467256,18,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
30,5516355,1524855418,0x4764df7b1c473338b44b533d0b29d53a2d51e1be8dfd98bbe2270e30b812f3f5,234,0x5a233a7398b984a37c196bd265aa5c18463a6333da6dae2f6f4315ade121e037,0xfddad93b114ee4625158a2444f3164141e2b9270,0x6158e3f89b4398f5fb20d20dbfc5a5c955f0f6dd,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,8000000000000000000,TimeBox Coin,TB,18,79,2236962,4000000000,1988299,6180163,deprecated,10456830,8,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
31,5521409,1524931389,0x4c9d5d0ff8c594fb9c57fa168a68b7da15427ceee9ce1ffbf0c646be519dbf53,41,0x8a131a7c1ed6bba2b1b1027b0d9666d4eb9cc60823352ead4668ad64864327d2,0x7f3eb4f853de41c634ce5df779be77a20768e5d7,0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,5000000000000000000,DigiPulse,DGPT,18,17,4000000,10000000000,3565757,4248180,deprecated,10451776,5,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
32,5543193,1525260228,0x500bb2a60f69ebd6537ca956645ffc56918271e1bb2652ebf7a5e7e962d8e895,336,0xe80c0c197d24bfeb1bf1122a396c53f4ba93d17058cf0bbe5ca9a4d0120fc54a,0xd6a4ce07f18619ec73f91ccdbefcce53f048ae05,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,10000000000000,KanadeCoin,KNDC,8,138,2321403,5000000000,2321403,7905739,deprecated,10429992,0.00001,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
33,5557092,1525472102,0xc49ecd41956e93ab0c5aa5963e0e480aa5c7ad12cd0614275d4d392cca174d9a,35846,0x02f255dd6456b1df9ba2cc66045f86b83806bff8ae3775553a51c4459d5580f8,0xddf4c45bb2525a47fcca3eb19e478ae132171e3d,0x23352036e911a22cfc692b5e2e196692658aded9,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,10000000000000000000,Friendz Coin,FDZ,18,115,80000,5000000000,55153,5795155,deprecated,10416093,10,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
34,5564612,1525585637,0xd699f0108af231ddc40fc608f9fccad60ab81f7a01bc48fa6d1aefd444b95b97,2649,0x6ba8989e7e435ca2a574831a8b1d1d52a7772206b12f92ac935f49c752c29215,0xf2675e75edc964e63e7b31c74200aaa80faf19ff,0xfbe0e9846bd736b84a0a973322ad2a1fc8d7e5ca,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,100,Fuck Trump Coin,FTC,0,33,71506,3100000000,51506,1746542,deprecated,10408573,1E-16,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
35,5567360,1525626592,0xb65bf33eb1fd3eeff4a92aa766d1b16a96ec77910b462b76c5d9148bedebe098,200,0x6b61076195cbb3da851ba35045346418b6af5f9a6e90a182022ec72914eee7ba,0xb2cb87e3b167c767068884baa46348ef4fed30af,0xeeac3f8da16bb0485a4a11c5128b0518dac81448,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,12000000000000000000,20-footEqvUnit,TEU,18,20,4839688,2000000000,4839241,5897905,deprecated,10405825,12,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
36,5571103,1525682277,0xd319a893cd168e1a85d3de435629f86afb5654f995c13a4d0356a1a9b1300563,585,0x7b9777fcc4e92836c1344e3841e59138f81e87f662865cb21c5ad6b62c123271,0x4a21fddacb8017b30a280e3d31d2409b87777777,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,10000000000000000000,HeroNodeToken,HER,18,3,7900000,8000000000,7495934,7558934,deprecated,10402082,10,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
37,5577534,1525777978,0xd99ed0d2bcd8dcc81d43b968e295a50f53b5f316d4692fa95bfb02f61e959901,3424,0x258ab5849044d80cd32fed9486f3d0719f6979b6007f5074edd7842f26ae8954,0x00aca48a78471971bd20c985edd3c49014f635be,0xa68920f6d3c996ac3c232e4e93914e9d76150735,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,100000000000000000000,民宿通,MST,18,175,60000,5000000000,52884,7253939,deprecated,10395651,100,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
38,5580719,1525826067,0xcd200a77ca80e4e2d9c359e92fb045a3d73441c793bb9af337baca3f0a073865,9261,0x19afb9b6ad745f441b9b28c2211ac0bc5425897655b48a5e02f45626d9fc5bcf,0xba4416406d3d38138306d30ac9fad9de183a8438,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,6000000000000000000,UG Coin,UGC,18,35,60000,5000000000,51593,2733522,deprecated,10392466,6,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
39,5597196,1526074928,0x46c12e04bd4740f557b705caed592495a866074994399f8e4c5c2549dae4e051,25376,0xa39bf50072ec7aad5c74766b339ec32ceea71f65fc934f0deabe3acdfb369feb,0x2bc2d132fe1036e0611799fa56cf9b17e9e4aa2c,0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,30000000000000000000,EchoLink,EKO,18,103,100000,5000000000,52079,6795058,deprecated,10375989,30,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
40,5602045,1526148548,0x27915eb659d381b90d8cad513794d46d93eb94435e7329e98b0641ce73184dc8,1114,0x7f4ed682d5699c1348a9000a66f65d853d85aece2213ad76a170da3cdf0ac247,0x4201ae7c1d576631258c9f01c02f67e831067cf8,0xf4faea455575354d2699bc209b0a65ca99f69982,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,11050000000000000000000,No BS Crypto,NOBS,18,59,3750000,8000000000,331632,2256829,deprecated,10371140,11050,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
41,5602358,1526153272,0xe887dc81da45253c4b2918cf3eae036546dcc147e483a7f94c701403e80db394,226,0xa7262a4eec700250ad44affda9927993152116b29a27ffdd803074f1f34936b6,0xb9b971f5c1434d8d28e07a309a2ed421230bf21a,0xb62d18dea74045e822352ce4b3ee77319dc5ff2f,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,15000000000000000000,EventChain,EVC,18,2,6000000,3500000000,3230331,3272331,deprecated,10370827,15,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
42,5602414,1526154100,0x337fb2c96bfa1422b1325c9f72ae0e987a44d0ddd54eeef744b9bace7a2ea1d3,55,0xa1f8e7384a645b75d34c3966e0c87b42d872bd380241d16e6dab753355170e84,0x25bd36fb81a3af8cab75e1a589321ba154d68104,0xc343f099d3e41aa5c1b59470450e21e92e2d840b,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,5000000000000000000,Verime Mobile,VME,18,20,5000000,7000000000,4517876,5736566,deprecated,10370771,5,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
43,5607970,1526237080,0x88410676fa98ccbbf6c7e62e1b8e469be6afabf6d44a8ed140b57df0de27aaed,649,0x308330fa08cb73290575324b9683862a44206d889fb26eec2407289f2c34b296,0x2a6d197bccbc31147eb784bd138068ef778a50fe,0x5b135d7e2774c801a73208f258123d7623e07784,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,15000000000000000000,Saifu,SFU,18,42,2000000,8000000000,1202899,4259517,deprecated,10365215,15,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
44,5648442,1526854179,0x71e7f3fc08ec82b4a0a0335e4c0a86fe6006e3a64debf4ec13d2494940feddb3,123,0x59e9c53934b8f81545325dba1c2e4b3071ffc7752e479c28a3142710812e7b20,0x0000000000000000000000000000000000000000,0x91159390631ed2bfc6967695be85dee3be022ce3,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,50000000,Opet Coin Token,OPET,8,7,3990197,6000000000,3990197,4318491,deprecated,10324743,5E-11,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
45,5650938,1526891858,0x816ee9846174c65eab371c8953d48b9950bbc24fef576227f67cf3ad747aeeaf,9221,0x64eda88eb3cdd1521c074cbdaf3ca56e816d022470b0da2bafac373d18fd2290,0x27c028ea40b471cddd780d6057101a551794aa48,0xf46f98a8f6032914921ae9cfb5aaab5083bd9376,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,1000000000000000000000,OpenSourceChain Token,OSCH,18,143,99000,8005000000,52014,6589198,deprecated,10322247,1000,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
46,5651487,1526900396,0xfca5f707153bb9b9ba6381b61ee9c9a863ea498077a3fdca8102305a1743ea01,74,0xfcf14daf2994007fa498600ec740252acebd550f52cfea53f08836995ff89990,0x26b17cb299f3e7506568d6ab1e9b6b4e0ac1f614,0xc4bcd64cb216d49fd3c643a32762f34626b45a1a,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,30000000000000000000,CosmoCoin,COSM,18,6,7000000,10000000000,6534995,7172411,deprecated,10321698,30,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
47,5663722,1527088810,0x1af422727bed8bc61855e3ecb69bd4ccf7c25432088c2104b4086e0d3fcf8aed,5022,0x45967563a5a2ced6285dd06d1b8d21f514d5f2f8b90b9a027ac81fd7c2dccb03,0x00fdcd75e8e070052ef194ec2025b376a2001644,0xc15a399c4ea7815fe36857c9e290ee452a5d6b21,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,50278206070000001024,BoatPilot Token,NAVY,18,71,4000000,12000000000,51979,2564712,deprecated,10309463,50.278206070000001024,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
48,5665284,1527112474,0x5a3568b01c0f302e9a56b508f018b632946ffc918e88e1cf406ffd6f8f8a47e6,472,0x9e44011c85a40008e85a9fc3dd5950e5ccc840f7b8ff803d5546aab39d4ecc0d,0x13bccd3f79fe992bb82ccc92d602354aa89e1e27,0x039f5050de4908f9b5ddf40a4f3aa3f329086387,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,9999000000000000000000,Ethernet Cash,ENC,18,37,52218,5000000000,52218,6711765,deprecated,10307901,9999,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
49,5677632,1527302884,0xa8c0927d67e68613b2d24b717c784a3471d0d22b6816afb24063dde73d7ed44f,332,0x656257075c42b229c28e6a7d33e14f337f370cadebd7833190ad2cfbb8d941e4,0xa7218e40e408d6383cddb7b43604d0e7de0d79ce,0x127a78da95f02d9139db64ea7d3f6de355975494,0x8b170540b63d2f826846f3c0b9e6410b08548ec3,30000000,Decentralized Accessible Content,DAC,6,44,2500000,11000000000,615824,3887859,deprecated,10295553,3E-11,received,0x8b170540b63d2f826846f3c0b9e6410b08548ec3
