,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,8196379,1563743871,0x71ff7ffeb244eda9b777e7d49801690d81f03effcb96dfc881bce020d8a36925,1575287,0x024422a5def865e0d7be267b84af14cc8f9b845f3756d905438b692989cb3dc8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,9736352,Tether USD,USDT,6,15,106802,40000000000,53401,504972,deprecated,7777065,9.736352E-12,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
1,8201355,1563810617,0xd7db2839abff532da14c03947ff883a3498510e94f82983ffeb2bc1e386a38f8,1576732,0x0843c77b2aa67281b40f52fba7fabd3c391b52afad654100fded44897b7b92d9,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1777499692,Tether USD,USDT,6,22,76930,40000000000,38465,758249,deprecated,7772089,1.777499692E-9,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
2,8202931,1563831282,0x4830ca47a8f2460740755850aacfe0609425f589774ebdce3915382fec286171,3,0xa1e0c44636daf912a387f2eedd1147518e8849d3e2367174242f066a9a970362,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,50,100000,2000000000,58777,2135823,deprecated,7770513,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
3,8203011,1563832316,0x687871f791601111ae1fa6ea55881413752e03445ad756d17f4287ac85a99cbc,4,0x52b1c74f0409007b475ae97ff54d74ba9d52d3d49c032a9b4a1cd4f533d75076,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,104,100000,2000000000,43777,5416933,deprecated,7770433,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
4,8203024,1563832508,0x20f6653e11130aa0c5e97d885bba3e346eb5e500a7aabd461483faaef4ab75aa,5,0xbe545a418302272bd8c41726b1255fdbb0c382a475ccfad1581660bf17e34e77,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,7,100000,2000000000,43777,435326,deprecated,7770420,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
5,8203052,1563832921,0xc130278682e8cc0b6c29441c3532f9eff868c871a2fff7f1b010463505a9ef6f,6,0x066461fff6fba6e38366ecc5608ca15bb0c82f2a29712a8083707302911e71be,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,72,100000,2200000000,43777,4415571,deprecated,7770392,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
6,8203052,1563832921,0x81e504457773bce629b71165cb98c92b47b88e0fc290fdb109f8d340689035e8,7,0x066461fff6fba6e38366ecc5608ca15bb0c82f2a29712a8083707302911e71be,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,73,100000,2000000000,43777,4459348,deprecated,7770392,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
7,8203060,1563833008,0x6b720a42529a429a3baf68999ccbf377ec6da5e13cc33785a4c749865e45690b,8,0x9071f86d6583f4a9b93e706c0c139b5ea3aa1a89fe7eb43310b7318839fbd959,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,133,100000,2000000000,43777,7850209,deprecated,7770384,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
8,8203068,1563833148,0x6797a0af54bebc47fe3ba7b0e44278e51e6a4deecca6758c7a42b4b2a60ea684,9,0x177221fe5474e2ae0c7933c907d570d3b6a2ff0e62c257ad0c99c0e20152f1a7,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,103,100000,2000000000,43777,5189082,deprecated,7770376,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
9,8203075,1563833264,0xc7027249c2be21d87219da16030e59a448e26bc6fbedc7a3eb3d23f32cf81e04,10,0xfcac2d146b7df8a47adf9e0e2d2e9d7f37a1e50c4126425c47e40a6c60b5ea20,0x4105fe12cca554679f488f5082b5198271bec46a,0xdb25f211ab05b1c97d595516f45794528a807ad8,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059,1,STASIS EURS Token,EURS,2,16,100000,2000000000,43777,1043129,deprecated,7770369,1E-18,received,0xb66732ca0103b56fe9a8f598d6bf97b0c9536059
