,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,14744585,1652129818,0x2ab903c2c1858233534f7ed80035cda72208aea6e97549271293b9dc9310bb9d,2,0x10edead9b7364590451231fe669878152fb0fa064f4e38a35772553b630f7c6f,0x88ad09518695c6c3712ac10a214be5109a655671,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,366509000,Tether USD,USDT,6,354,324639,107359062729,260457,23014077,deprecated,1228604,3.66509E-10,received,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
1,14744604,1652130229,0x44bbb2d9d8902a09924d0bea05a4d25acbbfb70fef467301bc0e1d4f4711cab5,4,0x1bd6c6f23b296e51a4875f8851cbe993eafdc3ec5915f0a78bd00b36b3825fc4,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb398ffef80144095b8712c70a0c09886c8151feb,366509000,Tether USD,USDT,6,30,168804,131919216055,114168,3050286,deprecated,1228585,3.66509E-10,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
2,14744863,1652133704,0xf7fbd732b62e31a302f7abc8214d00d86a1e7a9019c3a232f2898fcf68bfd230,7,0x712efd153d81dc18c10b97de42bc6f754aae2a0ec964258d818e394a3a6abd9c,0x88ad09518695c6c3712ac10a214be5109a655671,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,2097791800,USD Coin,USDC,6,218,327227,52394743283,263005,22379161,deprecated,1228326,2.0977918E-9,received,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
3,14744917,1652134533,0x8d0015835937e99cc350e37e758203b5c83a829b6f8efe47ad3125641b57be8f,9,0x20eeba01b5cd93d9ee246fdcc5a1d8dce9ef70f82f7fca6964eedcf6fa56f704,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,2097791800,USD Coin,USDC,6,40,242163,79682855676,182617,3530170,deprecated,1228272,2.0977918E-9,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
4,14746358,1652154647,0xab502ade090ec82c4924ac4add1cebf439400b49efee55cdae43ab2ad3e725ad,10,0xb55965f08e30b2dc4eac769285f39e9fca2a6a65cc38ca28e0f2115176e86d07,0x88ad09518695c6c3712ac10a214be5109a655671,0xadb2437e6f65682b85f814fbc12fec0508a7b1d0,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,2666530800000000000,UniCrypt,UNCX,18,162,329434,53507298775,265178,17411748,deprecated,1226831,2.6665308,received,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
5,14746387,1652154995,0xf9a8e17fd060a58d04260dc71706adef2be3cc2adde294b5c9acfa536d34f2b8,11,0xbdd1f67006cf2d93c4f607080c7a6ea7f44e61c8055935db25e704e1d59bd8f1,0x0000000000000000000000000000000000000000,0x69f0398790b9f8fa814237929e03712bfa3951c0,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,1266732000000000000000,Wrapped XDAI from xDai,WXDAI,18,86,326789,51486384876,262574,6973919,deprecated,1226802,1266.732,received,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
6,14746412,1652155252,0x71ed679f1f33afbd2f92853750e0cc7915f2eeec70883a181f016a6978afa6fe,13,0xac809eb3867ce63bea1798638c51a6712375337d08bd3c9396df396d7c28b0d9,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0xadb2437e6f65682b85f814fbc12fec0508a7b1d0,0xe0f0e02a16b45f949b98856b61175e63ca5f6293,2666530800000000000,UniCrypt,UNCX,18,10,193633,51603661538,135233,1438841,deprecated,1226777,2.6665308,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
7,14752789,1652244142,0xeaa042cc889f97dec154b0dbc6a0a4cc64f7071fe8f4c9d070392db77064b46a,14,0x13af87a30807a67ce3532a77b1c724154f209b06b2c465424cae96acca595e54,0x88ad09518695c6c3712ac10a214be5109a655671,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,5767196700,USD Coin,USDC,6,56,327215,28355145383,262993,4591544,deprecated,1220400,5.7671967E-9,received,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
8,14752794,1652244236,0x14ba9e0b0790979e9ea5e7b13314de1605433211f033984da41555315262fff2,15,0x170d725aa0edd74dafcdb880d4f21dc17f9814ee821b65445af88c61f6a68217,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,5767196700,USD Coin,USDC,6,140,240937,36504842858,166672,12879671,deprecated,1220395,5.7671967E-9,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
9,14752820,1652244695,0x20df1f1ac9c39a101c939321f7e1360b044ecce2995cc652e6b67eb00f6d7cd1,16,0x1df734b5f2eef6fa659f76231e54399f3627ce82225ba57fac0066f138b1408f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,0x6b175474e89094c44da98b954eedeac495271d0f,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,5100000000000000000000,Dai Stablecoin,DAI,18,123,162859,46834269738,160877,12256643,deprecated,1220369,5100,received,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
10,14752827,1652244769,0x8c30d5cf7c2ea34fe1712f4dad05cc255a95703efbb4f8c050de706149d30978,17,0x4f7dd7a6e7f8023fe7bb71e6401792e9c6519688312e2a260f220da7c6275c59,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b,0x6b175474e89094c44da98b954eedeac495271d0f,0x60594a405d53811d3bc4766596efd80fd545a270,5100000000000000000000,Dai Stablecoin,DAI,18,301,248186,40421623327,180993,21639397,deprecated,1220362,5100,sent,0xd3888a7e6d6a05c6b031f05ddaf3d3dcab92fc5b
