,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,14315087,1646324806,0x3c7a97528e8f321485501e52298bec784a7fc50193c7359d9754e29d0738c215,5,0x5620f226d12255c43f6fdfee4fc3d2550903dd6b68e0f4db94e39742d870163a,0xf611a6dc6a21dac48dd9bc9f443c6d9007ef9be2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5309aeec7117481db46a4fd6d8195b2345a241e3,9240000000000000000,Wrapped Ether,WETH,18,215,342115,62459707517,248582,21352674,deprecated,1657993,9.24,received,0x5309aeec7117481db46a4fd6d8195b2345a241e3
1,14315116,1646325179,0xd4c10e5fbf049c8326b0d8d53ce869199cea5c643fd7bf56c5c098adcb52caec,8,0x0d4d8d2808311bc35d6c997db64e001aa23fb8c88c6c8ecabcce1bd0d0eb850e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5309aeec7117481db46a4fd6d8195b2345a241e3,21000000000,USD Coin,USDC,6,352,212632,72155783899,159106,27454958,deprecated,1657964,2.1E-8,received,0x5309aeec7117481db46a4fd6d8195b2345a241e3
2,14315131,1646325302,0x039dd08c52a8cd5cb0cbc7be19a049bf98778ecec005e3a7a74dd3a99c2036e7,9,0xa7add1b5969fff9a2b2a6f9ed3f3f336c50e262f993e67e720702cda1d37896d,0x5309aeec7117481db46a4fd6d8195b2345a241e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc0bc5cfc0e95bddbb6e371a4a79ff6ca890e142f,20572000000,USD Coin,USDC,6,129,73188,48575676824,48525,9607049,deprecated,1657949,2.0572E-8,sent,0x5309aeec7117481db46a4fd6d8195b2345a241e3
3,14328008,1646498766,0x8087f7fcf8a75d872eb9fe4c5f51d4a4fb1965a685db372e16b1c948eadfe22e,18,0x465d291673a3ad591f9581218c373f7e2bb6fd832b6c7c4d85cec5553833d668,0x1af3fbf00ad7a45eec88dc39bb3170df3239d542,0x2a46f2ffd99e19a89476e2f62270e0a35bbf0756,0x5309aeec7117481db46a4fd6d8195b2345a241e3,61173,MakersTokenV2,MKT2,0,165,138371,55608066653,128771,15437462,deprecated,1645072,6.1173E-14,received,0x5309aeec7117481db46a4fd6d8195b2345a241e3
4,14341989,1646686662,0x90627d3e8407e606356b5d8b1ac9387462f73c342f6aa46f398d161d24788ed5,17,0x5698e8f3ec973238ac191696a0e8d4c07f185ea6acdab83cb0acd12aaea656a0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5309aeec7117481db46a4fd6d8195b2345a241e3,23043466952,USD Coin,USDC,6,115,177925,40355739373,123824,6521433,deprecated,1631091,2.3043466952E-8,received,0x5309aeec7117481db46a4fd6d8195b2345a241e3
5,14341995,1646686703,0x3885ce1ef14875b40ae05cf67f4bcaaa4d1760ac3e6f649482987a69f9c4e5e7,18,0x31d6fa605bf633c5118adee07c6a858775e06199af5eef83f436f5630a9fdd39,0x5309aeec7117481db46a4fd6d8195b2345a241e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc0bc5cfc0e95bddbb6e371a4a79ff6ca890e142f,23000000000,USD Coin,USDC,6,379,73188,37759962511,48525,24728702,deprecated,1631085,2.3E-8,sent,0x5309aeec7117481db46a4fd6d8195b2345a241e3
6,14349298,1646784692,0x73b3640eceaa8b1875d1fe5ebfa318d153a13833881db50470f2c92ba7ede54c,33,0x36bb5b3fe1b4bf97ae96e81d75e8c0daf6af12b95c56328978b73b2b26963c08,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5309aeec7117481db46a4fd6d8195b2345a241e3,15162953623,USD Coin,USDC,6,121,174460,35085113635,120058,8750015,deprecated,1623782,1.5162953623E-8,received,0x5309aeec7117481db46a4fd6d8195b2345a241e3
7,14349302,1646784723,0x292f90689b131a00f43c242b2f39e3970ecef18411a84d70aebd92aa32f068ad,34,0x0c61e1ec4d7fcc9d245f6de96468d35e8e006514de8976ea6b26670348fd9bb2,0x5309aeec7117481db46a4fd6d8195b2345a241e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc0bc5cfc0e95bddbb6e371a4a79ff6ca890e142f,15000000000,USD Coin,USDC,6,326,73188,34157624744,48525,29212927,deprecated,1623778,1.5E-8,sent,0x5309aeec7117481db46a4fd6d8195b2345a241e3
8,14360053,1646928218,0x0982a077c3ac38b4142ae3b73b9f1e0ff5334893091fe97ad71c9e08b88d379a,58,0x0e9eaf2812daad1733480e32ac0d074d96b40631b630206601d219b0d09b277e,0x5309aeec7117481db46a4fd6d8195b2345a241e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x14f3d417aaaaa20970ed28546625224cd835fa84,634420575,USD Coin,USDC,6,83,73188,28906628924,43725,10034446,deprecated,1613027,6.34420575E-10,sent,0x5309aeec7117481db46a4fd6d8195b2345a241e3
9,14634176,1650623850,0xa07fd6d1f38f59456a13f6377e2c67189d0f891a414a3e9aa3665d5f7b45a803,115,0xa90a00ed24ee5469c135f1aa7e53a00854de2740648a5b04cab2d50dcbb55e34,0xd152f549545093347a162dce210e7293f1452150,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0x5309aeec7117481db46a4fd6d8195b2345a241e3,204067103210457000000,LooksRare Token,LOOKS,18,56,25733176,31430158442,25713097,29426297,deprecated,1338904,204.067103210457,received,0x5309aeec7117481db46a4fd6d8195b2345a241e3
