,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3285074,1488554659,0x70f0d0b98cbc9f6273e958acc742b3f3be91e32ec9ce74ecefc3e2d353805eca,2555,0xf22de85357141d2ad17dc9ff3e1537a5277969ff07735d6f959e105c91ff887a,0x28a44f49b940b3875f882d08487d16295fb8bc09,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x6b731f964a8752b27c02c47e9596ce10f818ca86,130000000,TIME,TIME,8,12,3000000,20000000000,126053,500566,deprecated,12689567,1.3E-10,received,0x6b731f964a8752b27c02c47e9596ce10f818ca86
1,3440801,1490805554,0x2c339b4fce6d779628d0373348dd4f1b8ae8ea892b6b2e894ad8e5ef5d37e9b0,3323,0x1a965e32e335a1c60b0f7e77f6a0b1e04068756ebc0a11fc1c2ec27391ae87c2,0x28a44f49b940b3875f882d08487d16295fb8bc09,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x6b731f964a8752b27c02c47e9596ce10f818ca86,100000000,TIME,TIME,8,10,3000000,20357289239,65245,483724,deprecated,12533840,1E-10,received,0x6b731f964a8752b27c02c47e9596ce10f818ca86
2,3865925,1497353018,0x0a6885c70782b377c89128d1a114f527b5be2da0aa632e7a8d322255a6b66bfa,3,0x94d7c761ad4ed2c425d14bb8276ac0a154d0696a1caf75006e91492596ca18c9,0x6b731f964a8752b27c02c47e9596ce10f818ca86,0x1a95b271b0535d15fa49932daba31ba612b52946,0x733ab7585085f24cf6a5b0624ff1f10f8b505e6f,11100000000,minereum,MNE,8,65,74638,22000000000,74638,2874320,deprecated,12108716,1.11E-8,sent,0x6b731f964a8752b27c02c47e9596ce10f818ca86
3,3871036,1497437077,0x7617531c331871f3f7b70dd3875159c073be679592cf0ef7dd238dd1be7a93b8,4,0x660b5b17e70097c3e28053bbcea16770889d42467077682e8e60b6fe938a8dcd,0x6b731f964a8752b27c02c47e9596ce10f818ca86,0x1a95b271b0535d15fa49932daba31ba612b52946,0x7eb58e3538b9d28648fa5ef793e5ba6edb8bdee1,100000000,minereum,MNE,8,21,74575,21000000000,74574,2133467,deprecated,12103605,1E-10,sent,0x6b731f964a8752b27c02c47e9596ce10f818ca86
4,3909064,1498064350,0xe05ddf3abbc21f3497cc2b89d5c9a209bc8c488c4249925818de74ea91985fde,5,0xa9118b6e90e906f2efd60ebb57c6621633a7cc12d6cfbc59bc05fb209da3bec0,0x6b731f964a8752b27c02c47e9596ce10f818ca86,0x1a95b271b0535d15fa49932daba31ba612b52946,0x733ab7585085f24cf6a5b0624ff1f10f8b505e6f,1200000000,minereum,MNE,8,113,74574,21000000000,74574,4224677,deprecated,12065577,1.2E-9,sent,0x6b731f964a8752b27c02c47e9596ce10f818ca86
5,3989541,1499456431,0xa3df7a49c5b1f78dd36166720bafd9288602304669125e9fdc57bcdd8c25a6ce,269,0x751e919faef494cd6379d5b2736f7b954d3e9e53a733dcc36fddcd50e54633d3,0x5f5822d64bc48869f5df6cb6822ba5eafe80c22d,0xe0c72452740414d861606a44ccd5ea7f96488278,0x6b731f964a8752b27c02c47e9596ce10f818ca86,183049618,EncryptoTelToken,ETT,8,99,90000,21888949886,52030,5427045,deprecated,11985100,1.83049618E-10,received,0x6b731f964a8752b27c02c47e9596ce10f818ca86
6,3989634,1499458028,0xec2737563a75be55e105570e786337f53c0f2feb3f3d3adf10a66d2c711d284e,1027,0x275b9a8894ddc1742f93f385fc4117d84459df7f5d1d7a8f585d2fedad3b627d,0x5f5822d64bc48869f5df6cb6822ba5eafe80c22d,0xe0c72452740414d861606a44ccd5ea7f96488278,0x6b731f964a8752b27c02c47e9596ce10f818ca86,463665594000,EncryptoTelToken,ETT,8,74,90000,21888949886,37094,3319288,deprecated,11985007,4.63665594E-7,received,0x6b731f964a8752b27c02c47e9596ce10f818ca86
7,4226334,1504255860,0x009e8c30cb97d87e7adb84d8210e8065d2de31988a427f481b6554d5c9789d11,6,0x1970dcede564976681b0fda104b59e73219be87f4afb78d265ce910c07e61630,0x6b731f964a8752b27c02c47e9596ce10f818ca86,0x1a95b271b0535d15fa49932daba31ba612b52946,0x733ab7585085f24cf6a5b0624ff1f10f8b505e6f,10300000000,minereum,MNE,8,57,59638,21000000000,59638,2064940,deprecated,11748307,1.03E-8,sent,0x6b731f964a8752b27c02c47e9596ce10f818ca86
8,4283793,1505648681,0x39d40d04b63291797c9d9975a493cce7cb488fd419950e8129ba92a9bf3a79a0,1704,0x3848e3ac23d1eb7491d38b88a091ab192c464b636d904b4ba18d39394eecd785,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6b731f964a8752b27c02c47e9596ce10f818ca86,404785407024979826,OMG Network,OMG,18,30,3020000,4000000000,2871069,4149589,deprecated,11690848,0.404785407024979826,received,0x6b731f964a8752b27c02c47e9596ce10f818ca86
9,4330081,1506937135,0xec433dd9a4fcf4150167af76b9ea8522978628a6e6292f3555144719ddb22afd,10,0xd2f12127d8f3960f607e19721284ec61a16aa4f48bc575a4018660a43c271ac6,0x6b731f964a8752b27c02c47e9596ce10f818ca86,0x1a95b271b0535d15fa49932daba31ba612b52946,0xcf24fa5606bbe4dab3ba24cb586b4353fe83094a,3000000000,minereum,MNE,8,44,250000,21000000000,59574,3693868,deprecated,11644560,3E-9,sent,0x6b731f964a8752b27c02c47e9596ce10f818ca86
