,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11331933,1606366000,0x625ddcb71c69277ec6280350d2717f6a7b371739ee020fea51eea06645101d9f,4,0xb28e52fe7c108147b79c4fd123edf493fe172cc107ec365ef03fddaba44d11f1,0xf9214cf068bb8b70712c96bcc25bba553879b0e6,0x7422c49c99c8764a560a04e8ea4799e9be92a6d2,0x8f9a8dc65a423c7dec9261aa6010db738407c879,10000000000000000000,Uniswap V2,UNI-V2,18,181,493458,231000000000,289988,12077821,deprecated,4641548,10,received,0x8f9a8dc65a423c7dec9261aa6010db738407c879
1,11331933,1606366000,0x625ddcb71c69277ec6280350d2717f6a7b371739ee020fea51eea06645101d9f,4,0xb28e52fe7c108147b79c4fd123edf493fe172cc107ec365ef03fddaba44d11f1,0x8f9a8dc65a423c7dec9261aa6010db738407c879,0x7422c49c99c8764a560a04e8ea4799e9be92a6d2,0x7422c49c99c8764a560a04e8ea4799e9be92a6d2,300000000000000000,Uniswap V2,UNI-V2,18,181,493458,231000000000,289988,12077821,deprecated,4641548,0.3,sent,0x8f9a8dc65a423c7dec9261aa6010db738407c879
2,11331933,1606366000,0x625ddcb71c69277ec6280350d2717f6a7b371739ee020fea51eea06645101d9f,4,0xb28e52fe7c108147b79c4fd123edf493fe172cc107ec365ef03fddaba44d11f1,0x7422c49c99c8764a560a04e8ea4799e9be92a6d2,0x6b4b3b0b0130c9b4dda7c6fb4602beefbbf10672,0x8f9a8dc65a423c7dec9261aa6010db738407c879,8868467197362914728,Pump Farm,PPF,18,181,493458,231000000000,289988,12077821,deprecated,4641548,8.868467197362914728,received,0x8f9a8dc65a423c7dec9261aa6010db738407c879
3,11331933,1606366000,0x625ddcb71c69277ec6280350d2717f6a7b371739ee020fea51eea06645101d9f,4,0xb28e52fe7c108147b79c4fd123edf493fe172cc107ec365ef03fddaba44d11f1,0x7422c49c99c8764a560a04e8ea4799e9be92a6d2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8f9a8dc65a423c7dec9261aa6010db738407c879,10241186495386665,Wrapped Ether,WETH,18,181,493458,231000000000,289988,12077821,deprecated,4641548,0.010241186495386665,received,0x8f9a8dc65a423c7dec9261aa6010db738407c879
4,11331933,1606366000,0x625ddcb71c69277ec6280350d2717f6a7b371739ee020fea51eea06645101d9f,4,0xb28e52fe7c108147b79c4fd123edf493fe172cc107ec365ef03fddaba44d11f1,0x8f9a8dc65a423c7dec9261aa6010db738407c879,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7422c49c99c8764a560a04e8ea4799e9be92a6d2,10241186495386665,Wrapped Ether,WETH,18,181,493458,231000000000,289988,12077821,deprecated,4641548,0.010241186495386665,sent,0x8f9a8dc65a423c7dec9261aa6010db738407c879
5,11331933,1606366000,0x625ddcb71c69277ec6280350d2717f6a7b371739ee020fea51eea06645101d9f,4,0xb28e52fe7c108147b79c4fd123edf493fe172cc107ec365ef03fddaba44d11f1,0x7422c49c99c8764a560a04e8ea4799e9be92a6d2,0x6b4b3b0b0130c9b4dda7c6fb4602beefbbf10672,0x8f9a8dc65a423c7dec9261aa6010db738407c879,8841383093589471908,Pump Farm,PPF,18,181,493458,231000000000,289988,12077821,deprecated,4641548,8.841383093589471908,received,0x8f9a8dc65a423c7dec9261aa6010db738407c879
6,11331945,1606366114,0x830ad09ab87a368644e61056c73eaf3a76074d63ebd6c8ceada5b73008d9583c,5,0x876d2a668de93603d70cbffc9c6e056f05043681568f2a856f2cc77380411acb,0x8f9a8dc65a423c7dec9261aa6010db738407c879,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7422c49c99c8764a560a04e8ea4799e9be92a6d2,515000000000000000,Wrapped Ether,WETH,18,100,502543,245000000000,307429,6446063,deprecated,4641536,0.515,sent,0x8f9a8dc65a423c7dec9261aa6010db738407c879
7,11331945,1606366114,0x830ad09ab87a368644e61056c73eaf3a76074d63ebd6c8ceada5b73008d9583c,5,0x876d2a668de93603d70cbffc9c6e056f05043681568f2a856f2cc77380411acb,0x7422c49c99c8764a560a04e8ea4799e9be92a6d2,0x6b4b3b0b0130c9b4dda7c6fb4602beefbbf10672,0x8f9a8dc65a423c7dec9261aa6010db738407c879,459527304898108734229,Pump Farm,PPF,18,100,502543,245000000000,307429,6446063,deprecated,4641536,459.527304898108734229,received,0x8f9a8dc65a423c7dec9261aa6010db738407c879
8,11331945,1606366114,0x830ad09ab87a368644e61056c73eaf3a76074d63ebd6c8ceada5b73008d9583c,5,0x876d2a668de93603d70cbffc9c6e056f05043681568f2a856f2cc77380411acb,0x8f9a8dc65a423c7dec9261aa6010db738407c879,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7422c49c99c8764a560a04e8ea4799e9be92a6d2,485000000000000000,Wrapped Ether,WETH,18,100,502543,245000000000,307429,6446063,deprecated,4641536,0.485,sent,0x8f9a8dc65a423c7dec9261aa6010db738407c879
9,11331945,1606366114,0x830ad09ab87a368644e61056c73eaf3a76074d63ebd6c8ceada5b73008d9583c,5,0x876d2a668de93603d70cbffc9c6e056f05043681568f2a856f2cc77380411acb,0x8f9a8dc65a423c7dec9261aa6010db738407c879,0x6b4b3b0b0130c9b4dda7c6fb4602beefbbf10672,0x7422c49c99c8764a560a04e8ea4799e9be92a6d2,432857543630274129129,Pump Farm,PPF,18,100,502543,245000000000,307429,6446063,deprecated,4641536,432.857543630274129129,sent,0x8f9a8dc65a423c7dec9261aa6010db738407c879
