,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4776480,1513941623,0x46aa49394d66a4a9f3e19ff8f21f6df0cf39c911ccb8334f3eb2ef4159f64c09,4,0x5f56e1eec6c5785e298ded4dcb3a16c0daf54cb35cc4758994b8bda80a67cfde,0x8f8694da5ed4bf9eb48abf5a95b66c5406fafd5d,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,104000000000,PlexCoin,PLX,8,139,51814,21000000000,36814,5345670,deprecated,11197120,1.04E-7,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
11,4776483,1513941659,0x9fa8f43d144401e58c47500adec8aa67de8c52328d525e068ddb784e3c5c2207,5,0xce7c3f416b47449b467989eda8e98832c680b6e2b6180b6e96ebacf8af0df5bf,0x8f8694da5ed4bf9eb48abf5a95b66c5406fafd5d,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,27543119,PRG,PRG,6,44,66448,21000000000,51448,1392546,deprecated,11197117,2.7543119E-11,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
12,4776495,1513941806,0x51da92eb12d11185631312efbdfcca12410ea7b6a9562a7d3055c79512b5af8d,12,0x1f8b23219e7ef9367990d334b043ae5ad0a80c211aad36c083f53da994646828,0x032fb64db3d8ee72a3b4bbecfa06634862edfd9d,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,101561497216420271550,XENON,XNN,18,187,36765,21000000000,21765,5895432,deprecated,11197105,101.56149721642027155,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
13,4776498,1513941835,0x5772691f9010f0266f5fd053b7c4ace06146b54fa10bcbef459d4542d52d5057,3,0x3984c5737482754f7a5b730c4a0a3f26a8efc438e44255ca0875debf8927bbfa,0xd29a16355912120383e5fa7eec4596459282d184,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,777,INS Promo,INSP,0,74,66290,21000000000,66290,2851840,deprecated,11197102,7.77E-16,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
14,4776506,1513941949,0x11cb0aa4e2279e2ea489dc6933d75261aa40ce063df8f5ca8c494fc307a74773,4,0xfecc02797c3129d2996d9ffcb32e443d58d9ce3ca08e0413032d32a393fdabe1,0xd29a16355912120383e5fa7eec4596459282d184,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,41021563400000000000,VIU,VIU,18,175,36989,21000000000,21989,7763385,deprecated,11197094,41.0215634,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
15,4776550,1513942763,0x45d089e655e3cd2d9e4a3e99e3f8f9aedffca43e1b31f8818367da45a78b813f,6,0xce415b25264fc14bf2ebb9d021e0a4ed9d71b41c51196dc2d2fe9d9f40622868,0x8f8694da5ed4bf9eb48abf5a95b66c5406fafd5d,0x6733d909e10ddedb8d6181b213de32a30ceac7ed,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,50000000000000000000,BitSerial,BTE,18,74,51950,21000000000,36950,2348686,deprecated,11197050,50,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
16,4776554,1513942806,0x1ea903f0b7d775bddf7d0b216d7f750cfcf6d43706fca4d0078d925435b3c4d6,5,0xa8e4865fbaf7c6524758335fcd98ac51b0425885c8afe5d4e84e9b2617207e75,0xd29a16355912120383e5fa7eec4596459282d184,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,183462813966,MCAP,MCAP,8,86,51856,21000000000,36856,5437737,deprecated,11197046,1.83462813966E-7,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
17,4776597,1513943452,0xc6c671c28b4640cb5e0791381f791779a8cac4887bae9b30614a5a4b4fd18406,0,0xd0234e2988c30be8a2bd876b12eb602fd4c86184e5a642c1cd1e4948c5023e12,0x5b6f02825fbb10fe24e8827bb5fc32c9e2355572,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,1116000000000000000000,Request,REQ,18,87,52308,21000000000,37308,4875291,deprecated,11197003,1116,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
18,4776601,1513943546,0xa4f97c05d944d2cab3a0d55e68ce9343244d6e826e139654647f6f25b400836f,3,0x4ab6649328e71e5575e2a1518d6c6b9c1e2463cc14f171d12e5aef59bbaec2c9,0x412bbb6e2c32ad12027c6b0267c415e2940b51f4,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,97951031282935575087,XENON,XNN,18,87,36765,21000000000,21765,4397076,deprecated,11196999,97.951031282935575087,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
19,4776605,1513943590,0xb55fc74acf8107d854b9b48376d435d855d6a26b258becf2c06e6ac802b59285,2,0x672764c39c1be4fe21d52fe736066de8ff78c7ddb441d4a3e63c9b04dcbefb80,0x5b6f02825fbb10fe24e8827bb5fc32c9e2355572,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,13000000000000000000000,Cindicator,CND,18,179,113702,21000000000,103702,6812315,deprecated,11196995,13000,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
20,4776619,1513943860,0xcfeddb24994fe3d9acd8de682447d248aa2060ae7e42f2b0478d55f8bac649b8,2,0xbfe64349ad1af56e573f773342cc4f300a1d6e212cce16c83072ea2e1d197705,0x45b6589d10b10e151c47bb3a54e244299db87630,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,2027973466115468809,Streamr (old),XDATA,18,227,37555,21000000000,22555,6336141,deprecated,11196981,2.027973466115468809,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
21,4776619,1513943860,0xd7b956b506aa9bc8958159f0aa3a5884bb35a0414500401db5071608212e91ed,0,0xbfe64349ad1af56e573f773342cc4f300a1d6e212cce16c83072ea2e1d197705,0xa136d088ae977441c4e952761d08d095b592bd5f,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,278000000000000000000,ChangeBank,CAG,18,260,52029,21000000000,37029,7438878,deprecated,11196981,278,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
22,4776624,1513943951,0xab42435e1c74703092d2d56492d853e113c9c49e1a8121abaf23de1720bfcc02,3,0x7454c6865e11348192fe36e105ea3fab44fc14010f46bec52b0e8478501a4427,0x45b6589d10b10e151c47bb3a54e244299db87630,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,30994726925,MCAP,MCAP,8,185,36792,21000000000,21792,6072232,deprecated,11196976,3.0994726925E-8,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
23,4776624,1513943951,0x3af8b6f459fc76a7bcd2b32518a8be690c50cf0508a019cc1b62201af8589462,1,0x7454c6865e11348192fe36e105ea3fab44fc14010f46bec52b0e8478501a4427,0xa136d088ae977441c4e952761d08d095b592bd5f,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,3788108000,Tronix,TRX,6,190,52091,21000000000,37091,6306337,deprecated,11196976,3.788108E-9,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
24,4776643,1513944261,0x4f7b6a7d9f821beb9603c6927862032fdf7d147f338d3b673f1a2f1e134403f1,5,0xc32fe2f303d89343a3e418ce0eb1b1fbc20dac74786e2687f60eacb5537bc873,0x985efa2bc84356b29662d142c3d57d7867cf311c,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,777,INS Promo,INSP,0,125,66290,21000000000,66290,5081880,deprecated,11196957,7.77E-16,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
25,4776667,1513944594,0x1180106863a1d645432d9da8de68aa1bddc92cd42bf9b47361ef81f32b18cd17,0,0x891b736af9c56d713d75308691305660591469bf9be03bbdbbcafa7d3af2238b,0x9c51cc15c027cfb4e00b1b7db38fc0efc2913078,0x607fb630f2ddf7aeb1a207d7cb6ba6ec9f10c308,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,11269307315,Word,Word,8,236,56368,21000000000,41368,7836827,deprecated,11196933,1.1269307315E-8,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
26,4776671,1513944642,0xc6d8057637b4a4e8c30ac3ae1cdb3cab2167582452f0b8143301119d009a69fa,1,0xec1fe00861eab1d83537a16a5b165b9e7f3b7c65c040873067ed7199229b7a54,0x9c51cc15c027cfb4e00b1b7db38fc0efc2913078,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,10000000,MicroMoney,AMM,6,85,128991,21000000000,109820,7637303,deprecated,11196929,1E-11,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
27,4776677,1513944709,0x365c7d2d4eeaf4524bc037c6eec5706af43a476843938731101670bef2042ec4,2,0x416f99e83fa72649b63e613cd14cdee5d6c3225f0e15f093cc147c7f0ac67cd7,0x9c51cc15c027cfb4e00b1b7db38fc0efc2913078,0x3b4e1320c4a8275f9a660e263ea3df3bd6a1139b,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,7000000000,EbitCoin,ebit,8,156,51930,21000000000,36930,6043056,deprecated,11196923,7E-9,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
28,4776699,1513944999,0x7ffa53783fd14fb40803e9175783327b908e391c7240e9bbc80f14cb343c4003,3,0xfe5dee4b84b48fb1ccd4b478dc9a10d520208ee93b711c09ecd527abb38c1e87,0x9c51cc15c027cfb4e00b1b7db38fc0efc2913078,0x57a3dc224dccc0526954ff60ca6badd19c274d88,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,220000000000000000000,MeeTip,MTIP,18,9,51848,21000000000,36848,1519951,deprecated,11196901,220,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
29,4776711,1513945157,0x59850cb2d3bc1fdc01b99becdc2cfc8dbf10a7e19b2edc0238d0a26c92407dfe,4,0x0d9010c2e317355606f6f0e428a7461c69cf46ef973a0804b262eb956b0de688,0x9c51cc15c027cfb4e00b1b7db38fc0efc2913078,0x33493d18bac3649f00163d3f0e1e2d374a7dd4c6,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,8400000000,Multibot,MBT,8,191,99679,21000000000,84679,6871179,deprecated,11196889,8.4E-9,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
30,4776712,1513945183,0x47727c6383d8ea83890ae10e2a09f64d5e42196c54dfbea6005766e84272ac42,5,0xb2d3f64ebdc0ead812dcaa22381af90567d47a142f7c41033ee2f04b9127fa3b,0x9c51cc15c027cfb4e00b1b7db38fc0efc2913078,0x4b35e0ab998ebe8414871c13cf778f9d0bbdf609,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,141717000000000000000,SWAP,SWP,18,185,51758,21000000000,36757,5300955,deprecated,11196888,141.717,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
31,4776763,1513945811,0xe36dff0eb1c7d045ac3b4e3f2b2a40e64d5c504ca1a56fd55424782aad6041a7,0,0x3ca70611dbf0aa62882a37945890edd5af5b2fe9d65f0a2536b1726ab9a5446e,0xed1472f493273b17d35a825f011fe07193224a14,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,59203692595529596000,NAGA Coin,NGC,18,232,52650,21000000000,37650,6602058,deprecated,11196837,59.203692595529596,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
32,4776807,1513946350,0xe9d1774954e88f9956c693c934a0f476663e464fc57ce41122fbf6d3446abd79,11,0xc9c8d65c090686dcac19bd3b8ca448b4f6f1838c4736d580921d2b3279bd4bf2,0x62b604de23015d54c8e69606b36244d9d37f71c6,0x286bda1413a2df81731d4930ce2f862a35a609fe,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,1166000000000000000000,WaBi,WaBi,18,77,52711,21000000000,37711,2929066,deprecated,11196793,1166,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
33,4776859,1513947260,0x855576116c247476b9795e65d0550a08bcfde52dc35a6b591e73dd8e796e1976,0,0x651194b9e7bc9f40469b210c1671d3366056f9b1a0084471681588735b2d3523,0xbf907c768792928b36ba0b13d09b38aba8730c94,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,103477391055933350000,NAGA Coin,NGC,18,129,37650,21000000000,22650,4899805,deprecated,11196741,103.47739105593335,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
34,4776894,1513947876,0x85fdb2715aecc182ce012bc7bcdde6723b96c36124cab862247d3311ab19bd58,0,0x4392401395b61687f7d6184de2b8353e9265c09bb987bb055dc0c2a3460ad5b5,0x859d1a35ce075563a534bdc3d51fad447d6e3335,0xf26ef5e0545384b7dcc0f297f2674189586830df,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,15720000000000000000000,BitsIdea,BSDC,18,225,52014,21000000000,37014,7660876,deprecated,11196706,15720,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
35,4776909,1513948197,0x52dbe89b620c8a6ae8148db2625fca7ba6b18a9cbdf0dcfaa8fc34ee31e19604,5,0xe4ec2464375db42dde190042969564839f6e9fc765aa6a104822a49171d4b9ee,0x2e3d1dc9a719876ecdf0de1829973931dd896c8c,0x33803edf44a71b9579f54cd429b53b06c0eeab83,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,30000000000,GoldGate,BGG,8,102,53026,21000000000,38026,4691281,deprecated,11196691,3E-8,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
36,4776937,1513948689,0x7fa8474d4b9c4bf2e8e4b42d8678b5f82fe5448900055b706b39cd21695baefc,6,0x0d6b92eff9472c145aeed32eab93a951684c81af55d4a413bb1f21672be4c6bc,0x2e3d1dc9a719876ecdf0de1829973931dd896c8c,0x4c251de85ad3498c5b89388d8efc696ddd0b0fe7,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,1870162280164700000000,FiCoin,FiC,18,237,52502,21000000000,37502,6881626,deprecated,11196663,1870.1622801647,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
37,4776957,1513948906,0xbdb6e66dd23fb3388b1d1ddc2bd091dffb9b93db19ff458ce68d9a0f4ae3054d,0,0xc118a727ef35cbf1fbf7109b3dd1ef7bfedeafed7271ee1ac1e469b60fe29f31,0xf6714271706644055b636fbed51e91588e005372,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,117824210990171110000,NAGA Coin,NGC,18,207,37650,21000000000,22650,6996105,deprecated,11196643,117.82421099017111,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
38,4776988,1513949421,0xa9bfdc35858475f41b05f0fb133157987e59647ac87c14297f215e442eb525cf,0,0xa66f8ab16e1457323e0535c98ad242dd2bfb8932bd785546727a62974237fa61,0x4ac36229ed1aa76a98373508f3813231a6cfe67d,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,351795152028274970000,NAGA Coin,NGC,18,114,37650,21000000000,22650,6792386,deprecated,11196612,351.79515202827497,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
39,4776989,1513949428,0xdfb21b020ae000e0245085be08340b210a099ffb4fcc98ad0e9c6467ee37b47b,21,0x37ca504a04aa1e1fe829c9da06f96959ad97da9e4e85a4a5ed97e3be9451440c,0xa3e9eedd61d875346eec3a3f41d3c9d5beeacb17,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,714982978069428100000,NAGA Coin,NGC,18,116,37650,21000000000,22650,5359374,deprecated,11196611,714.9829780694281,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
40,4777071,1513950826,0xcb746d46671e42771733bb0aca7939dee4ddbef68cce31e2a8272a616b90fa30,1,0x064eb708b1defcfbaf8fb8bbfda2c8ed81a6e01108baf36d00b7a0e76c2f1b86,0x1a1fc0373af0a2479892d9504cf97e509cb1bfd2,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,100100000000,DomRaiderToken,DRT,8,180,51676,21000000000,36676,4857463,deprecated,11196529,1.001E-7,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
41,4777071,1513950826,0x276350d9607c349e1c2156f820b1140e4e7715575ff2a4fe125790713dec893f,0,0x064eb708b1defcfbaf8fb8bbfda2c8ed81a6e01108baf36d00b7a0e76c2f1b86,0x4c82289b98672f53e38056c21f22590a3c4e42a5,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,30000000000000000000,NAGA Coin,NGC,18,205,37522,21000000000,22522,5772511,deprecated,11196529,30,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
42,4777163,1513952264,0xe00e0190ac02c6fedc89c992bb3c40d15bd739ebffccc8d89b2a36ff87bfa02b,4,0x35ba1f96cda7fd3c6d4eaa531b88b3c665b37f85d132277fa91ff2f62d664984,0x45b6589d10b10e151c47bb3a54e244299db87630,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,842536437167927165300,XENON,XNN,18,36,36765,21000000000,21765,1829371,deprecated,11196437,842.5364371679271653,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
43,4777168,1513952340,0x269fc65d4af6c58974cf45646b917def226fe20d5e543f184ab2205fd0fe869f,5,0x1cca32b59f1560591e57577721490fde4f2f7d25c9dd611298dd4eead2decc15,0x6f0462391454578d4832c31faa7374b589b40847,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,216282499203107140000,NAGA Coin,NGC,18,168,37650,21000000000,22650,5767744,deprecated,11196432,216.28249920310714,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
44,4777169,1513952346,0xcccd2043b9da6fae806c5aae2f79c965a2fcc8f03a4a91700a290f1b7f76f8aa,4,0xdd46f9d671e0c731a5d27d76606f011424f4254ff98cbc23ef1c0e1d34315e19,0x412bbb6e2c32ad12027c6b0267c415e2940b51f4,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,24098595622831559680,VIU,VIU,18,273,36989,21000000000,21989,7956308,deprecated,11196431,24.09859562283155968,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
45,4777172,1513952389,0xb2582514435d63273bca64df4a5fd6866b8d44dfaf95fc1c6a42f2d67821c0ac,0,0xb8ca4c1215413c72c722548b96a53ed3b7ad5309c45d3956bb3e789470d680a3,0x8540712bda1765705a8fa6281783c36d9da10632,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,121445028589753500000,NAGA Coin,NGC,18,149,37650,21000000000,22650,5466237,deprecated,11196428,121.4450285897535,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
46,4777635,1513960033,0x8e854b6111eab7013538dbe3b50c0ea9f10556714454677c092750ea028b76ae,14,0xd0131b5464f32c93495e4631b49915fff16754bbfaa9af3f83d43248d1615b48,0x993424268adace7fcf33e87b004e5b23c0aae07a,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,213597820414447140000,NAGA Coin,NGC,18,142,37650,21000000000,22650,4703432,deprecated,11195965,213.59782041444714,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
47,4777641,1513960138,0x86f98a7557c1eac574fb8169b64b57f1b360429c1d9fb2f6d1f63a61d6b811e6,5,0xe137c6d7d9f812f7149161d0364fa73c4ae9f34c48f4dde007919b456ccd1884,0x45b6589d10b10e151c47bb3a54e244299db87630,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,1131333196700908123,OMG Network,OMG,18,166,52222,21000000000,37222,7021596,deprecated,11195959,1.131333196700908123,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
48,4777666,1513960568,0xebe6d472e2bc10a5ea61ba83aae9350fd1542486011b8c6ff38868e21a12b815,9,0x1f82025ee52c1f5096efd9af8f0615fff11f60f61453ac9d10aac3788542ed08,0x72fc0e09bc8f037d3252be0caf0decb7508150b8,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3,329783720682657250000,NAGA Coin,NGC,18,112,37650,21000000000,22650,5548043,deprecated,11195934,329.78372068265725,received,0x3cbd2e6143f057bd49ffb4c7058217a5900c35d3
