,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10435165,1594430411,0x41b49fda641c96ad545f01e1b7a68ce109a243254c958d7ca1e5660446a6e97d,2,0x3e6139ae58a81ef69f6e6d3c213bf8a662a3c8c3f07dca84546e23fc0bf1f57a,0xd523911f139f5d6d9c8c8d2a1eef42f1a1df31f9,0xe14417012f306b89d0138fed7a04a134c978d5a2,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd,689000000000000000000,nexusmutual,NXM,18,107,3025597,26000000000,2710179,9522997,deprecated,5538275,689,received,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd
1,10435165,1594430411,0x41b49fda641c96ad545f01e1b7a68ce109a243254c958d7ca1e5660446a6e97d,2,0x3e6139ae58a81ef69f6e6d3c213bf8a662a3c8c3f07dca84546e23fc0bf1f57a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd,30000000000000000000,Wrapped Ether,WETH,18,107,3025597,26000000000,2710179,9522997,deprecated,5538275,30,received,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd
2,10435165,1594430411,0xa73fbdac472084dbc780d9f0a458c977d0994e696400c7437f9ca0536bcb0696,1688,0x3e6139ae58a81ef69f6e6d3c213bf8a662a3c8c3f07dca84546e23fc0bf1f57a,0xbf06789ee859698ed737d6c9eb404791a85f5e9e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd,200000000000000000,Wrapped Ether,WETH,18,112,800000,25999999999,152423,9805876,deprecated,5538275,0.2,received,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd
3,10435165,1594430411,0xa73fbdac472084dbc780d9f0a458c977d0994e696400c7437f9ca0536bcb0696,1688,0x3e6139ae58a81ef69f6e6d3c213bf8a662a3c8c3f07dca84546e23fc0bf1f57a,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd,0xe14417012f306b89d0138fed7a04a134c978d5a2,0xbf06789ee859698ed737d6c9eb404791a85f5e9e,4549315549315549315,nexusmutual,NXM,18,112,800000,25999999999,152423,9805876,deprecated,5538275,4.549315549315549315,sent,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd
4,10435165,1594430411,0xa73fbdac472084dbc780d9f0a458c977d0994e696400c7437f9ca0536bcb0696,1688,0x3e6139ae58a81ef69f6e6d3c213bf8a662a3c8c3f07dca84546e23fc0bf1f57a,0xbf06789ee859698ed737d6c9eb404791a85f5e9e,0xe14417012f306b89d0138fed7a04a134c978d5a2,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd,45493155493155493,nexusmutual,NXM,18,112,800000,25999999999,152423,9805876,deprecated,5538275,0.045493155493155493,received,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd
5,10435165,1594430411,0xa73fbdac472084dbc780d9f0a458c977d0994e696400c7437f9ca0536bcb0696,1688,0x3e6139ae58a81ef69f6e6d3c213bf8a662a3c8c3f07dca84546e23fc0bf1f57a,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbf06789ee859698ed737d6c9eb404791a85f5e9e,0,Wrapped Ether,WETH,18,112,800000,25999999999,152423,9805876,deprecated,5538275,0,sent,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd
6,10435165,1594430411,0xa73fbdac472084dbc780d9f0a458c977d0994e696400c7437f9ca0536bcb0696,1688,0x3e6139ae58a81ef69f6e6d3c213bf8a662a3c8c3f07dca84546e23fc0bf1f57a,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd,0xe14417012f306b89d0138fed7a04a134c978d5a2,0xbf06789ee859698ed737d6c9eb404791a85f5e9e,45493155493155493,nexusmutual,NXM,18,112,800000,25999999999,152423,9805876,deprecated,5538275,0.045493155493155493,sent,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd
7,10435234,1594431266,0xae64cc09c0a45d1d42355cdfb64250cc3984ee7b9d724adc4f7cdcc5d5ad665e,4,0x469e96c7dc6881c0342e2802165cb60c5f6f5263c791cee9eb3b73afe51b74ea,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd,500000000000000000,Wrapped Ether,WETH,18,100,202925,26000000000,158369,4641843,deprecated,5538206,0.5,received,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd
8,10435234,1594431266,0xae64cc09c0a45d1d42355cdfb64250cc3984ee7b9d724adc4f7cdcc5d5ad665e,4,0x469e96c7dc6881c0342e2802165cb60c5f6f5263c791cee9eb3b73afe51b74ea,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd,0xe14417012f306b89d0138fed7a04a134c978d5a2,0x7288a68b460d8e0b503d9e1ce03b6c0231d79134,11114506122405531171,nexusmutual,NXM,18,100,202925,26000000000,158369,4641843,deprecated,5538206,11.114506122405531171,sent,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd
9,10435451,1594433926,0x29d01cea4a96b1860be883af7a8af0b9d4b8a63d9a9dcb0f3d043dfcae96e353,5,0x4e6712f5575cc3640e65f3b1d7f42ac08c066ad66c943bc57d9a0d0849088a5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd,1000000000000000000,Wrapped Ether,WETH,18,133,169402,27000000000,128369,11510776,deprecated,5537989,1,received,0x1a85a80f6c192a86e3bd5d046c8f421d7947dbcd
