,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3871869,1497449705,0xeb28ede23d652b38a0b74c36c38f834af20e2a72b576087dd88c709cdab1395c,5,0xd39208eb9b3f807e726434e52542d2d45a62b26857a6d80abc2880230ee914f9,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0xcd9a536b42243b9e3bff197efc842ad5773671b8,8100003240,Monaco,MCO,8,11,250000,22000000000,170077,1656237,deprecated,12103540,8.10000324E-9,received,0xcd9a536b42243b9e3bff197efc842ad5773671b8
1,3877827,1497547029,0xa60cd6e060c1f0642fed45c1fa316c1f63614c02bb1d984fb9978efd90f16766,7,0x6fc88bca2f8528106966bfca897cf5aaa421c0ea8b180c07930086129a73df73,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xcd9a536b42243b9e3bff197efc842ad5773671b8,19436886000000000000000,SONM,SNM,18,72,200000,22000000000,58620,4455481,deprecated,12097582,19436.886,received,0xcd9a536b42243b9e3bff197efc842ad5773671b8
2,3908107,1498047124,0x4ed8292c77b6cc3d2e25227852a3c7be06ffe6328a15573ca36740561ba42ebc,12,0xd15a05b3c4b838930df5e08a5e983cad2f4a63fa7b252df84eff62ea913991f3,0x422adcf787e49dd93ce10a583655c212e00d42ce,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xcd9a536b42243b9e3bff197efc842ad5773671b8,4644000000,SkinCoin,SKIN,6,26,200000,50000000000,108619,3596820,deprecated,12067302,4.644E-9,received,0xcd9a536b42243b9e3bff197efc842ad5773671b8
3,3913664,1498146176,0x515f3b8ba56b5d287dd1aa2192c311abfdd98e03d52dcced6321d52706efcde7,13,0x27866b32c2141bdf1ba2b5f3f8a8357dbe000f3391ce159f10e79d676e811320,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0xcd9a536b42243b9e3bff197efc842ad5773671b8,392517600000000000000,OpenANX,OAX,18,54,200000,50000000000,82030,3851752,deprecated,12061745,392.5176,received,0xcd9a536b42243b9e3bff197efc842ad5773671b8
4,3939029,1498589091,0xc9c764ffc4d19566e40ffb309d59be9c047842d6699bd8e3cb16aae57456b0ab,8257,0xd4983335390cd46f217b5e72101773ea92d42852311e4136c38e5746eb2319c6,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xcd9a536b42243b9e3bff197efc842ad5773671b8,8100003240,MCO,MCO,8,12,244051,28420833385,143579,752856,deprecated,12036380,8.10000324E-9,received,0xcd9a536b42243b9e3bff197efc842ad5773671b8
5,3952151,1498816060,0x7533459521264e79c0299f7ec3dcba21da7e18a076add7932779d68ccbfc87c4,427690,0xbd6a75aa53fd2620e7f361af91a831ef19a0504c089b545964c5fd99b6412d38,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcd9a536b42243b9e3bff197efc842ad5773671b8,490000000000000000,Bancor,BNT,18,17,202345,51000000000,52344,661543,deprecated,12023258,0.49,received,0xcd9a536b42243b9e3bff197efc842ad5773671b8
6,3956656,1498893410,0x22c6cd5352f23abbda0e8dca3715e0228adaec88d4cb8f1e06a91a89580f84fc,436201,0x38dde3cb0dc90e549d431756f00196583a3bedce94bc86cea9d14d12c11c7f9e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xcd9a536b42243b9e3bff197efc842ad5773671b8,176555706770000000000,Bancor,BNT,18,10,187473,51000000000,37472,369632,deprecated,12018753,176.55570677,received,0xcd9a536b42243b9e3bff197efc842ad5773671b8
7,3956656,1498893410,0xdccb7adca2cf402a4eab31008479f3c10c3a52db0b08591588a652c30e60a2c7,436207,0x38dde3cb0dc90e549d431756f00196583a3bedce94bc86cea9d14d12c11c7f9e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xcd9a536b42243b9e3bff197efc842ad5773671b8,4232334539530000000000,StatusNetwork,SNT,18,16,253564,51000000000,103563,578195,deprecated,12018753,4232.33453953,received,0xcd9a536b42243b9e3bff197efc842ad5773671b8
8,4031450,1500231726,0x73a57b0a49f7bcf1aed32e4e181be63837849d2f2932c22d0cebb054b477d896,18,0xdd838a9d1aea170ce7c37861ae51849b3486e53f8680b01ed7b129e3574289a9,0xcd9a536b42243b9e3bff197efc842ad5773671b8,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x9910f5a39a35e4422376c7bc44e14d9fee0fc8a9,8100000000,MCO,MCO,8,101,52400,13000000000,52336,5056069,deprecated,11943959,8.1E-9,sent,0xcd9a536b42243b9e3bff197efc842ad5773671b8
9,4031469,1500232074,0x40c509dafcbdce958bc6eb602346b78d3ebc79af91b737359d74cd31321dd083,21,0x436355c2aebf9dde35e628f8085f82037395206ca5d7ae22e22100344520c0d0,0xcd9a536b42243b9e3bff197efc842ad5773671b8,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2a4fd544c58c6d7cfa6d6883a43b7d023685a22e,4232334539530000000000,StatusNetwork,SNT,18,62,103564,13000000000,103563,1628830,deprecated,11943940,4232.33453953,sent,0xcd9a536b42243b9e3bff197efc842ad5773671b8
