,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3913465,1498142237,0xe48f0507a6f60c69648b9ef4d19bbdab5f7bfcfcd0b73b48346885233f174331,24,0x29391c781e1fe7a009172ee5b2af756d90944fa698521a8396bf862cfb438be0,0x2001d69ae4c8dcd5d5d43e3fc8fe363b4e4e09b6,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf,100000000000000000,Bancor,BNT,18,66,60000,37832812500,52344,3835063,deprecated,12060605,0.1,received,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf
1,3915379,1498175359,0xdd72db1698c5cac1bf1c5dc8e2d7aa518ff64110043a07b3b0f73d33cf433d99,26,0xe071c9e8e9ae9c02b4ea2eadf315bd093e8bba2ecfce90f474e7d10ad6deaa57,0x2001d69ae4c8dcd5d5d43e3fc8fe363b4e4e09b6,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf,499900000000000000000,Bancor,BNT,18,61,60000,30411003716,37408,2750687,deprecated,12058691,499.9,received,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf
2,3915404,1498175840,0x935e85bdaac6d0a0b2d5e91520f49ad02c613645a122b1b55abf784d4c19e6cc,5,0x8c11d2105add87bd78ef018ba75340589ad0e3001a48d561fdca01237da11c1e,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2001d69ae4c8dcd5d5d43e3fc8fe363b4e4e09b6,301000000000000000000,Bancor,BNT,18,60,60000,16500000000,37408,2930728,deprecated,12058666,301,sent,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf
3,3945163,1498695504,0x6f5405f42f0328dabecd4e9d4db4c199276601a9e7405aa1c85b5f3d19f75f63,1575,0x0c122c35cd1d249e29c9c6cce393896c4350839da03ecc7a369450c3f572285f,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf,197901000000000000000000,StatusNetwork,SNT,18,56,110000,6000000000,82879,3426776,deprecated,12028907,197901,received,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf
4,3945206,1498696199,0xaed15ea1634f26c0e385aa51e2604675232dcb422e5c84b51e23871dd916309a,11,0x2373c1af70b226f6b4a3cf309a394af1f6aaecd1edc5983a4e291c05a25514e3,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2001d69ae4c8dcd5d5d43e3fc8fe363b4e4e09b6,99000000000000000000000,StatusNetwork,SNT,18,35,180000,4000000000,91258,1523153,deprecated,12028864,99000,sent,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf
5,3947578,1498737119,0x724e36b4bb5ed99c40d0b35475d9ad34bc7ff5c1a63f3af6fbb9aab38a76212e,361,0x66b1a625788f76eadd759842002f0a42a5a8ae05b48ac97a29f9419aecfc6d3a,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf,1,UG Token,UGT,18,53,57043,10000000000,36851,3259527,deprecated,12026492,1E-18,received,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf
6,3958017,1498916796,0xd7a5d4fe1289e9768bfb55b77214a100fa145917a2254aac25dcab8c5f5a8ca0,15,0x76d5f964f3d61aa5d1555f592d0a68fe0b329664a1266c9041ca6cd509fda6bd,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf,6132821996614228133178,EOS,EOS,18,55,200000,21000000000,82862,3633719,deprecated,12016053,6132.821996614228133178,received,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf
7,3968787,1499101201,0xc91faa487c004b45ee074a2f2fdaa307458b0c98ad3666a7b2673c8a7c5d9877,17,0x894279ad1bb7f7dfd020584c8a3b54320798bf10bd8c95edc75ac2c2d5344d0f,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2c7d01de3a4a3d545d2972d3a55af2e6efe8e0ed,1132000000000000000000,EOS,EOS,18,12,60000,4000000000,55843,307843,deprecated,12005283,1132,sent,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf
8,3995954,1499565579,0xe8ae53a162aa975a9fa5df886113d81f1b4459b3132c081ab3c028f0cb7f326c,28,0x2e342cb0b6ddf0801e1e5d4be4c8d8ec8fa79e48af37e8aa2d1905962b02ae4a,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf,0x43ee79e379e7b78d871100ed696e803e7893b644,0x9dad16582a925720927575b9c03a0b29b69c27a4,973684200000000000000,UG Token,UGT,18,19,60000,6343750000,52299,719601,deprecated,11978116,973.6842,sent,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf
9,4006725,1499760081,0x621305c19b2d5be6eeefb57c1a77554bfabba384f2d50ad78ff98a280841c828,17,0xe854086e56b3244a340b70489c7e85e7057b47afdbdf13895a6aafbef839ffd6,0xf918a086ce1f10a970c78baf570d742abf301b7e,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf,93500000000,Populous,PPT,8,73,52322,21000000000,52321,1953198,deprecated,11967345,9.35E-8,received,0x21e7dc2eb03ae57f1d81f2cb566c7780d11c7daf
