,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11021631,1602251446,0xe45e7c90718a51678791de9c5f3d7f2c485bac4b451c14fdc6b64c529933980c,5,0x67d6d016270d393b2b561a77b34c67b2b0f5935e88e3fe5b1d756849483650f2,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecbc979558a1b86e9f05e8bf98e7b58810038d89,210529000000,Tether USD,USDT,6,64,72221,143990000000,56221,3214653,deprecated,4952119,2.10529E-7,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
11,11026270,1602313605,0xbc22e3fb9e52889ffa0476c9fc60927a5479f18ff1a49ff60f6bc577a11e21f5,100,0xb4ee342cde29f7de1ed5bc8cc377d87ee3072967b32766fba11a2068d5dbf6f1,0x4e7bc3a1317921fd417160c745ce8461bfbca902,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,68666000000,Tether USD,USDT,6,117,60000,45100000000,41221,9217622,deprecated,4947480,6.8666E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
12,11026299,1602313893,0xd4a04d1f756b34e243cdbf1a33cb939796824a8d05f8fac19e6ee32a47e9b8dc,6,0x7fecdcec1f1f0c0584f38adb5b6cb52288a77019c917258d91c860f289372890,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecbc979558a1b86e9f05e8bf98e7b58810038d89,68446000000,Tether USD,USDT,6,126,60000,45100000000,56221,8661146,deprecated,4947451,6.8446E-8,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
13,11027576,1602331228,0xb8ac779c98f02579c3bc010315bb07c2f047df7dcea05f4248f4ceae50eef97f,103,0x4b40a3d66c4631b362db70b8c632e9d91856699618e3d2943a3aad134fe963b1,0x4e7bc3a1317921fd417160c745ce8461bfbca902,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,60874274143,Tether USD,USDT,6,155,60000,64680000000,26221,6905454,deprecated,4946174,6.0874274143E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
14,11027589,1602331405,0xaff9257f9dcdb75da1b00c9b4153d6b2df0c662572c909b715982906748fc798,7,0x858525493d1f66d4fc938af816dbacfd31071f278d89089aee969babb8cd6931,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0xecbc979558a1b86e9f05e8bf98e7b58810038d89,60674000000,Tether USD,USDT,6,20,60000,64900000000,56221,726376,deprecated,4946161,6.0674E-8,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
15,11028025,1602337649,0x9d85c73cdaa7001a0e5c0673c0119c9eef0924f298140114c95f0d945712e533,8,0x7120cbcfc9277831bc9f5ce6d4b18f2f14965db3741389f07e9f969e7657a9b1,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d64eac94838fd21fba8e97c47a0db8e48c24141,152000000,Tether USD,USDT,6,101,60000,66000000000,56197,5156081,deprecated,4945725,1.52E-10,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
16,11028109,1602338711,0x3842e243ce196a6c6895e4fc04ea5da869b158c6ffa2196f94f46e1412a28e02,13,0xaebd6bae0aeb440889ab22a4106a76dd28d70babade8bc2a226b7aa6dc339b1c,0x850bbec12dd6f7826d39202c61da6152c6a9229a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,20000000000,Tether USD,USDT,6,122,60000,62000001235,26209,9484324,deprecated,4945641,2E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
17,11028231,1602340067,0x737b0c4ce98cde450d3a4d195b66a99342c2ae191adc93554b2bc3c5100f2833,9,0xe0b96d5968ad4d996aab3306f0a630eb1950bba7c96562015c346c8f5aa3ab6a,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f5a38962a75efeaa9799063108df59c7b82b73e,19714000000,Tether USD,USDT,6,31,60000,66000000000,56221,2054163,deprecated,4945519,1.9714E-8,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
18,11028439,1602343117,0x4342fa8f5393dbb3a8409a87257d6f96441580eb9ff901320d255663a8db044e,14,0x6d0c3b8841441e6c4f41957030270d665699af697fe5536243ec40917e0891cd,0x850bbec12dd6f7826d39202c61da6152c6a9229a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,20000000000,Tether USD,USDT,6,147,60000,60730001235,26209,10979511,deprecated,4945311,2E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
19,11028492,1602343867,0x69cbbecb3a645c4eb0dfebb5ed4daead09b7b1fe9357a9b28c29128217a73c65,10,0x4d3a9f3025eff8149fd95d2d36596bc3a91c60095b911ddbc3ff13e11e91467d,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,5560042,Tether USD,USDT,6,57,72221,73700000000,41197,2249537,deprecated,4945258,5.560042E-12,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
20,11028492,1602343867,0x3fe86953755adaee67ded5d9d0735b0ecac6a24448b4342f7d4e4ec71d1e8179,11,0x4d3a9f3025eff8149fd95d2d36596bc3a91c60095b911ddbc3ff13e11e91467d,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f5a38962a75efeaa9799063108df59c7b82b73e,19714000000,Tether USD,USDT,6,58,72221,73700000000,56221,2305758,deprecated,4945258,1.9714E-8,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
21,11032744,1602399950,0xf019bce624e8d1ba657c716cda4d6af825cd314a42df98382675c2ad4c220ee0,3,0x6a415209fe7e094fc0c067296aa529ad8525ddb1396234219419282412156f9a,0xe96227bfaa6bf5edeb11f3d3d0c920dc6ff456aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,45504000000,Tether USD,USDT,6,162,60000,30910000000,41209,8567692,deprecated,4941006,4.5504E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
22,11032765,1602400288,0xa3900b8daff953e3dbb00ab33de481c9fec6741e2b63905e3b5ab5b531652159,12,0xe713b03afb9a69bf431dbfa5cc89b8b1b442bb0bb6a92d1bc7d31f09046f2644,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c1f67a4504bd885e2f2ecdac8e9ba0b608996c0,45358000000,Tether USD,USDT,6,150,60000,31900000000,56221,9527721,deprecated,4940985,4.5358E-8,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
23,11033097,1602404801,0xe3338849e07fb77d379d6fbd412e0264d666c6eb7f755211547cce7a4da348b5,104,0x610acd6d53fa177f4705d811b7c10a4199f0920fbb7f11cd77f8cedd353dfb3a,0x4e7bc3a1317921fd417160c745ce8461bfbca902,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,94041000000,Tether USD,USDT,6,100,60000,34100000000,26221,7792269,deprecated,4940653,9.4041E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
24,11033137,1602405221,0x5ce824c0a558b98926069183282ca40a2939ff9c397025d2f6cbc3325060632d,13,0xdd3da66b0c7c2bf16e4a71e01d8117531913d1a73788be33545d068f633dd8fd,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f5a38962a75efeaa9799063108df59c7b82b73e,93740000000,Tether USD,USDT,6,259,60000,36300000000,56209,8786428,deprecated,4940613,9.374E-8,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
25,11034029,1602416556,0xec1445d295571a24ccb7e769322345021e98a2c7a7c9afe65356f0a6bc4819fe,105,0x6a04bd90e9936b7d4f0ba71424b1350a48b54b42c575543f6151ee60e80714ff,0x4e7bc3a1317921fd417160c745ce8461bfbca902,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,74993000000,Tether USD,USDT,6,149,60000,38500000000,26221,6889011,deprecated,4939721,7.4993E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
26,11034034,1602416622,0xdaaae0509bc81af96dcde249259b3e5827063f9b4f101a929bf6232cfbc6f87e,3,0xff730b81b5ccb60dfff54388385aee04abb1b747ef0dc96bc37701c3d9054658,0xb6ee065a61aa3de771bdd4e329f9d6ef01cd6224,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,7938000000,Tether USD,USDT,6,25,60000,32000001459,26221,1496452,deprecated,4939716,7.938E-9,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
27,11034102,1602417616,0x8fdf5812dbfa5e43855ddf24eb25dc4296ecb2a977825b089d69226570436691,14,0x91be5143bb72e6b2a40ef7c9a1900fbd4014b20fd8fad791dadffa1d395700f2,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,2904499,Tether USD,USDT,6,239,72221,38500000000,41197,10052479,deprecated,4939648,2.904499E-12,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
28,11034102,1602417616,0x64ef51d7d0739f00520d4cd71feff79b0761e39b274f080c57a8995b0177730f,15,0x91be5143bb72e6b2a40ef7c9a1900fbd4014b20fd8fad791dadffa1d395700f2,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5dfe9ba1552ccd3418f32c98c3bcac3ff5796288,74750000000,Tether USD,USDT,6,240,72221,38500000000,56221,10108700,deprecated,4939648,7.475E-8,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
29,11034325,1602420787,0x69aee2b73243819653dc35c6e7c8bfbd7ab8368cb13a21e204bf461f2c30aa3b,20,0x47e71bcd63eb16116318b2e420e177aa17c7ee4248860c2b0613771cba3b7857,0x42f19337e41a81b876baca8c3583fa39b0db4295,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,63610000000,Tether USD,USDT,6,58,60000,41140000000,41221,4497372,deprecated,4939425,6.361E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
30,11034369,1602421460,0x03fccb4fcc215b6aaac833c0c2fcf59df0f8497ceeced25b19c5364656b72566,16,0x8cb57dbb663c44b170cc12ce1e7fc68abedfbaec4a97a061a8b9c326e4e3d084,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,3236442,Tether USD,USDT,6,183,72221,42900000000,41197,10745216,deprecated,4939381,3.236442E-12,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
31,11034369,1602421460,0x73d4b75f4dccd0af877e66b211fcf7d8458cfb9aa038ed62090caf893d63dea5,17,0x8cb57dbb663c44b170cc12ce1e7fc68abedfbaec4a97a061a8b9c326e4e3d084,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5dfe9ba1552ccd3418f32c98c3bcac3ff5796288,63407000000,Tether USD,USDT,6,185,72221,42900000000,56221,10822437,deprecated,4939381,6.3407E-8,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
32,11038947,1602481592,0xe27a0af7bc646bc1c9cc79e1c3642dfc418b9889216f42bf5d31b053e36101e3,0,0x8a6374f641b9fc50ec81f6b5c4ab409f7e1e4b895f4b56a83088faab3d0e2910,0xbaf034030e0f15a856fe4ded2280bb1b28047d57,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,66754000000,Tether USD,USDT,6,64,60000,43000001459,26221,4819164,deprecated,4934803,6.6754E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
33,11039033,1602482682,0x8551c31a4c5ee645905a433758a3184cc37db5cf547ccd02387981cd1a9e9cf6,18,0xae985a12fa2a9a9c8aa122c771e1500e257afed6ba6d2b69e8d73625b61e1ce2,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0xacdca0b8a68e3d324b14e5c5bca38bc8810a5513,74452000000,Tether USD,USDT,6,45,60000,51700000000,56209,1770635,deprecated,4934717,7.4452E-8,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
34,11039162,1602484387,0x2ae448590db72dc45c3a83580929ed87a1e64920026696d62062b2d2701c8578,19,0xef5ee9127a6760b74fe57ea05b026922d126a43aa1f9165b6a400c89e87b9aee,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,3650841,Tether USD,USDT,6,2,72209,48400000000,41197,138627,deprecated,4934588,3.650841E-12,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
35,11039162,1602484387,0xedef139dace30667eb0ec71db7ecf49fed2e2d1beaa5517cd002ab452a3ea44c,20,0xef5ee9127a6760b74fe57ea05b026922d126a43aa1f9165b6a400c89e87b9aee,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0xacdca0b8a68e3d324b14e5c5bca38bc8810a5513,1257000000,Tether USD,USDT,6,3,72209,48400000000,56209,194836,deprecated,4934588,1.257E-9,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
36,11039533,1602489149,0xbfa40e4b3fc9713be504db91c74bc09c0c6af5d8162a2c7fee602311e117416b,108,0x8128f16a40664f14beeb3007a944cddd768bbb4c7407c83e6842387647a79ca1,0x4e7bc3a1317921fd417160c745ce8461bfbca902,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,65980000000,Tether USD,USDT,6,194,60000,58300000000,26209,8808938,deprecated,4934217,6.598E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
37,11039543,1602489383,0xb199a66f2dd2db64895bb70d16dbd6f15e1d1a9281124228f006f7c908c1f183,5,0x5c452d2d572a8d5b212735c64a5ea689254abc15fe25f9422d4a2971bf12f1ec,0xbf0abcf510d9f89c74bfa35a588aa4cc4af9597f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,71583405430,Tether USD,USDT,6,151,60000,58300000000,26221,6875493,deprecated,4934207,7.158340543E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
38,11039550,1602489501,0xe89a975f3fb0d5929c90754556b2c16defc125689edccfeab1c579924bcf2a2d,3,0x9495b3ae624b7a5bb6b437c7a0270961834caf5342c47e768dd4810b7825463c,0x61e2edc84c6a61ebca24ad30d582bc95b7a5a51b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,80552000000,Tether USD,USDT,6,122,60000,58300000000,41209,6293195,deprecated,4934200,8.0552E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
39,11039569,1602489760,0x5406f9118f45d0eff87cd9299742c3be7f10d3d440292a1c7736d63c2c43e4c1,21,0x54c7a5d74e2709039c1d8aeff5829b67a617b179392b4b34c9b0d8b515cc32c9,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,4398242,Tether USD,USDT,6,220,72221,58300000000,41197,6257599,deprecated,4934181,4.398242E-12,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
40,11039569,1602489760,0x654e70c4e9fbcc071c89c3bc3153a8a29cc58ce40e8a371367a171f0c3dbf522,22,0x54c7a5d74e2709039c1d8aeff5829b67a617b179392b4b34c9b0d8b515cc32c9,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f5a38962a75efeaa9799063108df59c7b82b73e,151647000000,Tether USD,USDT,6,222,72221,58300000000,56221,6370029,deprecated,4934181,1.51647E-7,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
41,11039577,1602489868,0xae7b95d2206802db95dd6aa47e16bfded39106954db57a60ebb982aea1b51118,23,0xf431c8b957c6db29ee26effcd9e02a85be3a539b741ad483a64499b1b6f8e76c,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3db6f934f54d7c56edec3a50951597ce2a8f0861,65769000000,Tether USD,USDT,6,269,60000,58300000000,56221,10423823,deprecated,4934173,6.5769E-8,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
42,11040463,1602501835,0xc22374657c5017857ed644f9ee1ac8612279ac2d67c7908a29ef0eed25924d51,109,0xa0441563aee6b10fb7c68c9ce37f2292cfe8be66a6d4afd9fdd6dc060ff89866,0x4e7bc3a1317921fd417160c745ce8461bfbca902,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,34926778715,Tether USD,USDT,6,11,60000,85800000000,26221,631657,deprecated,4933287,3.4926778715E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
43,11040483,1602502072,0x1e055e36e8e76e0ce7de8eeba889b4f9e57604ce18ed53a11619f6ca9f811a50,24,0x087d99c261bff768d7dd451346718b09c8a0ad771f48dfb11621f1708e7c1a31,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,6464149,Tether USD,USDT,6,126,72221,88000000000,41197,7694716,deprecated,4933267,6.464149E-12,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
44,11040483,1602502072,0x045e5a062797424d9a0b29bb4da72e9d285b1c0ea2f7b964bb1a89b204f460da,25,0x087d99c261bff768d7dd451346718b09c8a0ad771f48dfb11621f1708e7c1a31,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5dfe9ba1552ccd3418f32c98c3bcac3ff5796288,34827000000,Tether USD,USDT,6,127,72221,88000000000,56221,7750937,deprecated,4933267,3.4827E-8,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
45,11040484,1602502085,0xce5b093c137455f484364c4b77ae898410d62fd67586b66351df8e187ee63d32,33,0x8b9610fbbc81703aa746dee2fbd181c3ea44ed05c1eb5265711d180b055cede3,0x8930fdda51687c654640c745085409f98d7d0493,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,1600000000,Tether USD,USDT,6,111,60000,88000000000,41197,7408035,deprecated,4933266,1.6E-9,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
46,11040771,1602505588,0x6d284412fdc4e0423afdbabc44be6894c54c7529367c21fcdb675f642943b6f5,67,0xc82f5cf225dae6951c44ec2cad2ddf462ddbef5e4756194d7b0e5db2ce5fe753,0x4a7bebe3313f4571106a69de1f53341cee7ec730,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,75917000000,Tether USD,USDT,6,155,60000,51000001459,41221,8933967,deprecated,4932979,7.5917E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
47,11040830,1602506307,0xd2959d65227981e1c1329da76cf92d29932c451a9a69d32b853b414d212606e0,26,0x17243b0a6866ff6210f8f55db61b8386f6dfa3f42cb4ce4c27f56178865535e5,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6321de90d6c788b628826f21380ece3980e21df,75710000000,Tether USD,USDT,6,106,60000,56870001764,56221,7201516,deprecated,4932920,7.571E-8,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
48,11041007,1602508765,0x3133b34eaa4670f25d94a6b5624297efcc08b08c9c32f19464558555931f81c7,16,0x2f5c3c33b7ed6812a3f5dab31014af80cbc9de82f5703b02ed09dffcea364219,0x61e2edc84c6a61ebca24ad30d582bc95b7a5a51b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,80511000000,Tether USD,USDT,6,99,60000,66550000000,41221,9154669,deprecated,4932743,8.0511E-8,received,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
49,11041024,1602509038,0x384f95356d13d3445cd501be976b1421942349ee7f48038db908b3b09bae4a6e,27,0x5449d75a80e790cf36a9b628361270cd883d2e161de7b6bb212f4aee67957545,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,5009716,Tether USD,USDT,6,89,72221,68200000000,41197,5487600,deprecated,4932726,5.009716E-12,sent,0xa6e5b2cba338e6fa4895afe2055274e4f4f4a680
