,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11071771,1602915341,0x871397ad8f8d8555c3460b21a985c3094f101049331b2bc10d706fa53fb2f0d5,2,0xe04599d5d9a546386336d99a2adf9ddc1da11d8c5e6e6b98e970d70739686e35,0x7ef39e737e0698acd2b361510682abba93c10671,0x0374a144f799bc64ec00c03dbb9065ad19e84c4e,0xefcb3347a4425f0e91b59e10e5494d16233d0791,1300000000000000000,Dracula Network,DMN,18,89,3070597,23000000000,3070597,7733987,deprecated,4901982,1.3,sent,0x7ef39e737e0698acd2b361510682abba93c10671
1,11071771,1602915341,0x871397ad8f8d8555c3460b21a985c3094f101049331b2bc10d706fa53fb2f0d5,2,0xe04599d5d9a546386336d99a2adf9ddc1da11d8c5e6e6b98e970d70739686e35,0x7ef39e737e0698acd2b361510682abba93c10671,0x0374a144f799bc64ec00c03dbb9065ad19e84c4e,0x420a369280239fd4c7f13825913e1f931adde4a0,1200000000000000000,Dracula Network,DMN,18,89,3070597,23000000000,3070597,7733987,deprecated,4901982,1.2,sent,0x7ef39e737e0698acd2b361510682abba93c10671
2,11071771,1602915341,0x871397ad8f8d8555c3460b21a985c3094f101049331b2bc10d706fa53fb2f0d5,2,0xe04599d5d9a546386336d99a2adf9ddc1da11d8c5e6e6b98e970d70739686e35,0x7ef39e737e0698acd2b361510682abba93c10671,0x0374a144f799bc64ec00c03dbb9065ad19e84c4e,0x5690c63b047a97707a966ecc6d7f45aae7d3a558,1420000000000000000,Dracula Network,DMN,18,89,3070597,23000000000,3070597,7733987,deprecated,4901982,1.42,sent,0x7ef39e737e0698acd2b361510682abba93c10671
3,11071771,1602915341,0x871397ad8f8d8555c3460b21a985c3094f101049331b2bc10d706fa53fb2f0d5,2,0xe04599d5d9a546386336d99a2adf9ddc1da11d8c5e6e6b98e970d70739686e35,0x7ef39e737e0698acd2b361510682abba93c10671,0x0374a144f799bc64ec00c03dbb9065ad19e84c4e,0x2acab1ed93fb445e41007c9ee2acb5f1c89db964,4441000000000000000,Dracula Network,DMN,18,89,3070597,23000000000,3070597,7733987,deprecated,4901982,4.441,sent,0x7ef39e737e0698acd2b361510682abba93c10671
4,11071771,1602915341,0x871397ad8f8d8555c3460b21a985c3094f101049331b2bc10d706fa53fb2f0d5,2,0xe04599d5d9a546386336d99a2adf9ddc1da11d8c5e6e6b98e970d70739686e35,0x7ef39e737e0698acd2b361510682abba93c10671,0x0374a144f799bc64ec00c03dbb9065ad19e84c4e,0x594cc3833ab3e6114f82dc741803f903bd39f8fc,5300000000000000000,Dracula Network,DMN,18,89,3070597,23000000000,3070597,7733987,deprecated,4901982,5.3,sent,0x7ef39e737e0698acd2b361510682abba93c10671
5,11071771,1602915341,0x871397ad8f8d8555c3460b21a985c3094f101049331b2bc10d706fa53fb2f0d5,2,0xe04599d5d9a546386336d99a2adf9ddc1da11d8c5e6e6b98e970d70739686e35,0x7ef39e737e0698acd2b361510682abba93c10671,0x0374a144f799bc64ec00c03dbb9065ad19e84c4e,0x0196b7395e1bdfb185359cb0bb40cb525c1e724e,6610000000000000000,Dracula Network,DMN,18,89,3070597,23000000000,3070597,7733987,deprecated,4901982,6.61,sent,0x7ef39e737e0698acd2b361510682abba93c10671
6,11071771,1602915341,0x871397ad8f8d8555c3460b21a985c3094f101049331b2bc10d706fa53fb2f0d5,2,0xe04599d5d9a546386336d99a2adf9ddc1da11d8c5e6e6b98e970d70739686e35,0x7ef39e737e0698acd2b361510682abba93c10671,0x0374a144f799bc64ec00c03dbb9065ad19e84c4e,0xc6b8bea722e5c4bb0a7313340b0759eac344debc,7220000000000000000,Dracula Network,DMN,18,89,3070597,23000000000,3070597,7733987,deprecated,4901982,7.22,sent,0x7ef39e737e0698acd2b361510682abba93c10671
7,11071771,1602915341,0x871397ad8f8d8555c3460b21a985c3094f101049331b2bc10d706fa53fb2f0d5,2,0xe04599d5d9a546386336d99a2adf9ddc1da11d8c5e6e6b98e970d70739686e35,0x7ef39e737e0698acd2b361510682abba93c10671,0x0374a144f799bc64ec00c03dbb9065ad19e84c4e,0x3db579951674cae04052a6d0b2976e2ca7103304,8700000000000000000,Dracula Network,DMN,18,89,3070597,23000000000,3070597,7733987,deprecated,4901982,8.7,sent,0x7ef39e737e0698acd2b361510682abba93c10671
8,11071771,1602915341,0x871397ad8f8d8555c3460b21a985c3094f101049331b2bc10d706fa53fb2f0d5,2,0xe04599d5d9a546386336d99a2adf9ddc1da11d8c5e6e6b98e970d70739686e35,0x7ef39e737e0698acd2b361510682abba93c10671,0x0374a144f799bc64ec00c03dbb9065ad19e84c4e,0x43049641f425adac6bc5cc106d718625bad6ac4d,9770000000000000000,Dracula Network,DMN,18,89,3070597,23000000000,3070597,7733987,deprecated,4901982,9.77,sent,0x7ef39e737e0698acd2b361510682abba93c10671
9,11071771,1602915341,0x871397ad8f8d8555c3460b21a985c3094f101049331b2bc10d706fa53fb2f0d5,2,0xe04599d5d9a546386336d99a2adf9ddc1da11d8c5e6e6b98e970d70739686e35,0x7ef39e737e0698acd2b361510682abba93c10671,0x0374a144f799bc64ec00c03dbb9065ad19e84c4e,0xf91bc86ee9c7d75f648c75adbc05194a2b617d6e,1700000000000000000,Dracula Network,DMN,18,89,3070597,23000000000,3070597,7733987,deprecated,4901982,1.7,sent,0x7ef39e737e0698acd2b361510682abba93c10671
