,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5079535,1518477160,0x0c03d2d19d77ec9f07609a8e83f9d36e73c1eaaddb297800d38d94d7ea8d2ef2,31,0xa3771a69d0daea2d89a2f0d108a12342cff4302520a6f1e41509ed72443a497f,0xf40086ab664957c2757f72cee10d6c4e36ce59d9,0xe2fb6529ef566a080e6d23de0bd351311087d567,0xcf0355ab843e4214df370e41239a0b638f251e8f,696800000000000000000,Covesting,COV,18,20,521360,41000000000,37136,574457,deprecated,10893763,696.8,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
11,5079549,1518477399,0x865b3533a0b299f38ac5bfe10d9b874982db87c5913271ef300bf84bfc6f9777,33,0x80291acc95db1e9adad427a5003c390320ff6f6521af2a9b88e1ea5ae8f998f0,0xf40086ab664957c2757f72cee10d6c4e36ce59d9,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xcf0355ab843e4214df370e41239a0b638f251e8f,262739200000000000000000,cVToken,cV,18,1,521360,68000000000,22987,59457,deprecated,10893749,262739.2,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
12,5079588,1518477982,0x679ac18ae6c05b1f9e0f30c12523b13085f0e3df5534a09f33337de47bb7bb43,158,0x7ccdaed0c61af6fbe96aeee10148b71f4ca06d5a14b264c1dea07ddec61fce85,0x6d992c6775a95ead21be08f58b32d813eb06695f,0xc7579bb99af590ec71c316e1ac4436c535039594,0xcf0355ab843e4214df370e41239a0b638f251e8f,751488636360000000000,Titanium BAR Token,BAR,18,6,60000,41000000000,36734,209112,deprecated,10893710,751.48863636,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
13,5079611,1518478252,0x11c4f3eefebac449850eb328e1124263d072a39118917f1790375310f4eedc04,2,0xcdc7895cd209972ba973941589c8870ab799a231b2f7e829cad6cf11f00c4758,0x231a5f772ef878eff122a038575badfa55617602,0x358d12436080a01a16f711014610f8a4c2c2d233,0xcf0355ab843e4214df370e41239a0b638f251e8f,6247935708359596602124,Pundi X,PXS,18,44,200000,30000000000,163327,1743696,deprecated,10893687,6247.935708359596602124,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
14,5079651,1518478805,0xbbe94c559c5cf31a34924967ef89dfd4ecc8a8a3eae57236536dab4b088bd478,0,0xca81712cb735e530cdd57233c41115589d3bd25ea6fcd171a5994e08d636b761,0xdb3272845fd3255667d756f9e744a15688546c04,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xcf0355ab843e4214df370e41239a0b638f251e8f,637930855975738400000,NAGA Coin,NGC,18,26,50000,30000000000,22586,937951,deprecated,10893647,637.9308559757384,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
15,5079671,1518479159,0x611a097a32acec437fc44e35b1d09a52840abf7ca6fac088317a38da03d83992,3,0xae0c864757c86b53c62653f6b8f71e63dd5d570f7797aa1e4812f9a6c4421c7e,0x51bd091baa5d1a424dafb6f3f64e762863365968,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0xcf0355ab843e4214df370e41239a0b638f251e8f,931500000000000000000,SIRIN,SRN,18,241,55000,12000000000,38103,6413500,deprecated,10893627,931.5,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
16,5079683,1518479401,0x761ec9d2318623dfccb5202c38b1e962e78949d6610dbbd069cc1cca75dc0ed3,1,0x5eb0177a9b134d59bd737e1f472171fc0f96fbe11abc5a1a5b29e9e12f23183b,0xae4a005ac3520c49b7e6b2e75ba5f63d0a76dc7f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xcf0355ab843e4214df370e41239a0b638f251e8f,95969000000,MCAP,MCAP,8,82,40000,12000000000,21856,2635397,deprecated,10893615,9.5969E-8,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
17,5079731,1518480173,0x6a2bef1b3bc2cb15cee59eeaa879ac404e00564a49f868e21120d622b467a7a8,0,0x1bbd80d8447439ab70b3a0ad16e95eb5a496ed6145cd295fb4a46b4f9ed43c53,0xa372f55f3acd69dfd901010694cf0975de22207a,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xcf0355ab843e4214df370e41239a0b638f251e8f,1146438126798029000000,NAGA Coin,NGC,18,18,50000,80000000000,22650,562773,deprecated,10893567,1146.438126798029,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
18,5079748,1518480522,0xa78186c32ac3422f4e8cac61ee7f23a629d64409dec85ba3f977f6d0c415a429,0,0x6f360becff210291dd80d56d68ea81421e3f65135314033ae1eb8dbb8c5453b2,0x4fca45cda2e7fda8e9c4e927583a6341a3ea1228,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xcf0355ab843e4214df370e41239a0b638f251e8f,3790441000000000000000000,Kin,KIN,18,15,50000,80000000000,22132,590199,deprecated,10893550,3790441,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
19,5079760,1518480803,0x86366a471a94ae5867bfbd6a1fcfac0ecc339630f2a49dbe564deed88a69e8dc,0,0x5ab1ace4d92e72d992494404aab694e9ed9ae9c7ea555508561e8bbd2d11f9f9,0x382db7a1c45dbba5b80528fa0d58979c731893da,0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3,0xcf0355ab843e4214df370e41239a0b638f251e8f,12358000000000000000000,MedToken,MTN,18,1,59848,80000000000,37655,58655,deprecated,10893538,12358,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
20,5079794,1518481303,0xc245ce310147e0cc620f533425e76c73535045c2a44f1c826de119e1bd172d32,0,0xe39954cec15e1f8c581bd672559ee2a485e7d5409dc42570e3996df5d2f64e83,0x59b20bf4990b69f0c146f7eaf48fbe02cc399118,0xf04a8ac553fcedb5ba99a64799155826c136b0be,0xcf0355ab843e4214df370e41239a0b638f251e8f,10017000000000000000000,Flixx,FLIXX,18,3,56653,80000000000,37781,253624,deprecated,10893504,10017,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
21,5079814,1518481544,0x4a403ca14929abda3a36eb544d38174016816b79a253d5c51962f838e9f8ac51,0,0xea5811343537d0a531d4679b80b746e41dbb25bef3c7db59b8414fae253d765d,0xdb5b9f623df95d5e4a33bfcf9d76d2c67ae5e3ac,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xcf0355ab843e4214df370e41239a0b638f251e8f,3560369000000000000000000,Kin,KIN,18,5,37132,80000000000,22132,264824,deprecated,10893484,3560369,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
22,5079923,1518483160,0x13cb43bd086945fc42cd85a2ebe1e3e593d63bfa4690557af0904983330d19f7,0,0x22fdb367e971e6deffc139563642cd1bb61c4f848c035eb712624df61e64f43b,0x91025b72c743f1063ee2246d72f1ad0c641e3cad,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0xcf0355ab843e4214df370e41239a0b638f251e8f,5756000000000000000000,Trade,TIO,18,93,56350,31000000000,40979,2958386,deprecated,10893375,5756,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
23,5079934,1518483331,0xc50795b0ac578b657d659fde434dad45286623dcebad42317a23f6902a0afd91,20,0x602ce42778190cd8e411d7b2bcb07923d075678c46899577f38907c0d8255f73,0xef5bed9450b83f2a37990b5d7497a76f1d45deee,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xcf0355ab843e4214df370e41239a0b638f251e8f,1103410154854214600000,NAGA Coin,NGC,18,38,37650,31000000000,22650,1530389,deprecated,10893364,1103.4101548542146,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
24,5079939,1518483406,0x25971aa1fedd7a55e6a601c9eb53867c1c0c15169a59e2fb0c24f7003d6d3608,21,0x22c1ad3fad3aa301b3aef2c1fbb3317127d5878a4785497a674e387505370eed,0xef5bed9450b83f2a37990b5d7497a76f1d45deee,0xc7579bb99af590ec71c316e1ac4436c535039594,0xcf0355ab843e4214df370e41239a0b638f251e8f,869000000000000000000,Titanium BAR Token,BAR,18,70,37650,31000000000,21670,2618044,deprecated,10893359,869,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
25,5079979,1518484080,0x7dd1646e0914e7aa56c7eb3a655e33fd19e595f1dfd1d5f2968b2eb70122c511,17,0xc5b10913c191a74f02be6f5815985350f5deddc58203822576774025c5066f3d,0xcc9e345207a443bcc13593cb7e61fa769f039a35,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xcf0355ab843e4214df370e41239a0b638f251e8f,3254014500000000000000,Quantstamp,QSP,18,1,55111,65000000000,38111,59111,deprecated,10893319,3254.0145,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
26,5079980,1518484098,0x89bb5b3e7badbc5eb8d984c4e0cb26b7d838bedb3473f3a1c00754adb7d33eca,18,0x004d4eafc8a42b8ccbe92392770e29633823f7e21338b4d820067fb689fa6029,0xcc9e345207a443bcc13593cb7e61fa769f039a35,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xcf0355ab843e4214df370e41239a0b638f251e8f,30134000000000000000000,Snovio,SNOV,18,53,55111,65000000000,38002,1257167,deprecated,10893318,30134,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
27,5080045,1518484754,0x89290755e91ef168bae420010d37cdf9d3674fb92d38cf201d7d4a25615b22e8,0,0x42ca232c9f9f2acc8a606e9f2264080d0a2857a7d28835de31de86adcaa7eef4,0x7c9dfbea9493c22f274965841fc56fa634cf6def,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xcf0355ab843e4214df370e41239a0b638f251e8f,266991927736,MCAP,MCAP,8,4,59856,65000000000,21856,105856,deprecated,10893253,2.66991927736E-7,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
28,5080093,1518485392,0x6034a5c217870521042b4c307884277b773da3735a93087fdefc37823e68aa9e,1,0xff0891c5172a0c05fd148f561eabcade36a13908bd3132dea696bb910c89969f,0x4d433312567d9a48da8ef86dad65f66460d04967,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0xcf0355ab843e4214df370e41239a0b638f251e8f,9000000000000000000000,Zilla,ZLA,18,5,82524,65000000000,37524,189685,deprecated,10893205,9000,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
29,5080153,1518486279,0xc35bb7a84d74e0496c4823256806bd0c354ac6514cd1e3529f6a81eb0e45b67a,0,0x58932029b2b8d1a4c0c6c6a37d55a02cf82715810917fbdf2b0894d9dbb61929,0x33bb1d85dcf2e299c7f1bb78093ab3f5b5d8cdbf,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xcf0355ab843e4214df370e41239a0b638f251e8f,1250000000000000000000,NAGA Coin,NGC,18,63,87522,65000000000,22522,2817793,deprecated,10893145,1250,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
30,5080186,1518486703,0x94171a3467fd9808eff87774d17562c55f8438d2f967e222916c5d2131f27a33,0,0x513ffc3db6f4f1a1d5b186422120047bbe90f744850038ce570e6187e9663b24,0xb62852ab4cb33b58d606a7be3f61b2fa933fc673,0xff18dbc487b4c2e3222d115952babfda8ba52f5f,0xcf0355ab843e4214df370e41239a0b638f251e8f,1038963140525000000000000,PureLifeCoin,LIFE,18,3,92078,65000000000,37078,299968,deprecated,10893112,1038963.140525,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
31,5080212,1518487209,0x6a972680eea7bce37b1693a2bb63135e11f60483c3d10d6e268a1678dcd8a1c0,15,0x237f0e648e5229a6c6fbd5dabc19a46bae08f77f6bfb4df3202fbb86b2803603,0xb2462b8d851dec136e7287c82e55799dc2645feb,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,0xcf0355ab843e4214df370e41239a0b638f251e8f,2242200000000000000000,Spectre.ai D-Token,SXDT,18,165,124123,27000000000,104123,7059030,deprecated,10893086,2242.2,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
32,5132299,1519246751,0x54052369a31b43d26c44223e5b5cba1fcdd62d0f83912905ec8759136cbde445,1688,0x0d3f144ffd7b3fbdd80ef6ebedc2c5271282f6de729dbaeaff3aeafc89b2dc1e,0xc91f5b8c2782a5de950ba47b6fdf916aa22027d2,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xcf0355ab843e4214df370e41239a0b638f251e8f,150000000000000000,BNB,BNB,18,86,55000,7000000000,52514,4407464,deprecated,10840999,0.15,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
33,5178343,1519924512,0xaafde3681f3a1fbbc758fac7a84148b7da37fe514957aa523e4dd4e92ceacf14,42586,0xa011a91568872c9ab0e40bdf06a64b33ffa6480f6b5e0095c129d2fd59c39a58,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0xcf0355ab843e4214df370e41239a0b638f251e8f,457102918102182208105,Pundi X,PXS,18,261,350000,4000000000,93213,7235525,deprecated,10794955,457.102918102182208105,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
34,5205046,1520315184,0x7bda543210f36b2ed131799f5573905fe64ed79170fb949301ae6300f3245a81,97,0x82d6a294cfa705ccfc5e42e1ce7cc18f6a27565ec8bcc5b23579f9a8af5edff8,0x8693e7c4c883f7fe68417d8e0ac49e66efefbf07,0xee8bd1502c3e9f6c543781467c01592ac51cfbb8,0xcf0355ab843e4214df370e41239a0b638f251e8f,1620488636000000000000,Titanium BAR,TBAR,18,8,7200026,4000000000,6472301,6689652,deprecated,10768252,1620.488636,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
35,5207110,1520345876,0x25a38c3079f9e2148346f9cc81bdee756307a1c57ff42941f7fdeed2dbf5a182,431,0x195489a7bbce885c273cd25609a2cbe27f467511813d76d31bee5b591e252632,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xcf0355ab843e4214df370e41239a0b638f251e8f,39343338000,KickCoin,KICK,8,118,1200000,5000000000,250033,4501493,deprecated,10766188,3.9343338E-8,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
36,5238626,1520807146,0xd85ba4fa40eabe14d4d60d6587b982b51874b9109cbce3dc705dc1250089d9f5,0,0xe076e1eb850f694cd6ef2c224373086e143fb285bc2e87f031644701838ad50b,0xb3b3626dd883b17fc9c5600793b285e370057bc4,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xcf0355ab843e4214df370e41239a0b638f251e8f,8720771839000000000000,Crypterium,CRPT,18,31,52451,11000000000,37451,1320607,deprecated,10734672,8720.771839,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
37,5238818,1520809822,0x4836b295e4b8def5b35ca65f81fc2fc2c3ff77ece0d34004dbb5c1ac8ec0665f,0,0xc532f83814b46899e652881eebc009221ed7bcc35d040c55ea63336410c95625,0xdeb9774db416440f2998c7f2a1f6b9f71898dae8,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xcf0355ab843e4214df370e41239a0b638f251e8f,4168705408000000000000,Crypterium,CRPT,18,43,37323,8000000000,22323,1581658,deprecated,10734480,4168.705408,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
38,5238819,1520809846,0xd79f5fcb0c396c4c10bb567ab46d0fbeb4822f91bcd0edd6e92a4015aa8f8183,1,0x4010c16f768f8487400d7ac1504b83a3d68afaf686be9fa2c93f7125b8198aed,0xdeb9774db416440f2998c7f2a1f6b9f71898dae8,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xcf0355ab843e4214df370e41239a0b638f251e8f,478342501139411870000,NAGA Coin,NGC,18,41,37650,8000000000,22650,1460441,deprecated,10734479,478.34250113941187,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
39,5261317,1521142669,0x8d2b8e21053e6bbfa6e8645a41bda61a3e6e0dff58b1223c3e230bdf0382c837,82,0xb3d41242670e61c0a2e39fa205806f9fb869a4ddf38abb1d18d78e8718229a79,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xcf0355ab843e4214df370e41239a0b638f251e8f,7770000000000000000,VIN,VIN,18,25,2000000,1000999999,1727404,4833638,deprecated,10711981,7.77,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
40,5273803,1521325071,0xe1a8102252c0fdd7434966636cef12e88d6846cbe7a119a7e0d62c5989f42eb8,30,0x9cbc2599b129e5d72ff4467dae1171e6816d30440076c85806707669c8b97ed1,0x72f21499f696ff0b0ae7da75c20915405d968080,0x151202c9c18e495656f372281f493eb7698961d5,0xcf0355ab843e4214df370e41239a0b638f251e8f,7150000000000000000000,DEBITUM,DEB,18,2,56370,41000000000,40370,128619,deprecated,10699495,7150,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
41,5273811,1521325342,0x9b9ab5fbb7216b3eecb9320e6755ba26f35649c309d3f01ce7776e726fd14479,32,0x24baeb0e3b2708f8413b50cda73c87274bca5fbb870f0520f6e5989c4b5aa92a,0x72f21499f696ff0b0ae7da75c20915405d968080,0xe2fb6529ef566a080e6d23de0bd351311087d567,0xcf0355ab843e4214df370e41239a0b638f251e8f,260000000000000000000,Covesting,COV,18,98,56370,41000000000,22136,2584305,deprecated,10699487,260,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
42,5273817,1521325551,0x157d86a26327efb445ba453e74d03b858863685a42180f1f5f89c7254fee33bf,34,0xc19bfd0ddc27bb298245e3afbc25c4ce9a9f767d3fb4f8c6224cf8f3dd539dcf,0x72f21499f696ff0b0ae7da75c20915405d968080,0x46b9ad944d1059450da1163511069c718f699d31,0xcf0355ab843e4214df370e41239a0b638f251e8f,1500000000,CREDITS,CS,6,93,856370,41000000000,85156,2070149,deprecated,10699481,1.5E-9,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
43,5303172,1521750974,0xcad4a8d0a2ba349e95b25b8951373a1b5dd13e28ea279a8672174eee2dff9f22,0,0xd240b907e834148dbfb23f05b72f01fc20c8e6dfd408138db90abdb331f89e5d,0xa78c43cab7b095256bca65fd61b87dd1cd99d853,0x05984006707585f66465e8a6505341f46b64fa7a,0xcf0355ab843e4214df370e41239a0b638f251e8f,290096991746031700000000,Nam Coin,NAM,18,37,152273,41000000000,37273,1488611,deprecated,10670126,290096.9917460317,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
44,5303191,1521751232,0xbaaa9f35102c993c550032f3f7d9a813653e5c4e906cb56847749d685aa6304f,3,0x17786c8827c976baa966c5e45851f3a53cd9e4341019aa1fef2bfbd2fa245412,0xa91085079fb2a9efa12c4df18b9204873fbc3acd,0x05984006707585f66465e8a6505341f46b64fa7a,0xcf0355ab843e4214df370e41239a0b638f251e8f,200049187680000000000000,Nam Coin,NAM,18,6,137209,60000000000,22209,148209,deprecated,10670107,200049.18768,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
45,5303217,1521751650,0xa6a21ad64b6d3b21e13e65866509b65b7dc324aa8e030c3020a57c3a8e40ea71,2,0xfda745750d7b1578913bb0a8cf1409c70c56687c8b804d37e4e2751f24a906c6,0x1122e88e1ea1d63fa034891575a3b3635040750e,0x05984006707585f66465e8a6505341f46b64fa7a,0xcf0355ab843e4214df370e41239a0b638f251e8f,169823428880000000000000,Nam Coin,NAM,18,19,37209,10000000000,22209,768237,deprecated,10670081,169823.42888,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
46,5303234,1521751915,0xc9286e2a192204be66ed45170edc3bc679514388a5f4715f320a27efbfe9e145,1,0x8c8a57cb5ee4ec499eb952b061b85978d8647cc4594aa039aa5f56e40c9c8917,0xcbf459154a3078b9678f99e51f534727681c8281,0x05984006707585f66465e8a6505341f46b64fa7a,0xcf0355ab843e4214df370e41239a0b638f251e8f,359774852400000000000000,Nam Coin,NAM,18,3,37209,10000000000,22209,107177,deprecated,10670064,359774.8524,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
47,5362635,1522610210,0x7ee29a3cb0fccce958e96671b74736797d729a537c475e6ef2d71548f2b4efc8,3464,0xa12c347a0c9c19bf385fbb9a4cbc9c104ccaab1da93fdf12fcd769d597510a71,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xcf0355ab843e4214df370e41239a0b638f251e8f,79473542760,KickCoin,KICK,8,57,1200000,2000000000,250033,6023457,deprecated,10610663,7.947354276E-8,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
48,5366847,1522669635,0x572e850ce39f801740f7e883e4e469f787cd851e73376891d4e2d70f85a72f69,0,0xc424c1d75fd49bd87bbe34995649266671e0608e3076fd3cfc9abab4fe04d9bb,0xaaabc77d01cf22a12ec208468e3954c8f301f5f2,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcf0355ab843e4214df370e41239a0b638f251e8f,22808438700,Tronix,TRX,6,33,52155,41000000000,37155,1212268,deprecated,10606451,2.28084387E-8,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
49,5366850,1522669739,0x7210b59284f7e9847807e9c4cde8fb28702757cc6e82b5a4faf6274ad5c599f6,1,0xb7166452af24ca4a12b1d533f5884333bb0e387bc3325021130f786d195d7369,0xaaabc77d01cf22a12ec208468e3954c8f301f5f2,0x809826cceab68c387726af962713b64cb5cb3cca,0xcf0355ab843e4214df370e41239a0b638f251e8f,49133622000000000000000,NucleusVision,nCash,18,93,52722,41000000000,37658,2621577,deprecated,10606448,49133.622,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
50,5366911,1522670551,0x8e03a623c3031666a919bfa4d6abdaed96a61f62b2fe50ed02ee666ae0a6eec1,7,0xbfcb19ef9b278229735c6b4b1bf8bcfb62979719c3fe5a1f99582d8513fbe2f8,0x3511d5cd06dce74c130b4b59ae127272b42e66c0,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xcf0355ab843e4214df370e41239a0b638f251e8f,11365975505875000000000,Crypterium,CRPT,18,1,52451,41000000000,22451,43451,deprecated,10606387,11365.975505875,received,0xcF0355AB843E4214dF370E41239A0B638F251e8F
