,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11042192,1602524912,0xfd360a63e1789cf0c40e714a126d95568549d9b29dcc381cdff3bb556263daaf,87,0x1aae5e7f0b1f7d595386c72e493e8bf41d92f58ef8689ef048af807e9fa36a8a,0x32122646f25ea1aaf87df6115246d07a8b17efd7,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,419209253310000464302,yearn Dai Stablecoin,yDAI,18,70,77014,90000000000,36343,4425119,deprecated,4931560,419.209253310000464302,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
11,11042236,1602525529,0x579089f3d3eaa2f7a2d8f675905d2cfad22cdd3e8c9287c2e94a15a13ae140cf,90,0x5cf24dbd42400526efb6cfcb5ccde57e8f668aa53553b0634c5da558828f6d8e,0x32122646f25ea1aaf87df6115246d07a8b17efd7,0x6b175474e89094c44da98b954eedeac495271d0f,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,207990000000000000000,Dai Stablecoin,DAI,18,64,78027,75000000000,37018,6757464,deprecated,4931516,207.99,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
12,11042276,1602525995,0x4ec838201cb92e19cee58c1f7bfc41406a9adf378cfad24c47ebded715fac396,91,0xc2b4929196b3802973e30e9f73674e2cc76cbc35332e03b78090557504590276,0x32122646f25ea1aaf87df6115246d07a8b17efd7,0xc00e94cb662c3520282e6f5717214004a7f26888,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,152798602453243811,Compound,COMP,18,42,83619,84000000000,40746,2803386,deprecated,4931476,0.152798602453243811,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
13,11042365,1602526998,0x50ebeaae33a6ad2e110c4503b8906c20e38bd58dfb049bae83b5b8a92ffc7cbe,13,0x043cde6a006929d5721ca79c71458133ef994a59582fadcce45da48b469b5468,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0xa9c441acadeafdf2db379d70f11d5f1b98736780,419209253310000464302,yearn Dai Stablecoin,yDAI,18,112,1302256,71000000000,814951,7536779,deprecated,4931387,419.209253310000464302,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
14,11042365,1602526998,0x50ebeaae33a6ad2e110c4503b8906c20e38bd58dfb049bae83b5b8a92ffc7cbe,13,0x043cde6a006929d5721ca79c71458133ef994a59582fadcce45da48b469b5468,0xa9c441acadeafdf2db379d70f11d5f1b98736780,0x6b175474e89094c44da98b954eedeac495271d0f,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,448933085017367644590,Dai Stablecoin,DAI,18,112,1302256,71000000000,814951,7536779,deprecated,4931387,448.93308501736764459,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
15,11042390,1602527314,0x6e8f2e2006e1aba782a808ecc42f975e95be5b0375052e3734ef830ae7ff571d,15,0x7fc164f666dcf070dcd8e1b771a391087e32f57249d94180103dc2e6f5c35354,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,656923085017367644590,Dai Stablecoin,DAI,18,120,161212,29000001459,106275,11633032,deprecated,4931362,656.92308501736764459,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
16,11042397,1602527393,0xd9f399a55a0befa7789f141e6d69936c5e6eb4d58d97ba70e72deb17541498f5,16,0x3b1f4c95bc101dbde475d3635d9bee1e02c2156650815942790a7065ce7d1d19,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,152798602453243811,Compound,COMP,18,48,165706,28000000000,98344,6278657,deprecated,4931355,0.152798602453243811,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
17,11042428,1602527710,0x0cd66da11bbc0ab84a799e64a5eed5cdc68c695929e78216103addb14fce6946,18,0x67eeae205c562024d10cc3654562aad0053f0caa9cfa1ff8bb0a23a4969b828e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,1095694108634116899614,BAT,BAT,18,136,452020,33000000000,181389,11137046,deprecated,4931324,1095.694108634116899614,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
18,11042428,1602527710,0x0cd66da11bbc0ab84a799e64a5eed5cdc68c695929e78216103addb14fce6946,18,0x67eeae205c562024d10cc3654562aad0053f0caa9cfa1ff8bb0a23a4969b828e,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,5354265594736,Compound Basic Attention Token,cBAT,8,136,452020,33000000000,181389,11137046,deprecated,4931324,0.000005354265594736,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
19,11042446,1602527893,0x4e9b0a1587350632f0c824d3eb3b1aca944dcc372d8f2696fb80552f3a33135c,20,0xac14fa8de0990261fc42c14c176cc97776c8761c96bcc83f7e028071f3a0bf11,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1095694108634116899614,BAT,BAT,18,28,167766,25002600000,112233,3215483,deprecated,4931306,1095.694108634116899614,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
20,11042514,1602528852,0x2082f8fb7dbd4c00e497c4a788ba6667758c22803c04b488212cd4a75277a3f1,94,0x4f4f1a5ed3b7c3a3beb12988ec0ba2832555491a29d080fe06b9ce85c038cfe5,0x32122646f25ea1aaf87df6115246d07a8b17efd7,0x6b175474e89094c44da98b954eedeac495271d0f,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,987090000000000000000,Dai Stablecoin,DAI,18,131,78027,80000000000,37018,9357380,deprecated,4931238,987.09,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
21,11042539,1602529199,0x4fabfe3f58b154f970610207df86d01be0f7ade476d78d2f01052bf8243c8977,97,0x658c99901720c5ffa35a5921955af1faab9d35bd5c9f398fd46e6376dcb51b32,0x32122646f25ea1aaf87df6115246d07a8b17efd7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,40931109,USD Coin,USDC,6,78,86790,80000000000,42381,11741896,deprecated,4931213,4.0931109E-11,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
22,11042571,1602529757,0xe931871b28bf37b62c650ab2e7509e813ceeaaac5040a249c029c8a2790d6a02,22,0x5fe2d357748ee15f2754c1d1da3ae526de570378877f03e4ac6a65fa1671426f,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,987090000000000000000,Dai Stablecoin,DAI,18,134,161186,57000000000,106251,8618049,deprecated,4931181,987.09,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
23,11042576,1602529817,0x6f0bd2808fe9642b40fc4522aefd5b13775357aebb2183aaad287e18cac15bd5,24,0xab7e67920999655ea3e932fa4bad122871437941bf6effaeccd5d6d0ab9ea586,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,40931109,USD Coin,USDC,6,110,164744,57000000000,109486,10083792,deprecated,4931176,4.0931109E-11,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
24,11046875,1602586743,0x764f8d874f940ca26629c2ade1fd46ca2295b78c920e32abcf7ea94618f90f58,70,0xe144d6e2df204347767f6e0e927ee5755eb2c2a4035a4f3ad7abf640216c0568,0x0087af92a06d8502dbb44fdbc6f38662a898fc98,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,100000000000000000000,Uniswap,UNI,18,14,83259,80000000000,40506,1109031,deprecated,4926877,100,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
25,11046892,1602586946,0xe5a88bc41344c7be08468f90ece57e5bf95b498691d84b4403e478b18b462018,71,0x58629833340fc56c9f180ded0c98dc4e8375eecdec040c6a975e1adf12d81c89,0x0087af92a06d8502dbb44fdbc6f38662a898fc98,0x8eb24319393716668d768dcec29356ae9cffe285,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,601447098783,SingularityNET,AGI,8,118,79738,50000000000,38159,7905082,deprecated,4926860,6.01447098783E-7,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
26,11046892,1602586946,0xa8e450a7ffa1dcd031f10e2bd18dc7223f9e1423bb0f981b8fb4bb39f12039c6,72,0x58629833340fc56c9f180ded0c98dc4e8375eecdec040c6a975e1adf12d81c89,0x0087af92a06d8502dbb44fdbc6f38662a898fc98,0x4b3a0c6d668b43f3f07904e124328659b90bb4ca,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,6699256320603025674722,AceD,AceD,18,119,77209,80000000000,36473,7941555,deprecated,4926860,6699.256320603025674722,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
27,11046892,1602586946,0x7002da2aeb658ccdfed086aa4a480e68e613d38dcd5261a2c80d5960249001f5,73,0x58629833340fc56c9f180ded0c98dc4e8375eecdec040c6a975e1adf12d81c89,0x0087af92a06d8502dbb44fdbc6f38662a898fc98,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,1425443440019917224239,Pinakion,PNK,18,120,196218,80000000000,130812,8072367,deprecated,4926860,1425.443440019917224239,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
28,11046929,1602587425,0xe56ed5a98e9e70e4085e446f7faaceb7e60a253bc629e00b5443a08028e7d15b,74,0x4bc072fe086a1c4cbae261c49466526d2cc4072809052a6993e16d1ea654c2f6,0x0087af92a06d8502dbb44fdbc6f38662a898fc98,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,270517465772020673,YELD,YELD,18,36,78274,80000000000,37183,2633202,deprecated,4926823,0.270517465772020673,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
29,11047075,1602589109,0x06615fefdd38eca95101f73507c33cfc3f5ad60843e94f27514ac77cb7e2ec70,28,0x855c324944a25ef78ebe5f9e1a5ba665ec3d48a74957d618fcf12e4ef981734b,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,100000000000000000000,Uniswap,UNI,18,112,165463,27000000000,98123,10145761,deprecated,4926677,100,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
30,11047075,1602589109,0x31331b5d422cbcdbe05673227f453a4bae5a974eff033029abdb59d6b0e63bb6,29,0x855c324944a25ef78ebe5f9e1a5ba665ec3d48a74957d618fcf12e4ef981734b,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x343fd171caf4f0287ae6b87d75a8964dc44516ab,1425443440019917224239,Pinakion,PNK,18,113,271003,27500000000,221085,10366846,deprecated,4926677,1425.443440019917224239,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
31,11047117,1602589652,0x1e8159146a0ebfe4067bfa0d2a1e43656e3d7a445a7a21d26abcef4cc07a9cb9,32,0x3d8c069b9cc9f89279aa2c766a6ab4486b8b8211d4c51051856da1dc2423d61e,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x8eb24319393716668d768dcec29356ae9cffe285,0x3d2d3c4446e8a82445418523b9b5b376765e55a8,601447098783,SingularityNET,AGI,8,205,169136,30800000000,113478,11940034,deprecated,4926635,6.01447098783E-7,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
32,11047121,1602589692,0x36bd7cec04106068dcbe8837d40157f49db2af91318baa4a7c607d781601f29c,33,0xb32dbe9cb5dbd5a63c41ab61d0d81da009cff1a44b560fcf16434a300834fcd6,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x4b3a0c6d668b43f3f07904e124328659b90bb4ca,0x22820b9b476fcece58a9642f6fcad733a33a1af6,6699256320603025674722,AceD,AceD,18,136,168353,30800000000,112767,9132203,deprecated,4926631,6699.256320603025674722,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
33,11047273,1602591774,0x91fb4ea2939f510bc4514ed234b3c314f38693855f3063d67aabd5d486e7c013,36,0xd6b638e441617225987acee76344592ad8a8761af82ac1a2ee4b87ea821954b7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,270517465772020673,YELD,YELD,18,68,168405,33000000000,112814,6085948,deprecated,4926479,0.270517465772020673,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
34,11052891,1602666208,0x171525497ee003692fc2c62000c3ea70ecfc981e17effa7c8b90f57ea4aac566,43,0xb282799a31acb305323e7da3c84434551e61ee38b073e0d5f3cc838eabcf00cf,0x39e7d0f3b9b905e8cd609556f81c4eb433e42dd3,0xb1f66997a5760428d3a87d68b90bfe0ae64121cc,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,1371148870451006384066,LuaToken,LUA,18,149,53488,39500000000,38488,10622347,deprecated,4920861,1371.148870451006384066,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
35,11052891,1602666208,0x39b798a4f69fc22dbb9ae5042867760abb939973fa633dd56b6061b04fc75811,44,0xb282799a31acb305323e7da3c84434551e61ee38b073e0d5f3cc838eabcf00cf,0x39e7d0f3b9b905e8cd609556f81c4eb433e42dd3,0xf8c3527cc04340b208c854e985240c02f7b7793f,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,375788874336265469586,Frontier Token,FRONT,18,156,51403,39500000000,36403,10932508,deprecated,4920861,375.788874336265469586,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
36,11052902,1602666301,0x59f78ec4df865c24bd891509829bdbc99a6633b9688e8ffff23eac6ffb6dca5a,45,0xed1e1c60fec3822d2f9d9a303f072b19ea8c847347c7db651a6758475bd561d8,0x39e7d0f3b9b905e8cd609556f81c4eb433e42dd3,0xfe9a29ab92522d14fc65880d817214261d8479ae,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,6201891038469972992,SnowSwap,SNOW,18,118,55923,39500000000,40923,8337450,deprecated,4920850,6.201891038469972992,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
37,11052908,1602666343,0x499bd826bfa61d7a4e033759ccb1a12ee9d639f4faeb4413a225ce94a21aa390,46,0x85066a77239e1ab618a8779368ff826143f56ac4bdaeb3b6be23afc1453bdd3c,0x39e7d0f3b9b905e8cd609556f81c4eb433e42dd3,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,250000000000000000000,aleph.im v2,ALEPH,18,90,51645,39500000000,36645,5554078,deprecated,4920844,250,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
38,11058982,1602746149,0xe02d133158ac19aecc0f62e8d420172c2ce09e0a5601cecde7b66a2fb6b436b4,5,0x328d095b79b2f747157f89220941f8717042a0328c192a5c4743850ed07725d6,0x939179f02ef639a61394e51116521f9d4814e502,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,275461615772356205997,yearn Dai Stablecoin,yDAI,18,190,77014,80000000000,36343,12314393,deprecated,4914770,275.461615772356205997,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
39,11060952,1602772313,0xb2352c25df32e150403d6205e3319917715db53107a4817ffb8f804f04173662,3,0x418efac536e01ea2f3c25b0f06bc0612d2d3f7d9775dc6b3e18a8ea428cef610,0xe2c224500aabc17a9910cc19ceb82330f7f7a8a3,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,111896694544834333351,iearn DAI,yDAI,18,156,78024,84000000000,37016,6988147,deprecated,4912800,111.896694544834333351,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
40,11061129,1602774752,0xa2ecb861e71e8676c7d06d73af9a25c3b05f4961855ad9fef140d1ed7f08a98a,82,0xa000fb9ec28ea046be4335cdfc4a130eb9018a3ee9006b0cb15134da80ee9808,0xbc98d19c3dc7b77dfd6bf78b157e397f9c87489b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,1579202800,Tether USD,USDT,6,161,84313,84000000000,41209,8465715,deprecated,4912623,1.5792028E-9,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
41,11061131,1602774775,0xd0506c3706ec9fd26d0605d0e9a9b6551f3847f28b03275b60128dc3c55e8cb3,83,0xa089d7718638176d0cd8f5f1073fddc9b91471865aef3b02b4cfe54eca3c4307,0xbc98d19c3dc7b77dfd6bf78b157e397f9c87489b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,435049105728549806093,Uniswap,UNI,18,249,83295,84000000000,40530,12258324,deprecated,4912621,435.049105728549806093,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
42,11061412,1602778603,0xafcdaa945df0d31c6be321f60a20274ad4de7cf880ddb369092157f2f9f11bcc,40,0x81d09c48570810ab9dcf5db7d455040909dbc534e210689e0b094a8a4b679ddd,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1579202800,Tether USD,USDT,6,218,153411,63000000000,99183,12429876,deprecated,4912340,1.5792028E-9,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
43,11061414,1602778628,0x4020f262c257c72ac34aa18891750ffcbd4f6bcc94d096c5c616f3b137cab98c,41,0x21759785320c659806f365c798f438fd9acf64e5b4b38eb86a926bab57931081,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xb1f66997a5760428d3a87d68b90bfe0ae64121cc,0xc5d3c66133a6264b0f2e712b8e10ef96efb93eb2,1371148870451006384066,LuaToken,LUA,18,207,170753,61000001459,114948,11602138,deprecated,4912338,1371.148870451006384066,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
44,11061424,1602778813,0x7c08478e23e6ffb11e7cb6754841988f198d1095fc2dbf676e2aba79dbca08fc,42,0x00d882cfedd4e42d7dac2580bcc52315d7bb2bfb965c8f815615e6269562a799,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,435049105728549806093,Uniswap,UNI,18,169,152271,55000000000,110163,11302411,deprecated,4912328,435.049105728549806093,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
45,11061429,1602778880,0xd8ae56c95d3a3491bbad1e52cea33237098dbf065650156d31e3b1ad4cd955f8,44,0xc698c3bc5b98eb6e461a4a68bbecf1a3cd19bf8dae30aec1b226899762090bc5,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xf8c3527cc04340b208c854e985240c02f7b7793f,0x01388f9242964e2aaadef6379eb92276acb5520e,375788874336265469586,Frontier Token,FRONT,18,138,234806,55000000000,169048,10995981,deprecated,4912323,375.788874336265469586,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
46,11061438,1602779013,0x9f08cfd923aa065445db4acb65b91b7d06e447bab43e5141214c4f3e4a4925ac,2,0x77e43e8639fdb11684b88b06bb6879431778129e4a289798faef35527a3785d5,0x30a508c2f98388b6b7dd2b358c1d994213d6f975,0x6b175474e89094c44da98b954eedeac495271d0f,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,10366981260000000000,Dai Stablecoin,DAI,18,105,52018,55000000000,37018,7990741,deprecated,4912314,10.36698126,received,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
47,11061439,1602779019,0x66d47843e6f156fb42b3636565031dc1dfbb15fc303943195efad54a0e3a153d,45,0x0ecf4417c457916696e6a9e03f671a5622c65a4c3efbf789a3edafafc97ea2ad,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0x29ba3d899e8a819cf920adaff53ef1cf31969e66,250000000000000000000,aleph.im v2,ALEPH,18,231,160810,60000000000,105909,11033491,deprecated,4912313,250,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
48,11061448,1602779136,0x2832216d0cd57a50ac9de0eaadc3445b17b0605c3df6d95a58961c6a9a66cd3f,47,0x7582be7bef441c5c5372e314a9f03b89b83afaf018d586c7bf92a59e7b51e5c6,0xba9da55bbb2ca86e13315063ceb6331da677d9e9,0xfe9a29ab92522d14fc65880d817214261d8479ae,0xe4f8f3cb9b33247789e4984a457bb69a1a621df3,6201891038469972992,SnowSwap,SNOW,18,89,166228,55000000000,110835,8446768,deprecated,4912304,6.201891038469972992,sent,0xba9da55bbb2ca86e13315063ceb6331da677d9e9
