,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,9187527,1577737683,0x1e92d7d013f763a29cdc91cd9fdd54598d1b87ebf103bbf541f354602ccc60ba,73,0x28319bfa8d375e305401b531110e8b9800ebc8b31050d667ef732e88afd627f3,0xaaa27a6b86e763c7183c60838b8daeda1c9a6b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5,800000000,Tether USD,USDT,6,18,72197,8800000000,56197,1144833,deprecated,6786087,8E-10,received,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5
1,9202221,1577985944,0x9ad162e8359b791c06f1116cfd479a4ebc9f5bcce9aa81cca475d1ac4e993978,4350,0x337781b168d4a9ad2399aff88346ddaf30f7e4620eb7a2518e25bc4b929bbd0c,0xf51a8cee8d3e9dc1764d2b6ef3fad973ebdb0ec5,0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5,1000000000000000000000,Free Coin,FREE,18,9,9413404,2730000000,3047549,3446169,deprecated,6771393,1000,received,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5
2,9229353,1578345639,0xfe280f371fd97a2ad3b7e2ba32d0c58920f6fa3f014a73a70bffefa4ab39a5bd,2,0x6a9db6af1f229e3cdfc13236ce9f28e0e17d357468b7e2e476d75ddd5025fa22,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86a3532fcc7891bc721d3d346ed24c4459cbd30e,800000000,Tether USD,USDT,6,72,200000,5000000000,41197,4745876,deprecated,6744261,8E-10,sent,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5
3,9362760,1580111487,0xeb0877b0f14c133f280fe58ec4812b70e65414c39bb50eb6424f8899ebaeadbe,1,0x3fc769bfd7fb2c2a120aeb4f4c6c07821da31bad55f22b78fc25eea743bbcc3f,0x07333d80dfbb05965e307e9245cf4cd27af127f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5,9851543,Tether USD,USDT,6,172,72197,4400000000,41197,7894206,deprecated,6610854,9.851543E-12,received,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5
4,9389376,1580464734,0xe67d5f03eadfd3923abf9a86533aac07d1c01c7c041451a51c2bc0c5ddd9fa4a,30050,0x98916c2ee343334232251b132d192b0ec41278e226c71b570cb76ed56c5a27ee,0x78a087fcf440315b843632cfd6fde6e5adccc2c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5,12456854,Tether USD,USDT,6,221,68529,5000000000,41197,7026344,deprecated,6584238,1.2456854E-11,received,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5
5,9389577,1580467721,0x8a908cf857e3316e29ac93bfff900d294e5d173c3b0d965d5703d57c066c7410,5,0xc7a756e0a395e3c62824aebcbaaf6fa5cf96c27db323e0147be6e28f26234cb4,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b754b1f2de0818c0f88a0034c05901453de0523,22000000,Tether USD,USDT,6,54,200000,8000000000,56209,2133244,deprecated,6584037,2.2E-11,sent,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5
6,9547590,1582566322,0x4896f1021c23d17c885f6fe9496c88ba8547c340c117a7c50069b4652b14267a,1691872,0xff64548d09b89533acfb60c5392ea938569e422d564bd5261d7b96c2ffdc9a13,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5,96102914,Tether USD,USDT,6,50,200000,7700000000,41209,4664769,deprecated,6426024,9.6102914E-11,received,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5
7,9547836,1582569621,0x894bd652cb7286b3c18301a02bb180c340185bdc2534b3a2a0071458766b5b95,11,0xe2c6bb071ca08d044501148473bc2b887d8904ff1095477b4c42d430754cf05b,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x420ae32050341e7a70a577e51a5bd161502c5af5,94000000,Tether USD,USDT,6,50,200000,7000000000,56209,4474084,deprecated,6425778,9.4E-11,sent,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5
8,9618434,1583507884,0x63c765abf2936b088c919a41fd2b3209e8880fae1213ac8f60bd4ab4f9e463d3,1709063,0xa3b92e767549d01e848d3e8dd0011962c6bfeaeb1c130b8e35e8d5461c27dcfa,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5,85857233,Tether USD,USDT,6,25,200000,8800000000,41209,1289833,deprecated,6355180,8.5857233E-11,received,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5
9,9618452,1583508131,0xfb1ede6d59040ca7d330ba90b36e942c5893fc68f0d23a2ace321c2860accce7,12,0xdce92bc6bec3473f4de0102080a8a5b89c18ad29608ceba85358a657b03f86b4,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc3b79c1c46e15138576476eedf2d3d8b7e9f63f7,87000000,Tether USD,USDT,6,163,200000,8000000000,56209,6209709,deprecated,6355162,8.7E-11,sent,0xcf88e517342aa1b0e17dee16d141e5093e4c5de5
