,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3789583,1496099377,0xfa093c6b3e92f330097113a5f69cf64128208e924346c60ff5d3c9d4970be3bd,195497,0x99e3675402979b5e3e8e3799c1532e142911eba214ffa9a121f8154424155813,0xb2930b35844a230f00e51431acae96fe543a0347,0x5bfe6ece3bf81cf6c0128ef54b7b57d02d4243e9,0xc37cde92dd5debf9e82fb22f700c957415da313e,24256590000000000,Ether,ETH,18,12,100000,20000000000,27935,392931,deprecated,12185620,0.02425659,sent,0xb2930b35844a230f00e51431acae96fe543a0347
1,4104056,1501595937,0x95c05de7570d3c5f747d862b2325a7ea831f900c2ea590e0f11f3b458ab2de7b,19,0x36bbff04b57169a3757a82c5ca52420bad1310b17e64aabb86c067d3f5c1361b,0x004bb281b1c607e64a25e9465b86f1b067c0cb7f,0xfb6ee7ca12e4008001eaef2ae4a027350b36ed60,0xb2930b35844a230f00e51431acae96fe543a0347,1000000000,,,0,55,61622,24670216374,51352,1841476,deprecated,11871147,1E-9,received,0xb2930b35844a230f00e51431acae96fe543a0347
2,4231075,1504372104,0x83dd2e1f5c26cc8cdfc0504d61d2096c79b03377b61fc00da1dd12406ce8e08b,417147,0x73849c2cb7422d4390f2eeee985ad44758f88313b79f34afa4bc6188bf11d29b,0xb2930b35844a230f00e51431acae96fe543a0347,0x5bfe6ece3bf81cf6c0128ef54b7b57d02d4243e9,0xc37cde92dd5debf9e82fb22f700c957415da313e,48892130000000000,Ether,ETH,18,12,100000,40000000000,27935,584447,deprecated,11744128,0.04889213,sent,0xb2930b35844a230f00e51431acae96fe543a0347
3,4237833,1504536357,0x689e8ca9e165cddcb6889d311e94fc707c1033bcab620acec1a63f20052929a8,268,0xc1b5165a168c8c9247e68e9316a071ae118807912412e19cbf5517ed395ce1f4,0x31e9fa16f3dedbf570bdd80110f08b08f55d6b70,0x66497a283e0a007ba3974e837784c6ae323447de,0xb2930b35844a230f00e51431acae96fe543a0347,1000000000000000000000000,PornToken,PT,18,90,62015,21000000000,51886,4656616,deprecated,11737370,1000000,received,0xb2930b35844a230f00e51431acae96fe543a0347
4,4249673,1504826350,0x8ba71efdd8686de80c49280f8b73dfc1082085400cff280916d98d9d7b07f1cc,11111,0xc0da553bf0b92fc1004ad0f6ded3ccba8a5262a000db8cd3e8992814267b970b,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb2930b35844a230f00e51431acae96fe543a0347,1000000000000000000,Credo Token,CREDO,18,38,100000,24664144555,51698,1760941,deprecated,11725530,1,received,0xb2930b35844a230f00e51431acae96fe543a0347
5,4269297,1505301137,0x5cf39c24adea1cd7a2b0b3e79390ab728fdc8ec287f85ab89a61afeaa09d0b0c,8,0x3ad3ed2809486677e658d90aae2bafe596d66dae9b364200bdf53d0398f81008,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb2930b35844a230f00e51431acae96fe543a0347,1216360529524259770509,OMG Network,OMG,18,77,3020000,4000000000,2936637,6234135,deprecated,11705906,1216.360529524259770509,received,0xb2930b35844a230f00e51431acae96fe543a0347
6,4314090,1506453777,0x87c229a02e75177269a335745edf8243c28a392beb142b861d114d2175cbcd42,38832,0xba9ea60e1809e2701a4e88e3a599ff43fbdd555af9aef7ed2f83a8fe6ceda4dc,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb2930b35844a230f00e51431acae96fe543a0347,100000000000,Cryptonex,CNX,8,100,90000,6000000000,52623,6610174,deprecated,11661113,1E-7,received,0xb2930b35844a230f00e51431acae96fe543a0347
7,4362996,1507922318,0xb4f984e0220115589c91df638003acd15703f684b51707dee7a8a95b7e531672,510,0xfae4f9bfcfc68554fb691828082e31beaa93128b289b7ab78db020627a44c570,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xb2930b35844a230f00e51431acae96fe543a0347,1000000,Worldcore,WRC,6,46,200000,24000000000,124493,2681979,deprecated,11612207,1E-12,received,0xb2930b35844a230f00e51431acae96fe543a0347
8,4411464,1508721046,0xa3a765a403ee57fcffb6b375623d25dee6f2535385a3176c5c1e711bdfb8b351,5,0x53922a43f8ad740e6912a33c9191f4b2d0dde0a165f989cee79c248f78876c35,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb2930b35844a230f00e51431acae96fe543a0347,2862579413781542478100,XENON,XNN,18,48,4712388,500000000,3131051,4330314,deprecated,11563739,2862.5794137815424781,received,0xb2930b35844a230f00e51431acae96fe543a0347
9,4423910,1508892810,0x644ce088768e8d8f02e92fa28b0c1985db6a6cf20561b23fd1570dbd2c2646d6,60,0x66176527940eeba0aabb3aa399fd1469500088ac1863de752df9afd96b29c228,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xb2930b35844a230f00e51431acae96fe543a0347,500000000000000000,Jury.Online,JOT,18,5,6500000,3000000000,5900860,6022760,deprecated,11551293,0.5,received,0xb2930b35844a230f00e51431acae96fe543a0347
10,4445658,1509196190,0x5cbeca2cc0ed492ba5770837621bb9b3f79ca5ac3e2fd06da3bad29bff496a42,238,0x6761b9dbc0d69ac1047b4b2f92641cd69a6ffbd2ce8940cae2b8f4813dbcf58e,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xb2930b35844a230f00e51431acae96fe543a0347,1000000000000000000,CoinCrowd,XCC,18,77,3313306,1000000000,3312989,6349266,deprecated,11529545,1,received,0xb2930b35844a230f00e51431acae96fe543a0347
11,4477537,1509642595,0x1db4b77b60438be1e15a0f7b02a90c9acc72957977eeb1e116c67e266a474775,3586,0x3db2afbf6f1b6ca90a44eed619eeb8459f6536195c2504d3a7a93d43574ca916,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xb2930b35844a230f00e51431acae96fe543a0347,2017825808111864023433,Streamr (old),XDATA,18,22,4000000,2000000000,2888225,3651089,deprecated,11497666,2017.825808111864023433,received,0xb2930b35844a230f00e51431acae96fe543a0347
12,4520009,1510232762,0xd001b2259fa5e3d447ca0c371b3cde029e6dfa9989cd841220dd1b9a013f2775,353,0x70e4268491beec1a53706062a1376a755ea218f836c27182824f88fc71f9958d,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xb2930b35844a230f00e51431acae96fe543a0347,6220000000,Genaro X,GNX,9,3,4000000,24000000000,3618829,3712999,deprecated,11455194,6.22E-9,received,0xb2930b35844a230f00e51431acae96fe543a0347
13,4627891,1511732584,0xd4cb16b8420d83fda3ac15a5e014710f5c6921cdddfefcf5faaaa80decc32d7b,71894,0x3c870c7aeb79ebe9630e67bf23250a35fea92c7bca3225ffe3bf05d197a789cd,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xb2930b35844a230f00e51431acae96fe543a0347,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,97,85000,5000000000,73758,6643744,deprecated,11347312,5,received,0xb2930b35844a230f00e51431acae96fe543a0347
14,4631616,1511784718,0xd018f69ada591bcfea4dad719ace7e1f2b596935ebdcf71ea54001fc4d0779e3,14,0x6cdc84b6b02429c54ee963e9b724caa04f61b37187ea622aea5238e217a554b2,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb2930b35844a230f00e51431acae96fe543a0347,777,INS Promo,INSP,0,118,2000000,1000000000,1716771,5609253,deprecated,11343587,7.77E-16,received,0xb2930b35844a230f00e51431acae96fe543a0347
15,4631883,1511788581,0x6e0f038c238679f426f57c53b1b0c1b38e3b583a451ce38f96f83924f61ecfed,61,0xc6a765a703841b45e9cb44c9566912fbff03f7a9bc6e58a396e93b74bf45a9d8,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb2930b35844a230f00e51431acae96fe543a0347,777,INS Promo,INSP,0,28,2000000,4000000000,1717283,3028170,deprecated,11343320,7.77E-16,received,0xb2930b35844a230f00e51431acae96fe543a0347
16,4764458,1513756796,0xd9fea5e35606fe8bf876392f8772b2552ba78da76be218900844c383ca7bde26,153,0x4062444bf1ca0c095a00873762846894c541de71d4f20a21ff3ae3ca4caa4503,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xb2930b35844a230f00e51431acae96fe543a0347,13818472796683417548313,EMO tokens,EMO,18,8,3181182,40000000000,3081182,3631155,deprecated,11210745,13818.472796683417548313,received,0xb2930b35844a230f00e51431acae96fe543a0347
17,4796827,1514238584,0x8900e0651b449a15ddc5a1eef7b7d1373335dd2070a92a3315e55b0920e88c1c,67,0xacf830b52a525cc704c933075f3fde66a949f2e54de376ab4623ed6efaefbaaa,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0xb2930b35844a230f00e51431acae96fe543a0347,1,Frikandel,FRIKANDEL,0,35,3150000,1000,195771,2453161,deprecated,11178376,1E-18,received,0xb2930b35844a230f00e51431acae96fe543a0347
18,4799521,1514277635,0x69c986a91fe68a22b43eedd0d754d3e0fd1031728dabca513d2935d7b139131d,94525,0xf953156d0595abb5359d0bae3a57f883dbc4b4a9f2830325a640654de93d7b8e,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xb2930b35844a230f00e51431acae96fe543a0347,1000000000000000000,BitClave,CAT,18,2,7500000,4000000000,6431844,6553983,deprecated,11175682,1,received,0xb2930b35844a230f00e51431acae96fe543a0347
19,4809676,1514424657,0x4f6e99a0c5dbcce8aa05d338d0758d5589e93541b6c053d6ed69e31b6f8d095f,844,0xb07c2cfa1ff7241349efb929c013904c5ec98a2bd6b68b3343989e1e9e1e6972,0x9daf552c057314cf8dbc0d86a6c41cf19fae650d,0x15e4cf1950ffa338ce5bc59456b3e579ed1bead3,0xb2930b35844a230f00e51431acae96fe543a0347,2018000000000000000000,ALFA NTOK,аNTOK,18,72,53000,1000000000,51593,5008555,deprecated,11165527,2018,received,0xb2930b35844a230f00e51431acae96fe543a0347
20,4836865,1514825430,0xbb37bbeb12b63f79fedae75ff729cd05b3eccedf814a8a1f508f6361da65db69,1372,0xf9c4716934d4c9014a95e6e6449b8cabe3342785f36f8034e2f28ca00c3c077b,0xc7ce5e8090e20b477087f115ec7c0a482edd1d26,0x5783862cef49094be4de1fe31280b2e33cf87416,0xb2930b35844a230f00e51431acae96fe543a0347,1000000,KredX Token,KRT,4,78,76837,12000000000,51225,2399535,deprecated,11138338,1E-12,received,0xb2930b35844a230f00e51431acae96fe543a0347
