,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3805341,1496349741,0xd6bde431a6ca857a6a9c4472e75e10279a7041213b6d30861bc8b04fd4ada0a4,14585,0x491902e4a4e9210302ace87eef28b227593f639a8b5125f8543ada600fcafdfc,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded,1999896800000000000000,BAT,BAT,18,38,100000,20000000000,51852,1904017,deprecated,12169626,1999.8968,received,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded
1,3817255,1496549649,0xbfb3d1ad524616b2d98e93a103fb3f2efe02d08a8d3ff9b10bf037d030546692,6,0xd96f9ef37928cadb4cc35a189654bddf0ab6e80f5158564d4ccafd3af8bae0de,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7a769c5241bdb6d8af272170d0338cdfc811c858,1999896800000000000000,BAT,BAT,18,22,60000,20450172900,36852,746132,deprecated,12157712,1999.8968,sent,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded
2,3861333,1497278125,0x375be08c1d3f3780b46739e4d6cb7102ef3c2496a42b2aef32d2fed7105e3937,15,0xc3d52a05b3c686071b2f4444abc40dd60c9f870d98cd6cbf4e6cad290df976d3,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded,400000000000000000000,Bancor,BNT,18,62,165000,50000000000,91967,3597305,deprecated,12113634,400,received,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded
3,3913356,1498140321,0x9228190f964f38a47b8cc18ac3ae01e2b04f31c8b0eae67f85144c5e3ac38040,26,0x8aaffc664c0a8df3bec0d283668c8e19bbad3029acd2e21d3faa4b9d41ca9792,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xefd2c672d8d2ceb280b02d1fe488678dd38fa038,100000000000000000000,Bancor,BNT,18,3,250000,100000000000,52408,176141,deprecated,12061611,100,sent,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded
4,3913396,1498140991,0x24110a095d6db31921d790f9d63b0740df8fb9adc689a6926408ebd0e8f76af8,27,0x54dce924fc21404d5454b0223b90a75dc554c3aa5fa91ca5f72464945ae5d4c9,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xefd2c672d8d2ceb280b02d1fe488678dd38fa038,100000000000000000000,Bancor,BNT,18,1,250000,100000000000,37408,59614,deprecated,12061571,100,sent,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded
5,3915093,1498170912,0x6e2b88f8d1799c910f7ccbe24a3421fc17f9acbc17e7e05e5136867ee597c5f5,28,0x3123382fe2d73e2fc95f27433b33a8469c1d5f7f2c275f19779be91f3aed4c4d,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x48d854b513a7a910ff427e16b7d6c710f30f4eff,200000000000000000000,Bancor,BNT,18,0,250000,100000000000,37408,37408,deprecated,12059874,200,sent,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded
6,3951569,1498806365,0xbda79d8ef7ccd9b4b3be27cee3d5a14927a75a6208e7a7f4d8230e52e9451d2b,1494,0x06e21a4287c652fc5e77405795f3781e08b19b0150a2118a95f3f0d7c5cc17f5,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded,1,UG Token,UGT,18,70,57043,10000000000,36851,5278602,deprecated,12023398,1E-18,received,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded
7,3961869,1498983639,0xf5019753e4b6e62ce48716fbe7c0b14d2c1c7e6eb1ab7457e899b608df40f8f9,39009,0xd56388edeeae4730e122f379b759b96c09dbdd4027f853140fdf7c8707a08486,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded,60095505100000000000000,StatusNetwork,SNT,18,82,150000,20000000000,103563,4668628,deprecated,12013098,60095.5051,received,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded
8,3988425,1499437831,0xb109faff379b2b62bbfaf935b6393e5dac94df41994cf7b7674053229b9dfbce,45,0xcbcbf5b2a4a9b53f2e0c85d13dfd771e4d4c91e665ae09c6bb040165eccf53a4,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x3e7b39fc1449c2728c56b8357860938a0ff11fa8,5000000000000000000,TenXPay,PAY,18,9,700000,50000000000,52001,280213,deprecated,11986542,5,sent,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded
9,3988474,1499438873,0x92e14c8b1f28a2a678452f20b927ac247164b2cb76701769b34c861ec554f395,46,0x07da67daa64356ce3c854f3cbc53b0da9cf7b1bc729e4fd45e286c3c8a4bd54a,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x3e7b39fc1449c2728c56b8357860938a0ff11fa8,500000000000000000000,TenXPay,PAY,18,42,700000,50000000000,52065,1778058,deprecated,11986493,500,sent,0x94540fcffbfb4134ebe22faa9a4228eb726e8ded
