,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4031290,1500228504,0x3bd9ca28347405fa18c5d278d9d3f4efc7fa608be4cd6d0c626f62576d5fb628,2884,0x77bcaa64832e942851002c19fcbdbb040db36ab75a9c7a3c368c15650ca0f2be,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,108500000000,Civic,CVC,8,73,185907,31500000000,85907,1989469,deprecated,11943221,1.085E-7,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
1,4669637,1512323687,0xe8ddb8c710b46dc89c665698a07da2df6f28d7e41bd1d62478c6b8da883db28c,2920976,0x10c1a6680238dd67492619f455571717e8e87d8b512d3a04190917f91933d978,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,97000,Guppy,Guppy,3,44,202239,20000000000,52239,1458821,deprecated,11304874,9.7E-14,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
2,5033560,1517810701,0x0ac0df7652903a740cce4b3816dee54cc30002e3c0c23e3d354884881ce77cba,551,0xc0bbd1e4e32aff78408cea489bc75ed6955f1d251a69baf100337079d57c2205,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,410000000000000000000,Wizzle Infinity Token,WZI,18,43,5441752,2200000000,5441752,7513480,deprecated,10940951,410,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
3,5047300,1518010539,0x9df67552947a5e7d5020f2405e460f940816059f19fd19f46a8bddf759dfe578,56,0x5193a76604eb45b7d952fcf4ecc9c4648e923b48b7fb8fd74ea06526d432bdf9,0x682541027a628f99e8d11a6f0b93bfdfc194225b,0xe177ccb051621687bee98bfc4bdea6d479bac83e,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,10000000000000000000,IcToken,ICT,18,100,3844147,1000000000,3844147,7930720,deprecated,10927211,10,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
4,5058782,1518176261,0xbe43cf92168bf874659788c5021a6982c79ed66daf61495920cb970a8304620b,16842,0x93ac282ed1b9f3012d9d8e194ef2c899f94c5820d4dbcfc4247bfe6f2e9377f1,0x1a671e90db05af4b128ac4faef01f5a36de468ad,0x9af839687f6c94542ac5ece2e317daae355493a1,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,6000000000000000000,Hydro Protocol,HOT,18,55,70000,1200000000,51839,2668403,deprecated,10915729,6,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
5,5073001,1518382494,0xab1bfb331d6fd365f77376fe65e6b23ed42285be752b94766b428221d54c707f,265,0x2a6af764d276a8b174ed9a45c50e73ef6d381b0033ca5931e36a85ce0bab1484,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,5000,GSG coin,GSGC,0,14,5000000,1000000000,2978111,3685585,deprecated,10901510,5E-15,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
6,5085285,1518560975,0xf66d38ca627b3925fad7f983dd652a313453ca1d88b2b256ef236806a36643b8,2692,0xbef43d512a7b5d68df96e5c1d0ae0b37fa19c7d5de354ccba401a1dcb64bd0d7,0x7caba09654f2f1c16f61194e82c42e6d93d6cf05,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,20000000000000000000,Lino,LINO,18,120,70000,1120000000,52373,6972363,deprecated,10889226,20,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
7,5132484,1519249362,0xa0e039383ac79da374ac98bdb65ca15602bd0824093d9a1201681e640de5377b,1196,0x95c10b18c9705c9fda7c8d612e67f0d3a65ed7b69c1753925d6e6e3f08c075c7,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,3000,GSG coin,GSGC,0,40,5000000,2000000000,1627727,3468737,deprecated,10842027,3E-15,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
8,5152295,1519540387,0xe32f66652d05440f18d49a472205be416464b7760e23362f9123679d86b7e2af,202286,0xc7446de02a044eb6c3117fa32587f85569fa265a3921e651e367625e82a1a5c4,0x2984581ece53a4390d1f568673cf693139c97049,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,188957,Cappasity,CAPP,2,20,250000,30000000000,52616,961670,deprecated,10822216,1.88957E-13,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
9,5167760,1519769356,0xabd1909cecd8f6f7ef96892b7e57edf7906903823303c1c8472d438a8dc3e28e,1656,0xa2717693e48cc50b37a31103fef53c0005501d6f55ec19c5e9e200529deb2ef8,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,20000000000000000000,Data,DTA,18,21,6000000,40000000000,2702559,3666032,deprecated,10806751,20,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
10,5176875,1519902719,0x18a2b877fcfddcf659e992a73d7e66e6abd0cb49794a61d7fdb7285903c1f040,9,0x3c2d616e754909e2a10a0c4be8d192a3cdfbd6f9ec8532926156a53413ea156c,0x29d520797b7e6be7457c9ca67dea52974ea44ab6,0xffa93aacf49297d51e211817452839052fdfb961,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,30000000000000000000,Distributed Credit Chain,DCC,18,3,7500000,6000000000,4628006,4936984,deprecated,10797636,30,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
11,5190971,1520109081,0x9698efa59c4c173e7b2a9d61cc3664d6e9a0d465957af8bf0c7d5191ef26639d,37953,0xf65ad5e277565cb270cc34b4d302418187cb652e073699a74dcaab809870f714,0x8c7bf2d806abd60881c3960cfe96480436b57515,0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,3200000000000000000,DATx,DATx,18,79,60000,3000000000,52239,7925736,deprecated,10783540,3.2,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
12,5193542,1520146501,0x7eb9a47d7ea948f36ea1a8829d2b41379fe52c9d6564bc83898e20e330d050c3,4985311,0x595096ad2e2a0bd66bc8acc928899567c2004f6ee714950dbad50e9c391a182b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,96,SNGLS,SNGLS,0,2,150000,50000000000,99253,7731360,deprecated,10780969,9.6E-17,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
13,5193545,1520146555,0xbcb613680ee9ddd34e92f338c3cd503e818ba09e2653984444ef13c2c9e5a12e,4985324,0xbe68d006885398f506641841f069e0260c835e4695affb571bc72daa734b577b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,4960000000,Monolith,TKN,8,16,150000,50000000000,53313,650766,deprecated,10780966,4.96E-9,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
14,5195896,1520181137,0x2ee496b544e3488442f33d919c6b65582b84871bc28d9c9137130d45f4486f52,32236,0x6963e000f2d9628c5b5619a40bfb21658713443308b84f5fd4338c0457119543,0x6345d5679e1bef1a58c203115f254aaaea0f6bc7,0xf3dd3acf1662a564e15d7569fd80c105596e8846,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,3600000000,ALPHAPROTOCOL,ALP,8,145,53000,15000000000,51669,7480184,deprecated,10778615,3.6E-9,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
15,5202898,1520283492,0xa8984f4cf7dbfb316fabef7b4dd44b7601352c48a52f32afe18d28e0f16aced2,273,0x33ab5e0b0fa9d114754dee875acb8241d00fc372052be88d2c43f5e4b4d8d8a9,0x29d520797b7e6be7457c9ca67dea52974ea44ab6,0xffa93aacf49297d51e211817452839052fdfb961,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,70000000000000000000,Distributed Credit Chain,DCC,18,9,7500000,4000000000,4327302,4695834,deprecated,10771613,70,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
16,5246149,1520917699,0x0bd04c8f72a092674d9a14cc9d2311b7dba729e1c48ad75a2743ee8901df3744,8274,0x4abb6c221c0b1fe074af968a9024ff6267ba6948032a16c4887bb73a415ea077,0xf00e66301f3d38186655da1086778b23f67ffb29,0xedc502b12ced7e16ce21749e7161f9ed22bfca53,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,880000,Intelligent Commerce Chain,ICC,4,85,61289,3000000000,51289,7725212,deprecated,10728362,8.8E-13,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
17,5252046,1521005229,0x9fb2187d79e000f0e1ce11226ff17fd99bf8787370d273f8265ff283e0366c8b,119,0x484072da2fce40a96eebbf72988a2952beea2333dbe12c89a5e32fd42bbedba9,0x1eaf58f3fbc95f12a5bd96cfee59e75c721daf31,0x9e2b209afc38b74b3278b4e3e2e61dcefc752bb2,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf,10000000000,ICTA,ICTA,9,51,3999271,3000000000,3999271,6049840,deprecated,10722465,1E-8,received,0x5a3cd90230ab4993d25868ffe30c87805aebfcaf
