,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5916834,1530896505,0xc72dad5be3176b3b6e91c930379d1b83a33b02fc9b87d0766be2f55c135473dd,1,0x85b6e70466d9c11a174ad06fb01ef94a6dbc34f6fabe37900be8423fb2b1e2a1,0xd3e8c2b5ac1e8d83cd342be4b4e559ac523271ae,0xd3e8c2b5ac1e8d83cd342be4b4e559ac523271ae,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,100000000000000000,Ether Token,ETH,18,25,77709,109500000000,64758,674497,deprecated,10056188,0.1,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
1,5921302,1530962783,0x221312204a73ab90c91b73d5610b035d7ef74d951732b7b992f2b1b768abac0c,3,0x88c1754c812596a4f64de15af53d02bd13f0e8568b5bffc1c559389c5a189ac1,0x9b2d640906a77079f9ece2104f7f384e31849a8a,0x9b2d640906a77079f9ece2104f7f384e31849a8a,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,1000000000000000000,Ether Token,ETH,18,23,59610,105000000000,49675,788045,deprecated,10051720,1,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
2,5921589,1530967068,0xf829f583a3d1ed58b41bb838489929a9e7ad03489d2457a68d9d2f0fe0c58dcc,5,0x7f2f24ccbf350eff2764ade31e118fa99164a78550942337d4a69c2fc8d1f600,0x308ab5a0e543d8f46043eb9a61d0c96c32420fc8,0x308ab5a0e543d8f46043eb9a61d0c96c32420fc8,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,1500000000000000000,Ether Token,ETH,18,49,77610,120000000000,64675,1125898,deprecated,10051433,1.5,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
3,5921663,1530968076,0xcd2661ae5831ec83b30b4059b91ca674d4fd910602b50141bdedaee78102a814,6,0x5123a06e828222bca35300f65b8da042bc0a68e3283b1c6b4210e47625ae9b7b,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,100000000000000000,Ether Token,ETH,18,69,59973,120000000000,49978,5249122,deprecated,10051359,0.1,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
4,5922320,1530977321,0xa80d9a56ca8067530f04174d6c26df30c270d5e516cbff559e59a1d68979a831,7,0xf4c22fb01297cf10309b722abeec5386362c0c86f94928e7bb19fec5c4781ada,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x9b2d640906a77079f9ece2104f7f384e31849a8a,0x9b2d640906a77079f9ece2104f7f384e31849a8a,1000000000000000000,Ether Token,ETH,18,39,144746,61000000000,29746,7617335,deprecated,10050702,1,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
5,5922366,1530978098,0x415349af9c9e882e3149ff9a42a68dd1b76056fc6871af446d90bfc6e6a4253c,8,0xc8980582735f6eed5ea9b457a9b314ab2e20fe119eba327af11a2c71672ae5e2,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x308ab5a0e543d8f46043eb9a61d0c96c32420fc8,0x308ab5a0e543d8f46043eb9a61d0c96c32420fc8,1500000000000000000,Ether Token,ETH,18,8,144746,61000000000,22373,6959632,deprecated,10050656,1.5,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
6,5927508,1531055749,0x9eaaa33a4e7563dcfc1d207dce24a3964ec9edfa463de1499362002b864f6926,9,0xcea3906075ea8a163da16ca20185f54e128f91976135efc1c5a8814f9e106dfc,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,100000000000000000,Ether Token,ETH,18,112,145124,41000000000,30124,4552265,deprecated,10045514,0.1,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
7,5930619,1531102369,0xfb79968f9a6a3f5b1c82397067094cd1c0b39a36c5313b84f466348612d9edd8,3,0x1f433b8b63ed9f0c209cb4a4e6582047af0d4088fe5e1da4408d15da4a0d8d8b,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,100000000000000000,Bancor,BNT,18,188,152344,61000000000,52344,4187662,deprecated,10042403,0.1,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
8,5930629,1531102470,0xe1141cd804cb8056d325323d62e581b5b205076cfeb58077564d610bbbeadae8,4,0x0f2cf4e7496601d75bbd0bd6de24f383f2b1ce56ba92b96f4d8315d3e0a3714c,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,1000000000000000000,Bancor,BNT,18,4,152344,61000000000,37344,154789,deprecated,10042393,1,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
9,5930634,1531102519,0x47798280b53af7da9c3d887807427f52e18e1d3851af0ea411544c7b1d747511,10,0xa09d8d73c2b9e50f9aa8e429e0e18b5612556683571b347d20a58d0ac39694e5,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x57d279660ef1e86c2e505c31e6527a1a970a1123,100000000000000000,Bancor,BNT,18,51,62812,16500000000,52344,6042713,deprecated,10042388,0.1,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
10,5930644,1531102685,0x1fec7cd44df1e053aeada76575e8d2b20a99705a2cdb74a53fca8d8b37669a48,6,0x2b7206e770cfc96630265cde6946a7f4b9646168ffd2f100d284564ca434165e,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,1006966206864093108136670,Bancor,BNT,18,13,121000,61000000000,37600,536245,deprecated,10042378,1006966.20686409310813667,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
11,5930658,1531102866,0xc81431a333f81e7bbbc6bc58658863bdc8efe0307f49a556b7888e859c99d304,11,0xb881bced66ea3056bed9bf104f7a52b1bc9da2ec2b8ab9f6682a2de2e4840383,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x57d279660ef1e86c2e505c31e6527a1a970a1123,500000000000000000000000,Bancor,BNT,18,23,44966,19500000000,37472,940431,deprecated,10042364,500000,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
12,5930670,1531102996,0xf2c2d0e996c6c80120fa5dd33f487eaa88f47813ec580504b7ab1b3d82388b09,7,0xd547a95115c0df2b91983f0a783a7634ae20cdfe513db93310be17656733d2be,0x33ed22f4b6b05f8a5faac4701550d52286bd735a,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,2230000000000000000000000,Bancor,BNT,18,2,121000,61000000000,22536,198306,deprecated,10042352,2230000,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
13,5930748,1531104281,0x85c735a23b70040695f043399ff7ba496f16b26a76f65d912d964df7b5f01aad,14,0xa5ac15649137651d688b773a0ab67c08276b74e2d1d5cdd0c1fb4fdd5fd5c892,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x216b02fa9ff25673336e220a805400cafa593c8c,1561317835870000000000,Bancor,BNT,18,27,62889,22500000000,52408,5843508,deprecated,10042274,1561.31783587,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
14,5930774,1531104574,0x9929f05ad2da8664efd9d820572e844494ad4aab29a70655e45f15dcfc4a6279,16,0x620320fb0ad29bfb1e07b6d9bb0acae3b0a4dcd44c7f954438cbd0aceab647bd,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x48cefbf3499935eac3cf7488b6627ac1c47386b1,1273240349980000000000,Bancor,BNT,18,102,62966,24000000000,52472,4276497,deprecated,10042248,1273.24034998,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
15,5930789,1531104711,0xfe9bcd28aba1f67ef6c6679f12c8ff81682ee8c3376bee2105dcc7d26514e7b5,18,0x976e96da04c6d1c279bfb11761d70db12c6b8d6ab87d10b1cea6cea6b8635722,0x5337a05cc6bcc36b9e70a4b2f81d4c7287aa742e,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf74f540c536d0153c80e84e516c88e0c996532dc,70000000000000000000000,Bancor,BNT,18,8,62966,22500000000,52472,313863,deprecated,10042233,70000,received,0x5337a05cc6bCc36b9e70a4B2F81d4c7287aa742E
