,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4281375,1505592027,0x3e592caedab743e304547df45a34866e9a5242cd88d7629171993d08db5edce0,1061,0xc1c9cce9fbf3c993d0d8055ae8c6fac6c7045a9c8321a64a4f371cb637df54ad,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,1018186897556473073,OMG Network,OMG,18,80,3020000,4000000000,2855877,5768912,deprecated,11694413,1.018186897556473073,received,0xf9fe85e19bd533c69067c6e2ff02727d40a54100
1,4417895,1508809772,0xfe4eb1e3ff2c0441111151bb044b57a114fd64e6ede737d414bb82b1a3e40c97,812,0xd4e5f954b2d8eab204d211dcd2f8eb00b2685f6b10efef3e017a29d50c70e92a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,948582182476772654070,XENON,XNN,18,39,4712388,500000000,3131627,5099250,deprecated,11557893,948.58218247677265407,received,0xf9fe85e19bd533c69067c6e2ff02727d40a54100
2,4489621,1509810846,0xe807f165b4e669481a5d00fd2dda8b21ab8817924ffc0671b1b5173db38524c5,4979,0x2cb7258e59477eb3ce2a143ea7c5d4a139be5f1aaf02355876a7bb23938dc1c5,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,2662590863193364738,Streamr (old),XDATA,18,30,4000000,2000000000,2856733,3994873,deprecated,11486167,2.662590863193364738,received,0xf9fe85e19bd533c69067c6e2ff02727d40a54100
3,4614815,1511550212,0x70cd15aa944a18585bd0f74c2179ca81e6fb946ba64e2d42d4e7dc485192e181,790,0xf80274514068e6f694d94d6d4104cd21f8166a06028f871d0248bb8f8d94cff1,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,555147958000000000000,VIU,VIU,18,55,3300000,200000000,3271164,6003873,deprecated,11360973,555.147958,received,0xf9fe85e19bd533c69067c6e2ff02727d40a54100
4,4631978,1511790045,0x1d2bd361666317c9b5136bc2617f735bab6d0aa2ff6a10f619f3dd734ef1abdd,131,0x4fd11a3e9d016bdde7427d0d5fac5716a2a6a5c72fe16f8a4580bc5c7fe2ce41,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,777,INS Promo,INSP,0,105,2000000,4000000000,1717795,5560064,deprecated,11343810,7.77E-16,received,0xf9fe85e19bd533c69067c6e2ff02727d40a54100
5,4775257,1513923831,0x1698c9c4fca6d7d13cd3f0decef04b82880bdc77690dad4549ca44d30c23e56e,973,0x670d3749b4938dcf0850ffe9e4cd39340fc857d4d6537218b57e27bd8c4f5733,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,27757397900000000000,EMO tokens,EMO,18,18,3173054,26000000000,3073054,3550162,deprecated,11200531,27.7573979,received,0xf9fe85e19bd533c69067c6e2ff02727d40a54100
6,4803350,1514332602,0x2ac2574efdeb70ffc2cc28568e4997db0d9dd852492441d536d1fcd314fc8a7c,94885,0xdbf7ee8839dfb532999f64e10dfb6e1a3070d3700505daf4d6be6fd6572e0514,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,1000000000000000000,BitClave,CAT,18,32,6500000,4000000000,6431588,7585122,deprecated,11172438,1,received,0xf9fe85e19bd533c69067c6e2ff02727d40a54100
7,5800796,1529178100,0xba6da76bc351220d0e209557943a4c211cc2507a377839aaeb03bf001407df53,240,0x7dc554bbfe4e8177e31125cf267ff5c2ac48574089317557c58782aa3f4623d3,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,911,An Etheal Promo,HEALP,0,49,1800000,2000000000,1707717,4143553,deprecated,10174992,9.11E-16,received,0xf9fe85e19bd533c69067c6e2ff02727d40a54100
8,6011715,1532289155,0x69c4e6e090fc595329bf0648abbe8b162c86c1356cdbf6273db1af22aac4e8cb,4252,0xe2625889ad650ea66e8fbfd662d9945be9e88d8a63415a4b714408c1d4ad3d86,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,270000,GSENetwork,GSE,4,46,2500000,2100000000,1983960,4020318,deprecated,9964073,2.7E-13,received,0xf9fe85e19bd533c69067c6e2ff02727d40a54100
9,6266756,1536012778,0xbec077c2fc4dde6f5fe29823f3e1865e70193c96e94b2b3d0352a7dba78e0ae8,274,0xf3683cf3d6e96235e389d0bc44571c1f8f304eb3f46adaf18bc9adf22ce0efae,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xf9fe85e19bd533c69067c6e2ff02727d40a54100,2214465084148970525,Livepeer Token,LPT,18,25,3200000,2300000000,2798938,5646523,deprecated,9709032,2.214465084148970525,received,0xf9fe85e19bd533c69067c6e2ff02727d40a54100
